Date,x,y,hr,zScore,numUnits,cum rets
2022-04-19 00:00:00,479.13201904296875,209.52000427246094,-0.43181167098503087,-1.028,0.0,1.0
2022-04-20 00:00:00,476.0502014160156,208.72332763671875,-0.43238361035716744,-0.93,0.0,1.0
2022-04-21 00:00:00,459.94970703125,197.3333282470703,-0.43201139375054265,-1.587,1.0,1.0
2022-04-22 00:00:00,437.86346435546875,190.52667236328125,-0.4322174261077114,-1.055,1.0,1.0069636270259334
2022-04-25 00:00:00,441.4588623046875,199.91000366210938,-0.4340033093385908,0.22,0.0,1.0249479456703001
2022-04-26 00:00:00,416.1920471191406,193.59666442871094,-0.4366130174004663,0.835,0.0,1.0249479456703001
2022-04-27 00:00:00,413.1299743652344,192.94000244140625,-0.4391702711948003,0.748,0.0,1.0249479456703001
2022-04-28 00:00:00,439.13763427734375,196.24667358398438,-0.4398282972728904,-0.696,0.0,1.0249479456703001
2022-04-29 00:00:00,413.62384033203125,187.0933380126953,-0.4408482690831209,-0.368,0.0,1.0249479456703001
2022-05-02 00:00:00,421.7826843261719,190.64999389648438,-0.4417799340181111,-0.414,0.0,1.0249479456703001
2022-05-03 00:00:00,425.5658264160156,185.97999572753906,-0.44128880846960494,-1.421,0.0,1.0249479456703001
2022-05-04 00:00:00,442.436767578125,184.42333984375,-0.4389217389690117,-2.463,1.0,1.0249479456703001
2022-05-05 00:00:00,404.8426818847656,176.54666137695312,-0.4385842394430534,-1.048,1.0,1.0496887287711316
2022-05-06 00:00:00,390.86590576171875,168.2899932861328,-0.4378319518863459,-1.269,1.0,1.0442894844675146
2022-05-09 00:00:00,362.5172119140625,153.1699981689453,-0.4365341331502858,-1.498,1.0,1.0371045208442151
2022-05-10 00:00:00,366.64605712890625,161.34666442871094,-0.4367352647438953,-0.535,1.0,1.0567034361932963
2022-05-11 00:00:00,351.8099060058594,155.55667114257812,-0.43709358512071156,-0.406,1.0,1.058524842101002
2022-05-12 00:00:00,349.5578918457031,159.50332641601562,-0.4385609804864179,0.368,0.0,1.0726488030179535
2022-05-13 00:00:00,367.2090759277344,163.6699981689453,-0.43910796387524875,-0.208,0.0,1.0726488030179535
2022-05-16 00:00:00,355.1880798339844,156.05999755859375,-0.43905818911461786,-0.605,0.0,1.0726488030179535
2022-05-17 00:00:00,367.3177185058594,157.7566680908203,-0.438148684517659,-1.178,0.0,1.0726488030179535
2022-05-18 00:00:00,348.9848937988281,146.1999969482422,-0.43645697277913387,-1.625,1.0,1.0726488030179535
2022-05-19 00:00:00,357.8945007324219,145.4566650390625,-0.4337683937871913,-2.094,1.0,1.0604447308750902
2022-05-20 00:00:00,363.27777099609375,159.55999755859375,-0.4341369440602922,-0.022,1.0,1.097114663744801
2022-05-23 00:00:00,366.8238525390625,166.7566680908203,-0.4358887003776098,0.824,0.0,1.1124662129698286
2022-05-24 00:00:00,354.57568359375,159.04666137695312,-0.4369304181409144,0.32,0.0,1.1124662129698286
2022-05-25 00:00:00,383.69476318359375,168.50332641601562,-0.4370714163961354,-0.281,0.0,1.1124662129698286
2022-05-26 00:00:00,401.4447937011719,167.3633270263672,-0.4350145741086421,-1.616,1.0,1.1124662129698286
2022-05-27 00:00:00,417.3081970214844,168.93333435058594,-0.43185632308222033,-2.082,1.0,1.10097306010973
2022-05-31 00:00:00,409.3863830566406,167.5933380126953,-0.429521207760631,-1.488,1.0,1.1098162678307641
2022-06-01 00:00:00,403.37091064453125,167.2433319091797,-0.42796980566334264,-0.989,1.0,1.11822985101815
2022-06-02 00:00:00,421.634521484375,172.44667053222656,-0.4259647277019563,-1.203,1.0,1.113209158537273
2022-06-03 00:00:00,403.94384765625,170.86000061035156,-0.4255761183299874,-0.18,1.0,1.1310226483231203
2022-06-06 00:00:00,403.96356201171875,171.33999633789062,-0.4253558909691381,-0.054,1.0,1.132656160611659
2022-06-07 00:00:00,411.549560546875,175.6666717529297,-0.4254196158782478,0.14,1.0,1.1357173341954345
2022-06-08 00:00:00,409.3863830566406,174.9600067138672,-0.42553052966913746,0.18,1.0,1.1361990142679228
2022-06-09 00:00:00,395.6466064453125,172.0500030517578,-0.4263244512506432,0.603,0.0,1.1438960937838614
2022-06-10 00:00:00,376.5532531738281,165.07333374023438,-0.4273314513751643,0.718,0.0,1.1438960937838614
2022-06-13 00:00:00,359.5341796875,159.2433319091797,-0.4286040667142469,0.918,0.0,1.1438960937838614
2022-06-14 00:00:00,360.3144836425781,160.5433349609375,-0.4300120895732301,1.086,0.0,1.1438960937838614
2022-06-15 00:00:00,373.90606689453125,162.33999633789062,-0.43032471688399326,0.41,0.0,1.1438960937838614
2022-06-16 00:00:00,355.2275695800781,155.43666076660156,-0.43087514255275494,0.601,0.0,1.1438960937838614
2022-06-17 00:00:00,365.18414306640625,158.45333862304688,-0.43107108943525135,0.363,0.0,1.1438960937838614
2022-06-21 00:00:00,372.8096618652344,166.45333862304688,-0.4324035222075501,1.196,0.0,1.1438960937838614
2022-06-22 00:00:00,376.1779479980469,164.77333068847656,-0.4328577358287698,0.513,0.0,1.1438960937838614
2022-06-23 00:00:00,395.84417724609375,167.69000244140625,-0.4318859613449803,-0.59,0.0,1.1438960937838614
2022-06-24 00:00:00,412.5076599121094,170.23666381835938,-0.42986579935148816,-1.313,0.0,1.1438960937838614
2022-06-27 00:00:00,399.765625,167.2933349609375,-0.42865709987868766,-0.69,0.0,1.1438960937838614
2022-06-28 00:00:00,381.5611877441406,163.97000122070312,-0.4286621234739441,0.186,0.0,1.1438960937838614
2022-06-29 00:00:00,384.8899841308594,163.93333435058594,-0.42832531229532267,-0.075,0.0,1.1438960937838614
2022-06-30 00:00:00,380.7215576171875,164.64666748046875,-0.4286235957333384,0.417,0.0,1.1438960937838614
2022-07-01 00:00:00,383.5564270019531,169.4166717529297,-0.4297674109016076,1.08,0.0,1.1438960937838614
2022-07-05 00:00:00,395.3207092285156,173.7133331298828,-0.43062756757328874,0.841,0.0,1.1438960937838614
