Date,x,y,hr,zScore,numUnits,cum rets
2022-04-21 00:00:00,53.243473052978516,370.23822021484375,-7.1004819925250375,0.188,0.0,1.0
2022-04-22 00:00:00,52.411258697509766,350.51129150390625,-7.052664783803695,-0.798,0.0,1.0
2022-04-25 00:00:00,51.5235595703125,356.40863037109375,-7.018506995802511,0.335,0.0,1.0
2022-04-26 00:00:00,50.524898529052734,345.9771728515625,-6.986440859985726,0.124,0.0,1.0
2022-04-27 00:00:00,50.32146453857422,347.8441467285156,-6.961042777107372,0.527,0.0,1.0
2022-04-28 00:00:00,51.51430892944336,361.4070739746094,-6.945751219135783,1.037,0.0,1.0
2022-04-29 00:00:00,49.683433532714844,349.90875244140625,-6.936026493955141,1.141,0.0,1.0
2022-05-02 00:00:00,46.881629943847656,351.0348205566406,-6.954054420921767,2.709,-1.0,1.0
2022-05-03 00:00:00,48.61079025268555,362.01953125,-6.978353141544377,2.37,-1.0,1.0031674396276755
2022-05-04 00:00:00,50.524898529052734,372.9745178222656,-7.000154299322672,1.975,-1.0,1.0079893021128519
2022-05-05 00:00:00,50.469417572021484,351.8053894042969,-6.993958173286614,0.417,-1.0,1.0370307801030583
2022-05-06 00:00:00,50.155025482177734,341.78875732421875,-6.969777786739552,-0.062,-1.0,1.0465844667812112
2022-05-09 00:00:00,49.01765441894531,328.7395935058594,-6.9351489649924405,-0.309,0.0,1.05170574221964
2022-05-10 00:00:00,47.621376037597656,324.1461486816406,-6.905654065380361,0.242,0.0,1.05170574221964
2022-05-11 00:00:00,46.742923736572266,317.646240234375,-6.878858831232415,0.284,0.0,1.05170574221964
2022-05-12 00:00:00,47.99125671386719,323.5830993652344,-6.851071368218521,0.168,0.0,1.05170574221964
2022-05-13 00:00:00,48.38887023925781,328.7889404296875,-6.827720449201218,0.467,0.0,1.05170574221964
2022-05-16 00:00:00,49.03614807128906,319.4737243652344,-6.789929594583125,-0.494,0.0,1.05170574221964
2022-05-17 00:00:00,49.47999572753906,330.77447509765625,-6.760317021283485,0.324,0.0,1.05170574221964
2022-05-18 00:00:00,47.177528381347656,320.02691650390625,-6.741154217282885,0.757,0.0,1.05170574221964
2022-05-19 00:00:00,44.967529296875,320.6986083984375,-6.745980524911004,1.873,-1.0,1.05170574221964
2022-05-20 00:00:00,45.762760162353516,323.7707824707031,-6.755302851233971,1.548,-1.0,1.0560018416305628
2022-05-23 00:00:00,47.14054489135742,329.3519592285156,-6.760831801636365,1.159,-1.0,1.0621537509736254
2022-05-24 00:00:00,47.42719650268555,321.3901062011719,-6.752254928556374,0.382,-1.0,1.0769489912643553
2022-05-25 00:00:00,47.47343063354492,322.2791442871094,-6.7403717918173,0.427,-1.0,1.0751724941970373
