Date,x,y,hr,zScore,numUnits,cum rets
2022-06-02 00:00:00,88.31999969482422,330.80999755859375,-3.57606063576469,-0.749,0.0,1.0
2022-06-03 00:00:00,86.52999877929688,327.67999267578125,-3.593260816585756,-0.609,0.0,1.0
2022-06-06 00:00:00,86.80999755859375,328.7900085449219,-3.6091812850518794,-0.802,0.0,1.0
2022-06-07 00:00:00,88.58999633789062,329.5299987792969,-3.618329871661533,-1.621,1.0,1.0
2022-06-08 00:00:00,87.51000213623047,322.8900146484375,-3.6230615433422098,-1.874,1.0,0.9950835123542784
2022-06-09 00:00:00,84.11000061035156,317.0799865722656,-3.6326352140937264,-1.107,1.0,1.0042434119193424
2022-06-10 00:00:00,79.30000305175781,305.3900146484375,-3.647638840543977,-0.473,1.0,1.011967659908394
2022-06-13 00:00:00,73.72000122070312,290.25,-3.6674221674485072,0.06,0.0,1.0186663881216844
2022-06-14 00:00:00,72.45999908447266,295.1600036621094,-3.695767432881049,1.102,0.0,1.0186663881216844
2022-06-15 00:00:00,75.83000183105469,303.239990234375,-3.7197609127664917,0.33,0.0,1.0186663881216844
2022-06-16 00:00:00,71.2300033569336,289.489990234375,-3.744640575811368,0.546,0.0,1.0186663881216844
2022-06-17 00:00:00,72.9000015258789,296.17999267578125,-3.7686044205031086,0.326,0.0,1.0186663881216844
2022-06-21 00:00:00,72.37000274658203,302.2200012207031,-3.7985913688694604,1.142,0.0,1.0186663881216844
2022-06-22 00:00:00,72.97000122070312,301.239990234375,-3.824640130828922,0.312,0.0,1.0186663881216844
2022-06-23 00:00:00,73.80999755859375,309.25,-3.8528788440501898,0.693,0.0,1.0186663881216844
2022-06-24 00:00:00,77.68000030517578,317.4700012207031,-3.873075483915173,-0.656,0.0,1.0186663881216844
2022-06-27 00:00:00,75.94000244140625,311.8599853515625,-3.8913623208053094,-0.687,0.0,1.0186663881216844
2022-06-28 00:00:00,71.81999969482422,303.6700134277344,-3.915657888016722,0.259,0.0,1.0186663881216844
2022-06-29 00:00:00,71.47000122070312,306.05999755859375,-3.9432045572214878,0.539,0.0,1.0186663881216844
2022-06-30 00:00:00,69.83999633789062,303.70001220703125,-3.9736108502014407,0.828,0.0,1.0186663881216844
2022-07-01 00:00:00,71.4000015258789,301.2300109863281,-3.994077533160129,-0.804,0.0,1.0186663881216844
2022-07-05 00:00:00,74.4000015258789,302.9100036621094,-4.001023727773249,-2.288,1.0,1.0186663881216844
2022-07-06 00:00:00,73.23999786376953,309.6300048828125,-4.016068353681311,-0.723,1.0,1.0356586015145175
2022-07-07 00:00:00,75.04000091552734,319.42999267578125,-4.034164641669672,-0.522,1.0,1.0376084525102693
2022-07-08 00:00:00,73.43000030517578,317.5400085449219,-4.056100676061065,-0.087,1.0,1.0424741662331731
2022-07-11 00:00:00,70.47000122070312,315.19000244140625,-4.086881322539322,1.048,0.0,1.0548863490179272
2022-07-12 00:00:00,71.43000030517578,306.4100036621094,-4.104690353466813,-1.025,0.0,1.0548863490179272
2022-07-13 00:00:00,71.36000061035156,303.07000732421875,-4.1156391183659276,-1.562,1.0,1.0548863490179272
2022-07-14 00:00:00,69.55000305175781,305.0199890136719,-4.133904830071602,-0.197,1.0,1.0686052423255288
2022-07-15 00:00:00,73.91000366210938,314.29998779296875,-4.143609672940417,-1.642,1.0,1.053359009413056
2022-07-18 00:00:00,74.12999725341797,310.42999267578125,-4.146059916829688,-2.197,1.0,1.0453250488968275
2022-07-19 00:00:00,77.73999786376953,323.510009765625,-4.144976117655454,-2.21,1.0,1.0425328942301995
2022-07-20 00:00:00,80.23999786376953,330.70001220703125,-4.140117423441964,-2.304,1.0,1.0383353326974862
2022-07-21 00:00:00,82.75,338.6600036621094,-4.132529744171838,-2.261,1.0,1.0356850821395982
2022-07-22 00:00:00,81.05000305175781,338.0400085449219,-4.131383130619647,-1.398,1.0,1.045342290833016
2022-07-25 00:00:00,81.6500015258789,337.6700134277344,-4.128783598580057,-1.583,1.0,1.0414350224246194
2022-07-26 00:00:00,77.04000091552734,339.4100036621094,-4.146461508981571,0.56,0.0,1.0708979937747667
2022-07-27 00:00:00,86.41999816894531,353.5400085449219,-4.142465700528132,-1.981,1.0,1.0708979937747667
2022-07-28 00:00:00,85.86000061035156,362.6400146484375,-4.145774467366687,-0.823,1.0,1.0863944378959027
2022-07-29 00:00:00,86.52999877929688,367.5,-4.15213755529233,-0.649,1.0,1.0885019761668853
2022-08-01 00:00:00,88.56500244140625,370.010009765625,-4.152823873827557,-1.204,1.0,1.0803692171653105
2022-08-02 00:00:00,89.62999725341797,368.3599853515625,-4.146683321031342,-1.633,1.0,1.0729068123179872
2022-08-03 00:00:00,97.91999816894531,370.8399963378906,-4.110175651586963,-3.459,1.0,1.0362834327798591
2022-08-04 00:00:00,96.9800033569336,372.2900085449219,-4.0771218401633424,-2.436,1.0,1.0473805195280677
2022-08-05 00:00:00,95.31999969482422,374.2900085449219,-4.055952305219834,-1.535,1.0,1.061555666489749
2022-08-08 00:00:00,96.26000213623047,372.07000732421875,-4.0333265226303965,-1.673,1.0,1.0564858821725087
2022-08-09 00:00:00,94.4800033569336,372.6099853515625,-4.01955197734349,-0.996,1.0,1.0684754966422587
2022-08-10 00:00:00,98.91000366210938,375.7099914550781,-3.9953771318737377,-1.713,1.0,1.052499894072591
2022-08-11 00:00:00,99.11000061035156,377.010009765625,-3.972355329132876,-1.433,1.0,1.0561103901389886
2022-08-12 00:00:00,101.0999984741211,385.44000244140625,-3.9522081959021866,-1.186,1.0,1.059373908976934
2022-08-15 00:00:00,101.51000213623047,390.45001220703125,-3.9374157220365373,-0.813,1.0,1.0655641942375695
2022-08-16 00:00:00,102.08000183105469,385.6700134277344,-3.918803741195361,-1.089,1.0,1.0590421073400849
2022-08-17 00:00:00,99.41999816894531,381.0,-3.9063109034330097,-0.578,1.0,1.068135389380658
2022-08-18 00:00:00,99.86000061035156,373.32000732421875,-3.8878267041726438,-1.046,1.0,1.058217637812665
