Date,x,y,hr,zScore,numUnits,cum rets
2022-06-17 00:00:00,72.9000015258789,160.0166015625,-2.064423298158395,1.529,-1.0,1.0030303668027538
2022-06-21 00:00:00,72.37000274658203,163.28970336914062,-2.0778431468811744,1.879,-1.0,0.9922033110468919
2022-06-22 00:00:00,72.97000122070312,164.436767578125,-2.0909809108992765,1.615,-1.0,0.9955416357459926
2022-06-23 00:00:00,73.80999755859375,169.06460571289062,-2.1059764577138274,1.721,-1.0,0.990103842231618
2022-06-24 00:00:00,77.68000030517578,171.06210327148438,-2.1143167189079155,0.788,-1.0,1.0103855703824098
2022-06-27 00:00:00,75.94000244140625,172.1597137451172,-2.1254181248763904,1.27,-1.0,0.9985933008643719
2022-06-28 00:00:00,71.81999969482422,167.05722045898438,-2.139827963595309,1.519,-1.0,0.990426800408221
2022-06-29 00:00:00,71.47000122070312,169.4107208251953,-2.1569701280777203,1.655,-1.0,0.9846249956129062
2022-06-30 00:00:00,69.83999633789062,171.16098022460938,-2.1787156720101284,1.965,-1.0,0.9730346397794092
2022-07-01 00:00:00,71.4000015258789,173.3463592529297,-2.198767366835038,1.592,-1.0,0.9810419442399506
2022-07-05 00:00:00,74.4000015258789,173.46499633789062,-2.210712227232852,0.744,-1.0,1.0028396576879586
2022-07-06 00:00:00,73.23999786376953,176.1349334716797,-2.2253908457245566,1.137,-1.0,0.9905747423231671
2022-07-07 00:00:00,75.04000091552734,176.04592895507812,-2.235497583633097,0.581,-1.0,1.0046909649744757
2022-07-08 00:00:00,73.43000030517578,176.08547973632812,-2.2475741298505976,0.829,-1.0,0.9966237647316113
2022-07-11 00:00:00,70.47000122070312,175.85806274414062,-2.2655952937206223,1.305,-1.0,0.9812579670609562
2022-07-12 00:00:00,71.43000030517578,172.1399383544922,-2.2777142839157283,0.536,-1.0,1.0014431671753938
2022-07-13 00:00:00,71.36000061035156,172.762939453125,-2.2886080171074203,0.496,-1.0,1.0014281004466563
2022-07-14 00:00:00,69.55000305175781,173.9693145751953,-2.3038870553866717,0.92,-1.0,0.9886033456818326
2022-07-15 00:00:00,73.91000366210938,176.8370361328125,-2.3117936513377995,0.041,-1.0,1.010925939006273
2022-07-18 00:00:00,74.12999725341797,173.5441436767578,-2.313804013613273,-0.406,0.0,1.0223744604022607
2022-07-19 00:00:00,77.73999786376953,177.99395751953125,-2.3105698823624023,-0.831,0.0,1.0223744604022607
2022-07-20 00:00:00,80.23999786376953,179.8431396484375,-2.3026465291175393,-1.224,0.0,1.0223744604022607
2022-07-21 00:00:00,82.75,182.6514892578125,-2.2915462629546446,-1.435,0.0,1.0223744604022607
2022-07-22 00:00:00,81.05000305175781,182.72068786621094,-2.2847045241368713,-0.995,0.0,1.0223744604022607
2022-07-25 00:00:00,81.6500015258789,180.73309326171875,-2.2759718060176204,-1.341,0.0,1.0223744604022607
2022-07-26 00:00:00,77.04000091552734,180.97044372558594,-2.278097867221352,-0.126,0.0,1.0223744604022607
2022-07-27 00:00:00,86.41999816894531,182.47349548339844,-2.2627939762139713,-2.344,1.0,1.0223744604022607
2022-07-28 00:00:00,85.86000061035156,186.40911865234375,-2.2506380955838785,-1.641,1.0,1.038827783659105
2022-07-29 00:00:00,86.52999877929688,188.12973022460938,-2.2403655159986813,-1.509,1.0,1.0417115728515174
2022-08-01 00:00:00,88.56500244140625,186.9134521484375,-2.22587223842229,-1.916,1.0,1.030015548129972
2022-08-02 00:00:00,89.62999725341797,186.87388610839844,-2.209684111210042,-1.853,1.0,1.0275237393756589
2022-08-03 00:00:00,97.91999816894531,195.1802978515625,-2.1854362664375544,-2.375,1.0,1.0088582229764258
2022-08-04 00:00:00,96.9800033569336,197.05909729003906,-2.165953923879326,-1.663,1.0,1.0231601276485753
2022-08-05 00:00:00,95.31999969482422,196.16915893554688,-2.1516870184140156,-1.195,1.0,1.0332916977503213
2022-08-08 00:00:00,96.26000213623047,196.8118896484375,-2.138408751749681,-1.134,1.0,1.0330391382897097
2022-08-09 00:00:00,94.4800033569336,196.54489135742188,-2.1297345994813823,-0.683,1.0,1.0439976968330116
2022-08-10 00:00:00,98.91000366210938,199.89710998535156,-2.117190579115331,-1.072,1.0,1.032168531468162
2022-08-11 00:00:00,99.11000061035156,198.66104125976562,-2.1037891499199612,-1.04,1.0,1.031354899105048
2022-08-12 00:00:00,101.0999984741211,200.6090850830078,-2.0895935604648033,-1.053,1.0,1.0294044684162673
2022-08-15 00:00:00,101.51000213623047,203.3778839111328,-2.078325838651735,-0.725,1.0,1.036779522217842
2022-08-16 00:00:00,102.08000183105469,202.21104431152344,-2.06656125213376,-0.782,1.0,1.0339947898431996
2022-08-17 00:00:00,99.41999816894531,201.29141235351562,-2.0597550283519634,-0.244,1.0,1.0469336283165733
2022-08-18 00:00:00,99.86000061035156,201.65728759765625,-2.05382935731564,-0.186,1.0,1.0470597873260286
2022-08-19 00:00:00,96.55999755859375,198.33473205566406,-2.0514938480188856,0.258,0.0,1.0563442321986076
2022-08-22 00:00:00,93.58000183105469,196.0207977294922,-2.0531035838326255,0.686,0.0,1.0563442321986076
2022-08-23 00:00:00,93.19999694824219,192.29281616210938,-2.0526467789872136,0.421,0.0,1.0563442321986076
2022-08-24 00:00:00,93.76000213623047,192.51034545898438,-2.051133288041175,0.365,0.0,1.0563442321986076
2022-08-25 00:00:00,96.72000122070312,193.1333465576172,-2.0449603288712908,-0.167,0.0,1.0563442321986076
2022-08-26 00:00:00,92.69999694824219,187.77374267578125,-2.0410521109017807,0.333,0.0,1.0563442321986076
