Date,x,y,hr,zScore,numUnits,cum rets
2022-02-18 00:00:00-05:00,124.5909194946289,64.22129821777344,-0.5027636829920009,-0.539,1.0,1.016083706292861
2022-02-22 00:00:00-05:00,125.32813262939453,63.34755325317383,-0.5027590590106356,-1.19,1.0,1.0062401247633368
2022-02-23 00:00:00-05:00,121.85395050048828,60.677730560302734,-0.5020807983117169,-1.522,1.0,0.9993427883491155
2022-02-24 00:00:00-05:00,123.79839324951172,62.80388259887695,-0.5021560788758411,-0.88,1.0,1.0084694993460455
2022-02-25 00:00:00-05:00,127.07902526855469,64.83293914794922,-0.5025439235616467,-0.662,1.0,1.0110521826305932
2022-02-28 00:00:00-05:00,124.33287048339844,64.17276763916016,-0.5034061521663541,-0.305,1.0,1.0158855329485963
2022-03-01 00:00:00-05:00,123.59565734863281,62.03691101074219,-0.5030652650905324,-1.167,1.0,1.0020174304714753
2022-03-02 00:00:00-05:00,124.6922836303711,64.19219207763672,-0.5037165990516781,-0.332,1.0,1.0140045879362227
2022-03-03 00:00:00-05:00,126.47083282470703,63.794132232666016,-0.5035371345933418,-0.955,1.0,1.0040322113985312
2022-03-04 00:00:00-05:00,128.31390380859375,60.71656799316406,-0.500618568973851,-2.493,1.0,0.9749722485009356
2022-03-07 00:00:00-05:00,125.438720703125,56.62931442260742,-0.49592657847575156,-2.893,1.0,0.9576433532090962
2022-03-08 00:00:00-05:00,123.01510620117188,58.25062561035156,-0.4933537352623801,-1.55,1.0,0.9840409410788947
2022-03-09 00:00:00-05:00,124.82128143310547,59.40591812133789,-0.49135799812386644,-1.305,1.0,0.9882924634281088
2022-03-10 00:00:00-05:00,124.67383575439453,60.2408447265625,-0.49019098496640995,-0.912,1.0,0.9969684360403017
2022-03-11 00:00:00-05:00,125.03325653076172,59.63893127441406,-0.4886707350517159,-1.132,1.0,0.9920982916883256
2022-03-14 00:00:00-04:00,123.29434204101562,59.464176177978516,-0.48770009995373814,-0.797,1.0,0.9987430210688548
