Date,x,y,hr,zScore,numUnits,cum rets
2022-02-24 00:00:00-05:00,114.98365020751953,71.83605194091797,-0.5892555978699218,2.148,-1.0,0.9890545104777209
2022-02-25 00:00:00-05:00,117.45723724365234,73.47389221191406,-0.5920400271632339,1.933,-1.0,0.990080891460419
2022-02-28 00:00:00-05:00,116.22044372558594,74.94364166259766,-0.5961541246225545,2.266,-1.0,0.9781287929167262
2022-03-01 00:00:00-05:00,114.42233276367188,74.14892578125,-0.6002752588582017,2.006,-1.0,0.9794892158621874
2022-03-02 00:00:00-05:00,118.84623718261719,74.25424194335938,-0.6022696898399506,1.065,-1.0,0.9986021678732142
2022-03-03 00:00:00-05:00,118.65939331054688,75.4415512084961,-0.6048045680032772,1.29,-1.0,0.991815462325362
2022-03-04 00:00:00-05:00,117.4711685180664,76.80118560791016,-0.6086546487121373,1.654,-1.0,0.9808512102731185
2022-03-07 00:00:00-05:00,113.63817596435547,80.60248565673828,-0.6166858422231293,2.736,-1.0,0.9461978704755851
2022-03-08 00:00:00-05:00,114.75933074951172,78.46724700927734,-0.6225013834280515,1.685,-1.0,0.969506128831322
2022-03-09 00:00:00-05:00,116.43627166748047,76.90652465820312,-0.6257694321626182,0.871,-1.0,0.9894377842654845
2022-03-10 00:00:00-05:00,117.63406372070312,76.75333404541016,-0.6278653579684892,0.564,-1.0,0.9970685634839563
2022-03-11 00:00:00-05:00,116.60875701904297,75.92987823486328,-0.6295398984261439,0.455,-1.0,0.9995793976690204
2022-03-14 00:00:00-04:00,117.00161743164062,75.91072845458984,-0.630842982463024,0.32,-1.0,1.0023775072569137
2022-03-15 00:00:00-04:00,119.33016204833984,78.4959716796875,-0.6327956397534317,0.5,-1.0,0.9966421642603536
2022-03-16 00:00:00-04:00,122.72235870361328,79.00345611572266,-0.6334753725134145,-0.032,-1.0,1.007631354962429
2022-03-17 00:00:00-04:00,122.70317840576172,79.1758041381836,-0.6340958897820228,-0.068,-1.0,1.006941089505058
2022-03-18 00:00:00-04:00,123.6135025024414,78.8694076538086,-0.6340287480141461,-0.435,0.0,1.0125077887636058
2022-03-21 00:00:00-04:00,122.923583984375,78.32362365722656,-0.6338221634834448,-0.492,0.0,1.0125077887636058
2022-03-22 00:00:00-04:00,122.80859375,79.3290023803711,-0.6343804822914552,-0.189,0.0,1.0125077887636058
2022-03-23 00:00:00-04:00,122.16655731201172,79.06090545654297,-0.635063702634848,-0.219,0.0,1.0125077887636058
2022-03-24 00:00:00-04:00,122.74150085449219,80.14288330078125,-0.6362035429147429,-0.055,0.0,1.0125077887636058
2022-03-25 00:00:00-04:00,123.17271423339844,80.3726806640625,-0.6372568797313294,-0.155,0.0,1.0125077887636058
2022-03-28 00:00:00-04:00,122.310302734375,80.84185028076172,-0.638923924217411,0.145,0.0,1.0125077887636058
2022-03-29 00:00:00-04:00,124.84005737304688,81.02378845214844,-0.6395008145600575,-0.511,0.0,1.0125077887636058
2022-03-30 00:00:00-04:00,123.45061492919922,81.86637115478516,-0.6411291287307987,0.091,0.0,1.0125077887636058
2022-03-31 00:00:00-04:00,120.75794219970703,81.10994720458984,-0.6433979558438278,0.36,0.0,1.0125077887636058
2022-04-01 00:00:00-04:00,120.67169952392578,82.06745147705078,-0.6462472656712868,0.611,0.0,1.0125077887636058
2022-04-04 00:00:00-04:00,123.88182830810547,81.98129272460938,-0.6474003752716198,-0.423,0.0,1.0125077887636058
2022-04-05 00:00:00-04:00,121.6011962890625,82.6611099243164,-0.6497933299790153,0.364,0.0,1.0125077887636058
2022-04-06 00:00:00-04:00,122.28154754638672,82.81430053710938,-0.6519013293626393,0.065,0.0,1.0125077887636058
2022-04-07 00:00:00-04:00,123.80516052246094,83.37922668457031,-0.6535005829036893,-0.263,0.0,1.0125077887636058
2022-04-08 00:00:00-04:00,126.50741577148438,82.4312973022461,-0.653022279699855,-1.54,1.0,1.0125077887636058
2022-04-11 00:00:00-04:00,125.20419311523438,80.9854736328125,-0.6519738539742879,-1.671,1.0,1.0096573629690806
2022-04-12 00:00:00-04:00,126.19120025634766,80.3248062133789,-0.6500615051232415,-1.976,1.0,1.0031109888136258
2022-04-13 00:00:00-04:00,126.02828979492188,79.99925994873047,-0.648085644383486,-1.8,1.0,1.003292647408645
2022-04-14 00:00:00-04:00,125.47250366210938,79.29070281982422,-0.646038384938622,-1.695,1.0,1.0027221147294034
2022-04-18 00:00:00-04:00,125.6641616821289,78.2374496459961,-0.6433536656444467,-1.871,1.0,0.9974437782352021
2022-04-19 00:00:00-04:00,128.23226928710938,78.35235595703125,-0.6397924137831993,-2.082,1.0,0.9907064619915728
2022-04-20 00:00:00-04:00,131.92147827148438,78.04595947265625,-0.6346562820422356,-2.456,1.0,0.9784103067252764
2022-04-21 00:00:00-04:00,132.36228942871094,72.94246673583984,-0.6261982327648643,-3.134,1.0,0.9510484509385512
2022-04-22 00:00:00-04:00,128.0597686767578,70.80723571777344,-0.6185900384088544,-2.397,1.0,0.9612688570866265
2022-04-25 00:00:00-04:00,128.55804443359375,70.8934097290039,-0.6115837463780406,-2.144,1.0,0.965807865271146
2022-04-26 00:00:00-04:00,128.3472442626953,70.44338989257812,-0.605036318577258,-1.881,1.0,0.9693139623625219
2022-04-27 00:00:00-04:00,128.33763122558594,70.1561279296875,-0.5989180575377914,-1.625,1.0,0.97274042071733
2022-04-28 00:00:00-04:00,127.62855529785156,70.36678314208984,-0.5938041285305631,-1.218,1.0,0.9815532105497555
2022-04-29 00:00:00-04:00,124.61966705322266,68.00176239013672,-0.5888267223342936,-1.136,1.0,0.9818499418482817
2022-05-02 00:00:00-04:00,125.04129028320312,66.90064239501953,-0.5833632541899268,-1.223,1.0,0.9770859298087413
2022-05-03 00:00:00-04:00,126.26786041259766,67.7528076171875,-0.5784099094409839,-0.977,1.0,0.9824988970282329
2022-05-04 00:00:00-04:00,129.5354461669922,69.95506286621094,-0.5741466620257308,-0.722,1.0,0.9884887013445084
2022-05-05 00:00:00-04:00,124.85923767089844,68.78691101074219,-0.5713429027366239,-0.236,1.0,1.0018108176434877
2022-05-06 00:00:00-04:00,125.32876586914062,69.39014434814453,-0.5691338395713067,-0.068,1.0,1.0061587092180315
2022-05-09 00:00:00-04:00,126.4307632446289,67.70494079589844,-0.5656014831221343,-0.5,1.0,0.9927564357699107
2022-05-10 00:00:00-04:00,125.48207092285156,67.0155258178711,-0.5621451829834078,-0.397,1.0,0.9947983185381373
2022-05-11 00:00:00-04:00,123.86264038085938,67.21659851074219,-0.5597385426845835,-0.018,1.0,1.0051209003266874
2022-05-12 00:00:00-04:00,127.15901184082031,65.59843444824219,-0.5552842782375599,-0.706,1.0,0.9838528846985904
2022-05-13 00:00:00-04:00,129.15216064453125,66.83360290527344,-0.5511209110249782,-0.496,1.0,0.988679362445441
2022-05-16 00:00:00-04:00,130.5799560546875,67.14000701904297,-0.5470341137561967,-0.44,1.0,0.9890630628349684
2022-05-17 00:00:00-04:00,131.86399841308594,68.95926666259766,-0.5440781360677852,-0.008,1.0,0.9997709044708843
2022-05-18 00:00:00-04:00,125.98994445800781,67.98260498046875,-0.5429798542046241,0.672,0.0,1.017056702973435
2022-05-19 00:00:00-04:00,126.48824310302734,67.46556091308594,-0.5416117485826965,0.563,0.0,1.017056702973435
2022-05-20 00:00:00-04:00,123.17271423339844,68.1932601928711,-0.5420360375041515,1.357,0.0,1.017056702973435
2022-05-23 00:00:00-04:00,124.22679138183594,69.46673583984375,-0.5430635170175874,1.525,-1.0,1.017056702973435
2022-05-24 00:00:00-04:00,125.4629135131836,71.49663543701172,-0.5449796187701468,1.884,-1.0,1.0090621642278377
2022-05-25 00:00:00-04:00,127.60939025878906,71.61153411865234,-0.5460999639499352,1.559,-1.0,1.0175396043616514
2022-05-26 00:00:00-04:00,130.3595428466797,71.85090637207031,-0.5461971137781041,1.211,-1.0,1.0264534416350604
2022-05-27 00:00:00-04:00,133.36843872070312,74.56163787841797,-0.5469095389149193,1.472,-1.0,1.01986190039314
2022-05-31 00:00:00-04:00,131.02073669433594,72.88609313964844,-0.5473494874245894,1.293,-1.0,1.022968441064851
2022-06-01 00:00:00-04:00,130.14874267578125,73.34830474853516,-0.5483545701249468,1.46,-1.0,1.0173803440521545
2022-06-02 00:00:00-04:00,131.9380645751953,75.61125183105469,-0.55017633305033,1.656,-1.0,1.0103533454818043
2022-06-03 00:00:00-04:00,131.13746643066406,75.77496337890625,-0.552309983676171,1.635,-1.0,1.0081645970907516
2022-06-06 00:00:00-04:00,134.71612548828125,77.21939086914062,-0.5539239506720787,1.349,-1.0,1.0131008440548812
2022-06-07 00:00:00-04:00,135.82540893554688,76.8245849609375,-0.5546734911707547,1.0,-1.0,1.0204026766236494
2022-06-08 00:00:00-04:00,134.52320861816406,75.58236694335938,-0.5549347932661588,0.806,-1.0,1.0240974015636746
2022-06-09 00:00:00-04:00,134.64859008789062,74.47496795654297,-0.5543552418931825,0.473,-1.0,1.0314670073088585
2022-06-10 00:00:00-04:00,131.11814880371094,73.09795379638672,-0.5541360958467224,0.6,-1.0,1.027289878293817
2022-06-13 00:00:00-04:00,126.95108032226562,69.72760009765625,-0.5532669124361339,0.272,-1.0,1.0340836047907125
2022-06-14 00:00:00-04:00,127.75169372558594,68.8320541381836,-0.5515286016475822,-0.131,-1.0,1.0420986853353371
2022-06-15 00:00:00-04:00,127.73241424560547,71.44165802001953,-0.5515916018868231,0.677,-1.0,1.0236897306522754
2022-06-16 00:00:00-04:00,123.76790618896484,68.2446517944336,-0.5511367669883164,0.308,-1.0,1.030680343454335
2022-06-17 00:00:00-04:00,122.71649169921875,68.1868667602539,-0.551019518988516,0.453,-1.0,1.026732975751266
2022-06-21 00:00:00-04:00,126.17941284179688,70.03575134277344,-0.550902009760992,0.389,-1.0,1.0270513266908592
2022-06-22 00:00:00-04:00,126.96073913574219,71.92314147949219,-0.5517677328739736,0.873,-1.0,1.0175635030577606
2022-06-23 00:00:00-04:00,128.5716094970703,74.34014892578125,-0.5536685640913236,1.333,-1.0,1.0087418052100443
2022-06-24 00:00:00-04:00,131.90914916992188,75.12977600097656,-0.5547890345800355,0.78,-1.0,1.016873769517387
2022-06-27 00:00:00-04:00,132.2853240966797,75.00458526611328,-0.5555170785970308,0.56,-1.0,1.0197708946434687
2022-06-28 00:00:00-04:00,130.65513610839844,73.60830688476562,-0.5558194389747201,0.289,-1.0,1.023396619723742
2022-06-29 00:00:00-04:00,128.7838134765625,73.18460845947266,-0.5564677137515827,0.48,-1.0,1.0197173876498473
2022-06-30 00:00:00-04:00,128.2918701171875,74.59052276611328,-0.5582083566412063,1.091,-1.0,1.0097562825596589
2022-07-01 00:00:00-04:00,128.62948608398438,77.57569122314453,-0.5617578604082645,2.133,-1.0,0.9941381143165128
2022-07-05 00:00:00-04:00,130.45257568359375,76.17939758300781,-0.5635520665411778,0.821,-1.0,1.0118706090432452
2022-07-06 00:00:00-04:00,130.51046752929688,76.62235260009766,-0.5653067342322843,0.931,-1.0,1.010664980824836
2022-07-07 00:00:00-04:00,133.0859375,77.40235900878906,-0.5664542387169441,0.364,-1.0,1.016088397209709
2022-07-08 00:00:00-04:00,132.2853240966797,77.27716064453125,-0.5676625038427267,0.44,-1.0,1.0149826932802721
2022-07-11 00:00:00-04:00,132.7386932373047,77.69123840332031,-0.5688718000023197,0.39,-1.0,1.0150075185524914
2022-07-12 00:00:00-04:00,132.10203552246094,76.98827362060547,-0.5697488975991901,0.036,-1.0,1.0180068272845095
2022-07-13 00:00:00-04:00,132.43968200683594,77.28680419921875,-0.5705895513036047,0.038,-1.0,1.0180407092372612
2022-07-14 00:00:00-04:00,131.85125732421875,77.16162109375,-0.5714916006250481,0.14,-1.0,1.0174399130543437
2022-07-15 00:00:00-04:00,133.6357421875,75.79421997070312,-0.5707504682867466,-1.527,1.0,1.032487091161714
2022-07-18 00:00:00-04:00,133.24029541015625,74.638671875,-0.5693234982015738,-1.932,1.0,1.0275718828523883
2022-07-19 00:00:00-04:00,136.77072143554688,76.00607299804688,-0.5675465942274354,-2.008,1.0,1.0249713141148926
2022-07-20 00:00:00-04:00,137.4748992919922,75.41866302490234,-0.5652614932371278,-2.2,1.0,1.020576820639356
2022-07-21 00:00:00-04:00,137.5038299560547,75.94829559326172,-0.5634787370069436,-1.609,1.0,1.025519928362487
2022-07-22 00:00:00-04:00,139.37515258789062,77.27716064453125,-0.5620819796932398,-1.253,1.0,1.0285342939447515
2022-07-25 00:00:00-04:00,139.41371154785156,77.98013305664062,-0.5612879293954518,-0.743,1.0,1.0336037024269704
2022-07-26 00:00:00-04:00,137.67742919921875,76.94976806640625,-0.560581313419633,-0.674,1.0,1.0338727910567762
2022-07-27 00:00:00-04:00,141.1885986328125,77.40235900878906,-0.558975741674258,-1.356,1.0,1.02562695626738
2022-07-28 00:00:00-04:00,144.3138885498047,81.40824890136719,-0.5588902798197812,-0.028,1.0,1.0396415657996043
2022-07-29 00:00:00-04:00,147.45846557617188,81.36009216308594,-0.557793110834486,-0.965,1.0,1.0295943237794307
2022-08-01 00:00:00-04:00,147.516357421875,82.14971160888672,-0.5572006805174234,-0.467,1.0,1.0347342195726807
2022-08-02 00:00:00-04:00,145.42318725585938,82.49639129638672,-0.557653785252417,0.336,0.0,1.0435800187719475
2022-08-03 00:00:00-04:00,145.68362426757812,83.25711822509766,-0.558529809005079,0.575,0.0,1.0435800187719475
2022-08-04 00:00:00-04:00,144.62257385253906,84.7208251953125,-0.5606356887776562,1.515,-1.0,1.0435800187719475
2022-08-05 00:00:00-04:00,145.63539123535156,84.7208251953125,-0.5622882121222398,0.993,-1.0,1.048432596610545
2022-08-08 00:00:00-04:00,146.52284240722656,84.27784729003906,-0.5631689827343895,0.364,-1.0,1.0548538590045822
2022-08-09 00:00:00-04:00,146.68679809570312,85.62598419189453,-0.5646817651292708,0.903,-1.0,1.0487164184413764
2022-08-10 00:00:00-04:00,149.47450256347656,86.45413208007812,-0.5656417473046045,0.403,-1.0,1.0539181404263127
2022-08-11 00:00:00-04:00,151.06610107421875,86.11710357666016,-0.5657127304426178,-0.261,0.0,1.0611919902920124
2022-08-12 00:00:00-04:00,152.50335693359375,87.11857604980469,-0.5658251101479599,-0.145,0.0,1.0611919902920124
2022-08-15 00:00:00-04:00,152.86990356445312,87.62893676757812,-0.566112536943722,0.011,0.0,1.0611919902920124
2022-08-16 00:00:00-04:00,153.5161895751953,87.17634582519531,-0.5658929364218408,-0.427,0.0,1.0611919902920124
2022-08-17 00:00:00-04:00,154.9051971435547,86.85857391357422,-0.5649981817270952,-0.931,0.0,1.0611919902920124
2022-08-18 00:00:00-04:00,154.30715942382812,86.8970947265625,-0.5643659912729322,-0.619,0.0,1.0611919902920124
2022-08-19 00:00:00-04:00,154.19140625,86.38672637939453,-0.5635488929621744,-0.78,0.0,1.0611919902920124
2022-08-22 00:00:00-04:00,151.39407348632812,85.26007080078125,-0.5630613889472643,-0.407,0.0,1.0611919902920124
2022-08-23 00:00:00-04:00,152.15611267089844,84.7208251953125,-0.5620696724834969,-0.886,0.0,1.0611919902920124
2022-08-24 00:00:00-04:00,151.70272827148438,85.42377471923828,-0.5616983774056932,-0.181,0.0,1.0611919902920124
2022-08-25 00:00:00-04:00,154.06602478027344,86.07857513427734,-0.5610087747888736,-0.521,0.0,1.0611919902920124
2022-08-26 00:00:00-04:00,150.8828125,84.7978515625,-0.5606570445047597,-0.101,0.0,1.0611919902920124
2022-08-29 00:00:00-04:00,151.58697509765625,84.2027587890625,-0.5597791931608558,-0.658,0.0,1.0611919902920124
2022-08-30 00:00:00-04:00,150.68026733398438,82.92549896240234,-0.5584922068666258,-1.004,0.0,1.0611919902920124
2022-08-31 00:00:00-04:00,150.4873504638672,82.30620574951172,-0.5569913426804672,-1.137,0.0,1.0611919902920124
2022-09-01 00:00:00-04:00,152.10267639160156,83.46736907958984,-0.5557630119940118,-0.802,0.0,1.0611919902920124
2022-09-02 00:00:00-04:00,152.55865478515625,82.35459899902344,-0.5538652919658241,-1.502,1.0,1.0611919902920124
2022-09-06 00:00:00-04:00,152.69448852539062,84.54142761230469,-0.5533270557536374,-0.033,1.0,1.0741705284258554
2022-09-07 00:00:00-04:00,157.118408203125,87.31851959228516,-0.5531226983352004,0.171,1.0,1.0762444405539013
2022-09-08 00:00:00-04:00,157.1087188720703,87.34754180908203,-0.5529802375403254,0.174,1.0,1.0765702448687158
