Date,x,y,hr,zScore,numUnits,cum rets
2022-04-25 00:00:00,126.97804260253906,53.83728790283203,-0.4039174479715082,0.905,-1.0,1.0165931895562696
2022-04-26 00:00:00,121.66529846191406,52.92447280883789,-0.4063056044265154,1.4,-1.0,1.0073849073208576
2022-04-27 00:00:00,121.30433654785156,52.12343978881836,-0.40813511184157875,0.937,-1.0,1.0160071853956774
2022-04-28 00:00:00,119.73088836669922,52.32835006713867,-0.4103436047290129,1.213,-1.0,1.0102643333503285
2022-04-29 00:00:00,113.88131713867188,49.561973571777344,-0.41218507815871447,0.91,-1.0,1.0162305398257983
2022-05-02 00:00:00,115.95458221435547,48.21138381958008,-0.4123789823081516,-0.225,0.0,1.0394282368975902
2022-05-03 00:00:00,119.03671264648438,48.276588439941406,-0.4115910431554008,-0.765,0.0,1.0394282368975902
2022-05-04 00:00:00,124.72891235351562,48.490814208984375,-0.40933090498109553,-1.632,1.0,1.0394282368975902
2022-05-05 00:00:00,117.87049865722656,47.14022445678711,-0.4081095021583778,-0.845,1.0,1.056234894901633
2022-05-06 00:00:00,116.46363830566406,46.618614196777344,-0.4071122561342323,-0.768,1.0,1.0580288057038785
2022-05-09 00:00:00,113.32598876953125,44.420413970947266,-0.4055733033702659,-1.12,1.0,1.0497703259407904
2022-05-10 00:00:00,113.75173950195312,43.34926223754883,-0.40322976673207345,-1.601,1.0,1.038816811861798
2022-05-11 00:00:00,106.23616027832031,44.18755340576172,-0.40368426764405413,0.242,0.0,1.0826937147699096
2022-05-12 00:00:00,110.36417388916016,44.65327453613281,-0.4035349358608254,-0.385,0.0,1.0826937147699096
2022-05-13 00:00:00,112.8817138671875,45.43568801879883,-0.4031706800783635,-0.496,0.0,1.0826937147699096
2022-05-16 00:00:00,112.07646942138672,44.91408157348633,-0.4026719256554413,-0.581,0.0,1.0826937147699096
2022-05-17 00:00:00,116.31555938720703,45.230770111083984,-0.4012062495312305,-1.188,0.0,1.0826937147699096
2022-05-18 00:00:00,112.28010559082031,43.53554916381836,-0.39970375342607595,-1.135,0.0,1.0826937147699096
2022-05-19 00:00:00,111.18792724609375,43.10708236694336,-0.3983176687434992,-1.046,0.0,1.0826937147699096
2022-05-20 00:00:00,112.71510314941406,43.386512756347656,-0.39681294645721393,-1.09,0.0,1.0826937147699096
2022-05-23 00:00:00,112.28010559082031,44.5135612487793,-0.3963542397857029,-0.447,0.0,1.0826937147699096
2022-05-24 00:00:00,111.38228607177734,44.52287673950195,-0.3963059103392066,-0.284,0.0,1.0826937147699096
2022-05-25 00:00:00,113.83504486083984,44.39247131347656,-0.3955033418391701,-0.765,0.0,1.0826937147699096
2022-05-26 00:00:00,118.22221374511719,44.3272705078125,-0.3933824837836175,-1.466,0.0,1.0826937147699096
2022-05-27 00:00:00,120.22142028808594,45.25871276855469,-0.39141586826456015,-1.196,0.0,1.0826937147699096
2022-05-31 00:00:00,117.62985229492188,44.52287673950195,-0.38984021411251296,-0.909,0.0,1.0826937147699096
2022-06-01 00:00:00,114.66805267333984,44.634647369384766,-0.38935441650759783,-0.223,0.0,1.0826937147699096
2022-06-02 00:00:00,117.62985229492188,44.709163665771484,-0.3882430735478307,-0.659,0.0,1.0826937147699096
2022-06-03 00:00:00,115.74169921875,44.52287673950195,-0.38755610583585526,-0.302,0.0,1.0826937147699096
2022-06-06 00:00:00,115.99160766601562,43.228172302246094,-0.3859640627228316,-0.874,0.0,1.0826937147699096
2022-06-07 00:00:00,116.7228012084961,44.066471099853516,-0.3848135756700159,-0.486,0.0,1.0826937147699096
2022-06-08 00:00:00,113.98312377929688,43.172279357910156,-0.3839209274619367,-0.311,0.0,1.0826937147699096
2022-06-09 00:00:00,112.18753814697266,42.110443115234375,-0.3828563352656412,-0.398,0.0,1.0826937147699096
2022-06-10 00:00:00,106.30094909667969,41.69129180908203,-0.3831942508121797,0.752,0.0,1.0826937147699096
2022-06-13 00:00:00,99.8682861328125,39.50240707397461,-0.3838630533519565,0.943,0.0,1.0826937147699096
2022-06-14 00:00:00,100.7855453491211,39.418582916259766,-0.38420034072439485,0.76,0.0,1.0826937147699096
2022-06-15 00:00:00,103.02251434326172,39.99607467651367,-0.3842668731966133,0.643,0.0,1.0826937147699096
2022-06-16 00:00:00,99.2973403930664,39.83772659301758,-0.38525879628123555,1.733,-1.0,1.0826937147699096
2022-06-17 00:00:00,99.84956359863281,40.54561996459961,-0.38666531328503545,2.137,-1.0,1.0782125199802288
2022-06-21 00:00:00,102.85404205322266,41.07654571533203,-0.3875384397994981,1.447,-1.0,1.0871158821391804
2022-06-22 00:00:00,104.20183563232422,41.43049621582031,-0.38815485500488556,1.179,-1.0,1.0899567663139604
2022-06-23 00:00:00,107.63685607910156,42.566856384277344,-0.38854173386571395,0.933,-1.0,1.0927841986992821
2022-06-24 00:00:00,113.72068786621094,42.986000061035156,-0.3873848422604156,-0.647,0.0,1.1136151180802636
2022-06-27 00:00:00,112.7940673828125,43.47965621948242,-0.3868009618115326,0.138,0.0,1.1136151180802636
2022-06-28 00:00:00,110.32311248779297,43.07914733886719,-0.3867562439360546,0.585,0.0,1.1136151180802636
2022-06-29 00:00:00,108.10485076904297,43.116397857666016,-0.38745841387227187,1.265,0.0,1.1136151180802636
2022-06-30 00:00:00,106.33586120605469,42.88353729248047,-0.38853533771410015,1.553,-1.0,1.1136151180802636
2022-07-01 00:00:00,107.92700958251953,43.274749755859375,-0.38939627019475637,1.203,-1.0,1.1173656287269496
2022-07-05 00:00:00,109.58368682861328,42.669307708740234,-0.3892078731930036,0.102,-1.0,1.1317807566147169
2022-07-06 00:00:00,109.34032440185547,42.678619384765625,-0.388992728424774,0.206,-1.0,1.130283837998481
2022-07-07 00:00:00,111.30587768554688,42.510963439941406,-0.3880836792055793,-0.566,0.0,1.1399803594711826
2022-07-08 00:00:00,108.53539276123047,42.088294982910156,-0.3876676533312206,0.033,0.0,1.1399803594711826
2022-07-11 00:00:00,105.8585205078125,41.8253059387207,-0.3879328841606688,0.681,0.0,1.1399803594711826
2022-07-12 00:00:00,106.48561096191406,42.10708236694336,-0.38828565766733913,0.637,0.0,1.1399803594711826
2022-07-13 00:00:00,104.38903045654297,41.684417724609375,-0.3889205865506304,0.907,0.0,1.1399803594711826
2022-07-14 00:00:00,104.48262786865234,41.34627914428711,-0.3892520360971808,0.509,0.0,1.1399803594711826
2022-07-15 00:00:00,107.99252319335938,41.91923141479492,-0.3889124428855826,-0.222,0.0,1.1399803594711826
2022-07-18 00:00:00,106.4107437133789,41.891048431396484,-0.38897256631501875,0.277,0.0,1.1399803594711826
2022-07-19 00:00:00,111.42755126953125,42.6706428527832,-0.3881765588945515,-0.932,0.0,1.1399803594711826
2022-07-20 00:00:00,113.3462905883789,42.6612434387207,-0.3867750679686319,-1.603,1.0,1.1399803594711826
2022-07-21 00:00:00,114.82514190673828,42.91484832763672,-0.38518835760765807,-1.641,1.0,1.1384176191348299
2022-07-22 00:00:00,113.32757568359375,43.36568832397461,-0.3845030700035375,-0.503,1.0,1.1511314543642548
2022-07-25 00:00:00,112.5320053100586,43.26237487792969,-0.38413494549559124,-0.252,1.0,1.1539527286798132
2022-07-26 00:00:00,109.63047790527344,43.3469123840332,-0.3847419795768381,0.941,0.0,1.1671950337201713
2022-07-27 00:00:00,112.72856140136719,43.67564392089844,-0.3847569354456333,-0.091,0.0,1.1671950337201713
2022-07-28 00:00:00,113.0467758178711,45.3287467956543,-0.38585694823913114,1.468,0.0,1.1671950337201713
2022-07-29 00:00:00,115.5645523071289,45.460243225097656,-0.3863514241756819,0.38,0.0,1.1671950337201713
2022-08-01 00:00:00,115.51775360107422,44.36130905151367,-0.38592362008808667,-0.816,0.0,1.1671950337201713
2022-08-02 00:00:00,114.78768920898438,43.534759521484375,-0.3850235334538496,-1.262,0.0,1.1671950337201713
2022-08-03 00:00:00,118.59709930419922,43.36568832397461,-0.3829354107124105,-2.517,1.0,1.1671950337201713
2022-08-04 00:00:00,117.16505432128906,43.82593536376953,-0.3816552933281325,-1.22,1.0,1.1802804052303169
2022-08-05 00:00:00,117.03401947021484,43.91985321044922,-0.38068511091657814,-0.901,1.0,1.1831905862950824
2022-08-08 00:00:00,119.58922576904297,44.24859619140625,-0.3793625325068076,-1.349,1.0,1.1777694736272908
2022-08-09 00:00:00,116.68771362304688,45.07514572143555,-0.3795371805267351,0.728,0.0,1.1991083557618238
2022-08-10 00:00:00,121.55477142333984,46.19287109375,-0.3793234861130965,-0.011,0.0,1.1991083557618238
2022-08-11 00:00:00,121.21781921386719,46.20226287841797,-0.37918815449477533,0.176,0.0,1.1991083557618238
2022-08-12 00:00:00,123.791748046875,47.08516311645508,-0.37900634991781823,0.059,0.0,1.1991083557618238
2022-08-15 00:00:00,123.63262939453125,46.991241455078125,-0.37881266546728715,0.037,0.0,1.1991083557618238
2022-08-16 00:00:00,123.67942810058594,47.329376220703125,-0.37886575107613535,0.395,0.0,1.1991083557618238
2022-08-17 00:00:00,122.0321273803711,47.244842529296875,-0.3793253151408245,0.968,0.0,1.1991083557618238
2022-08-18 00:00:00,123.3331298828125,46.408897399902344,-0.37883694346053454,-0.456,0.0,1.1991083557618238
2022-08-19 00:00:00,118.32566833496094,45.86412811279297,-0.3792591672793713,1.141,0.0,1.1991083557618238
2022-08-22 00:00:00,115.84534454345703,44.84033203125,-0.3796796154208294,0.936,0.0,1.1991083557618238
2022-08-23 00:00:00,116.48180389404297,43.8165397644043,-0.37916107179222147,-0.498,0.0,1.1991083557618238
2022-08-24 00:00:00,116.828125,44.3331298828125,-0.3788650145732772,-0.021,0.0,1.1991083557618238
2022-08-25 00:00:00,118.29759216308594,44.78397750854492,-0.37854074020304457,-0.103,0.0,1.1991083557618238
2022-08-26 00:00:00,112.0172119140625,43.54415512084961,-0.3790565552248368,1.186,0.0,1.1991083557618238
2022-08-29 00:00:00,111.3901138305664,42.73638916015625,-0.37920868755344406,0.492,0.0,1.1991083557618238
2022-08-30 00:00:00,111.78321075439453,42.135257720947266,-0.3787689536666909,-0.317,0.0,1.1991083557618238
2022-08-31 00:00:00,112.31672668457031,42.1446533203125,-0.3781620077044887,-0.437,0.0,1.1991083557618238
2022-09-01 00:00:00,111.38075256347656,42.76456069946289,-0.37829317617446556,0.725,0.0,1.1991083557618238
2022-09-02 00:00:00,110.76300811767578,42.567317962646484,-0.37851876648339844,0.732,0.0,1.1991083557618238
2022-09-06 00:00:00,111.0625228881836,43.28115463256836,-0.37917590197165946,1.295,0.0,1.1991083557618238
2022-09-07 00:00:00,113.50540924072266,44.051353454589844,-0.37971219153171903,0.979,0.0,1.1991083557618238
2022-09-08 00:00:00,113.917236328125,44.295562744140625,-0.38025553607806395,0.966,0.0,1.1991083557618238
2022-09-09 00:00:00,116.42564392089844,45.06575393676758,-0.38061943016878985,0.637,0.0,1.1991083557618238
2022-09-12 00:00:00,116.9404296875,44.89668655395508,-0.3806660397307549,0.147,0.0,1.1991083557618238
2022-09-13 00:00:00,108.74130249023438,43.36568832397461,-0.38184055846890796,1.928,-1.0,1.1991083557618238
2022-09-14 00:00:00,108.21170043945312,42.89605712890625,-0.38285074047423584,1.376,-1.0,1.2035758472991613
2022-09-15 00:00:00,105.99867248535156,42.154048919677734,-0.38384563066351807,1.403,-1.0,1.2035783322668139
2022-09-16 00:00:00,104.15445709228516,41.928619384765625,-0.38512574521437265,1.718,-1.0,1.1993227274606173
2022-09-19 00:00:00,107.73883056640625,41.092681884765625,-0.38468845074098984,-0.806,0.0,1.225604483046928
2022-09-20 00:00:00,105.72439575195312,39.730751037597656,-0.3836530617014196,-1.345,0.0,1.225604483046928
2022-09-21 00:00:00,104.07881164550781,39.44896697998047,-0.3828906542107475,-1.02,0.0,1.225604483046928
2022-09-22 00:00:00,101.86576843261719,39.4583625793457,-0.38286322072257223,0.047,0.0,1.225604483046928
2022-09-23 00:00:00,101.50640106201172,39.7964973449707,-0.3832842542684912,0.591,0.0,1.225604483046928
2022-09-26 00:00:00,101.64826202392578,38.41578674316406,-0.38262895334092323,-1.417,0.0,1.225604483046928
2022-09-27 00:00:00,100.96732330322266,38.08704376220703,-0.38184269782389135,-1.314,0.0,1.225604483046928
2022-09-28 00:00:00,103.68160247802734,39.16719436645508,-0.38113329144818214,-1.11,0.0,1.225604483046928
2022-09-29 00:00:00,101.5631332397461,38.58485412597656,-0.38066132461410324,-0.707,0.0,1.225604483046928
2022-09-30 00:00:00,99.3122787475586,39.17658996582031,-0.38137909758643695,1.156,0.0,1.225604483046928
2022-10-03 00:00:00,102.82097625732422,39.5992546081543,-0.38147341975613563,-0.126,0.0,1.225604483046928
2022-10-04 00:00:00,107.11463165283203,39.815284729003906,-0.3803770889594606,-1.775,1.0,1.225604483046928
2022-10-05 00:00:00,105.48796081542969,38.58485412597656,-0.37875131080117297,-2.114,1.0,1.2199998185836578
2022-10-06 00:00:00,104.901611328125,37.37320327758789,-0.3764227440191563,-2.646,1.0,1.210303039819699
2022-10-07 00:00:00,100.43771362304688,36.07401657104492,-0.37448956074590833,-1.846,1.0,1.2181102686270295
2022-10-10 00:00:00,100.14452362060547,35.88434982299805,-0.37268663822103654,-1.612,1.0,1.2194855856808273
2022-10-11 00:00:00,97.77070617675781,36.567134857177734,-0.3722687987789001,-0.008,1.0,1.2415283044040948
2022-10-12 00:00:00,92.74882507324219,36.18780517578125,-0.3732367012127305,1.325,0.0,1.2613063815601446
2022-10-13 00:00:00,96.42776489257812,37.0223274230957,-0.37388328813599186,0.701,0.0,1.2613063815601446
2022-10-14 00:00:00,92.97579956054688,35.704166412353516,-0.37442100155440944,0.634,0.0,1.2613063815601446
2022-10-17 00:00:00,97.22219848632812,37.36372375488281,-0.3749627237501589,0.635,0.0,1.2613063815601446
2022-10-18 00:00:00,98.47057342529297,37.92323303222656,-0.37553740703015476,0.634,0.0,1.2613063815601446
2022-10-19 00:00:00,95.66171264648438,36.85163497924805,-0.37605906941271433,0.535,0.0,1.2613063815601446
2022-10-20 00:00:00,94.3093032836914,36.88008117675781,-0.37697267927700856,0.942,0.0,1.2613063815601446
2022-10-21 00:00:00,96.95736694335938,37.1740608215332,-0.3772959769208467,0.237,0.0,1.2613063815601446
2022-10-24 00:00:00,98.7353744506836,37.00336837768555,-0.3768287116198675,-0.492,0.0,1.2613063815601446
2022-10-25 00:00:00,102.79261016845703,38.47325134277344,-0.37624699715366566,-0.459,0.0,1.2613063815601446
2022-10-26 00:00:00,103.15198516845703,37.487003326416016,-0.3747893822829422,-1.313,0.0,1.2613063815601446
2022-10-27 00:00:00,100.85383605957031,37.24044418334961,-0.3738387786238965,-0.603,0.0,1.2613063815601446
2022-10-28 00:00:00,102.74531555175781,37.534423828125,-0.372699384861873,-0.843,0.0,1.2613063815601446
2022-10-31 00:00:00,100.39988708496094,37.705116271972656,-0.3724770719874787,0.21,0.0,1.2613063815601446
2022-11-01 00:00:00,100.901123046875,37.780982971191406,-0.37230330210434004,0.159,0.0,1.2613063815601446
2022-11-02 00:00:00,98.98126220703125,36.832664489746094,-0.37196063642222355,0.001,0.0,1.2613063815601446
2022-11-03 00:00:00,95.72791290283203,36.58610534667969,-0.37240574400731447,1.027,0.0,1.2613063815601446
2022-11-04 00:00:00,97.25056457519531,36.453338623046875,-0.37235107871918544,0.256,0.0,1.2613063815601446
2022-11-07 00:00:00,99.08528900146484,35.83693313598633,-0.3711750942828772,-1.02,0.0,1.2613063815601446
2022-11-08 00:00:00,103.17089080810547,35.66623306274414,-0.3685760250486832,-2.286,1.0,1.2613063815601446
2022-11-09 00:00:00,101.30779266357422,35.61881637573242,-0.3665298677155804,-1.354,1.0,1.2729428756218284
2022-11-10 00:00:00,117.88662719726562,38.58705139160156,-0.36225089323485027,-3.146,1.0,1.2409104202753993
2022-11-11 00:00:00,126.1051254272461,38.03703308105469,-0.35537951431276815,-3.816,1.0,1.208797088686741
2022-11-14 00:00:00,118.69050598144531,37.30682373046875,-0.350437672709607,-2.089,1.0,1.2403728811840835
2022-11-15 00:00:00,119.494384765625,37.714599609375,-0.3463331903906448,-1.618,1.0,1.2481672323902473
2022-11-16 00:00:00,117.14895629882812,37.600799560546875,-0.34327596589799253,-0.997,1.0,1.2617461996418236
2022-11-17 00:00:00,116.10862731933594,37.41114044189453,-0.34076301290922834,-0.707,1.0,1.2677121158327098
2022-11-18 00:00:00,115.44660949707031,38.12237548828125,-0.3392605163722155,-0.092,1.0,1.2820775040957397
2022-11-21 00:00:00,114.43467712402344,38.22669219970703,-0.33835103500688274,0.198,1.0,1.2892475086248352
2022-11-22 00:00:00,117.67855834960938,38.33100509643555,-0.336844474701323,-0.242,1.0,1.278782408196177
2022-11-23 00:00:00,117.65019226074219,38.0465087890625,-0.3352052930555147,-0.299,1.0,1.2777229395769851
2022-11-25 00:00:00,118.26492309570312,38.62498474121094,-0.3339816525213763,-0.03,1.0,1.2843423307378814
2022-11-28 00:00:00,114.5576171875,37.856849670410156,-0.3332651703312636,0.252,0.0,1.2916036735874425
2022-11-29 00:00:00,113.96180725097656,38.643951416015625,-0.3334000179214003,0.767,0.0,1.2916036735874425
2022-11-30 00:00:00,118.13252258300781,39.326744079589844,-0.3330923367170201,0.439,0.0,1.2916036735874425
2022-12-01 00:00:00,120.19422912597656,38.767234802246094,-0.3318455479565346,-0.134,0.0,1.2916036735874425
2022-12-02 00:00:00,119.17284393310547,38.88103485107422,-0.3309448457149796,0.207,0.0,1.2916036735874425
2022-12-05 00:00:00,116.9219741821289,38.16979217529297,-0.33018696843731,0.304,0.0,1.2916036735874425
2022-12-06 00:00:00,114.74677276611328,37.50597381591797,-0.3295496481121293,0.406,0.0,1.2916036735874425
2022-12-07 00:00:00,114.67111206054688,37.37320327758789,-0.3288999482139946,0.414,0.0,1.2916036735874425
2022-12-08 00:00:00,115.62631225585938,38.07495880126953,-0.3285878142929212,0.706,0.0,1.2916036735874425
2022-12-09 00:00:00,113.32815551757812,37.82840347290039,-0.3287108502757319,1.01,0.0,1.2916036735874425
2022-12-12 00:00:00,114.42521667480469,38.21720504760742,-0.32889098875965384,0.989,0.0,1.2916036735874425
2022-12-13 00:00:00,116.77066040039062,38.77671432495117,-0.32890685120162183,0.844,0.0,1.2916036735874425
2022-12-14 00:00:00,112.14598083496094,38.48273849487305,-0.32980298644549294,1.427,0.0,1.2916036735874425
2022-12-15 00:00:00,106.96765899658203,38.28358840942383,-0.3318350799383192,1.99,-1.0,1.2916036735874425
2022-12-16 00:00:00,105.59186553955078,37.09819030761719,-0.33330203671027925,1.418,-1.0,1.3038285137253691
2022-12-19 00:00:00,104.6460189819336,36.46282196044922,-0.33436239338480617,1.154,-1.0,1.309861581502277
2022-12-20 00:00:00,104.43582153320312,36.045555114746094,-0.33504120050365754,0.915,-1.0,1.315744195068755
2022-12-21 00:00:00,108.00906372070312,36.29212188720703,-0.33491340525030266,0.43,-1.0,1.3286718584166848
2022-12-22 00:00:00,105.3625717163086,36.43436813354492,-0.33547877161582157,0.925,-1.0,1.3151721894409425
2022-12-23 00:00:00,106.16511535644531,36.747314453125,-0.336112584848471,0.893,-1.0,1.3154977264719439
2022-12-27 00:00:00,105.79251098632812,36.529205322265625,-0.3366349744169546,0.782,-1.0,1.3175511163484757
2022-12-28 00:00:00,103.26066589355469,35.97917938232422,-0.33733477831409864,0.847,-1.0,1.3143028318101146
2022-12-29 00:00:00,106.36576080322266,36.899044036865234,-0.33790456054099177,0.712,-1.0,1.3168865196982953
2022-12-30 00:00:00,104.19696807861328,36.72835159301758,-0.3388443041321629,0.901,-1.0,1.3104419480953307
2023-01-03 00:00:00,104.282958984375,36.595584869384766,-0.3396311419942473,0.806,-1.0,1.3138296271349126
