Date,x,y,hr,zScore,numUnits,cum rets
2022-02-14 00:00:00-05:00,217.60067749023438,41.699867248535156,-0.1873434014953539,0.708,0.0,1.0
2022-02-15 00:00:00-05:00,220.6631317138672,41.794578552246094,-0.18746317438540275,0.09,0.0,1.0
2022-02-16 00:00:00-05:00,221.23313903808594,41.358917236328125,-0.1873395835181711,-0.55,0.0,1.0
2022-02-17 00:00:00-05:00,219.40724182128906,41.851402282714844,-0.18756474891161412,0.357,0.0,1.0
2022-02-18 00:00:00-05:00,220.89500427246094,42.57118225097656,-0.18796402141863713,0.747,0.0,1.0
2022-02-22 00:00:00-05:00,220.0062255859375,42.32493591308594,-0.18830000846355902,0.52,0.0,1.0
2022-02-23 00:00:00-05:00,217.4557647705078,42.30599594116211,-0.18879505564050172,0.906,0.0,1.0
2022-02-24 00:00:00-05:00,216.81813049316406,41.235801696777344,-0.18885677259767775,-0.282,0.0,1.0
2022-02-25 00:00:00-05:00,224.94288635253906,42.79848098754883,-0.18890964197080684,-0.21,0.0,1.0
2022-02-28 00:00:00-05:00,229.71534729003906,42.590118408203125,-0.18849830916633212,-1.457,0.0,1.0
2022-03-01 00:00:00-05:00,229.0584259033203,42.05976104736328,-0.1879438353331373,-1.703,1.0,1.0
2022-03-02 00:00:00-05:00,232.35275268554688,42.76060104370117,-0.18747245884008393,-1.411,1.0,1.002215204496601
2022-03-03 00:00:00-05:00,229.7443389892578,43.13943099975586,-0.18740527503707283,-0.29,1.0,1.012462591580678
2022-03-04 00:00:00-05:00,233.4347686767578,43.13943099975586,-0.1870761165759868,-1.024,1.0,1.005380775024836
2022-03-07 00:00:00-05:00,229.78298950195312,43.11101150512695,-0.1870366873727051,-0.179,1.0,1.013091428028914
2022-03-08 00:00:00-05:00,222.37689208984375,40.06142044067383,-0.18633240608191615,-1.887,1.0,0.9945906846900565
2022-03-09 00:00:00-05:00,224.47349548339844,40.373958587646484,-0.1856379300352064,-1.658,1.0,0.9955385144334504
2022-03-10 00:00:00-05:00,222.72633361816406,39.6541748046875,-0.18484549547760945,-1.808,1.0,0.9928295682861699
2022-03-11 00:00:00-05:00,220.20260620117188,39.938297271728516,-0.1844271718852709,-0.839,1.0,1.0032919123122717
2022-03-14 00:00:00-04:00,219.5619659423828,40.54443359375,-0.1843546942815575,-0.023,1.0,1.0124277487890478
2022-03-15 00:00:00-04:00,226.24009704589844,41.16950225830078,-0.18405249645152774,-0.594,1.0,1.0059344537270332
2022-03-16 00:00:00-04:00,230.53038024902344,40.40237045288086,-0.18313633029983492,-1.92,1.0,0.989648433034786
2022-03-17 00:00:00-04:00,235.27687072753906,40.4781379699707,-0.1819671693482484,-2.203,1.0,0.9834243269503642
2022-03-18 00:00:00-04:00,234.08297729492188,40.18454360961914,-0.18087413714050674,-1.859,1.0,0.9855996342997644
2022-03-21 00:00:00-04:00,236.36398315429688,40.22243118286133,-0.17974000230643958,-1.794,1.0,0.9843105122328444
2022-03-22 00:00:00-04:00,236.38340759277344,40.714908599853516,-0.17891287502517464,-1.132,1.0,0.9925568733617809
2022-03-23 00:00:00-04:00,231.50103759765625,40.73384094238281,-0.17853349388152845,-0.248,1.0,1.0045020867618935
2022-03-24 00:00:00-04:00,234.99539184570312,41.027442932128906,-0.17807239546154313,-0.398,1.0,1.0018245008398752
2022-03-25 00:00:00-04:00,236.43197631835938,42.173404693603516,-0.17800866610172547,0.53,0.0,1.0125675541362427
2022-03-28 00:00:00-04:00,236.50961303710938,41.81352233886719,-0.17781494123718034,0.221,0.0,1.0125675541362427
2022-03-29 00:00:00-04:00,236.19898986816406,42.362823486328125,-0.17787596246844378,0.788,0.0,1.0125675541362427
2022-03-30 00:00:00-04:00,238.61593627929688,41.76616287231445,-0.17753237981025763,-0.182,0.0,1.0125675541362427
2022-03-31 00:00:00-04:00,232.57846069335938,42.2112922668457,-0.17780954143421454,1.226,0.0,1.0125675541362427
2022-04-01 00:00:00-04:00,239.02362060546875,42.6658935546875,-0.17780678020978688,0.561,0.0,1.0125675541362427
2022-04-04 00:00:00-04:00,235.1506805419922,42.60906219482422,-0.17804485248779403,1.157,0.0,1.0125675541362427
2022-04-05 00:00:00-04:00,237.89764404296875,42.504886627197266,-0.17803424508099672,0.568,0.0,1.0125675541362427
2022-04-06 00:00:00-04:00,242.28501892089844,42.86776351928711,-0.1778528217917681,0.189,0.0,1.0125675541362427
2022-04-07 00:00:00-04:00,247.64300537109375,43.125606536865234,-0.17741283791315093,-0.373,0.0,1.0125675541362427
2022-04-08 00:00:00-04:00,250.3317413330078,43.4216423034668,-0.17693955413316467,-0.394,0.0,1.0125675541362427
2022-04-11 00:00:00-04:00,246.6626434326172,43.708126068115234,-0.1768749128344225,0.684,0.0,1.0125675541362427
2022-04-12 00:00:00-04:00,247.34210205078125,43.65082931518555,-0.1767604585569582,0.596,0.0,1.0125675541362427
2022-04-13 00:00:00-04:00,251.3897247314453,43.7463264465332,-0.1764180863089012,-0.007,0.0,1.0125675541362427
2022-04-14 00:00:00-04:00,251.6033172607422,44.11875534057617,-0.1762312940872814,0.48,0.0,1.0125675541362427
2022-04-18 00:00:00-04:00,251.360595703125,43.4216423034668,-0.1758186619473821,-0.193,0.0,1.0125675541362427
2022-04-19 00:00:00-04:00,253.36985778808594,44.11875534057617,-0.17557087348299316,0.283,0.0,1.0125675541362427
2022-04-20 00:00:00-04:00,260.9797668457031,45.01640701293945,-0.17518803127336138,-0.136,0.0,1.0125675541362427
2022-04-21 00:00:00-04:00,256.84478759765625,45.34109115600586,-0.17523377486388014,1.119,0.0,1.0125675541362427
2022-04-22 00:00:00-04:00,247.5750732421875,44.82542037963867,-0.17570245463605852,2.1,-1.0,1.0125675541362427
2022-04-25 00:00:00-04:00,246.89561462402344,44.72037124633789,-0.17614476242384297,1.863,-1.0,1.0136430639235812
2022-04-26 00:00:00-04:00,245.187255859375,44.27154541015625,-0.17649016647034096,1.503,-1.0,1.0162999477508117
2022-04-27 00:00:00-04:00,243.4109649658203,44.92091369628906,-0.1771624722123497,2.114,-1.0,1.007222466736201
2022-04-28 00:00:00-04:00,246.7791290283203,46.09550094604492,-0.1779990001648954,2.23,-1.0,1.0030963910096065
2022-04-29 00:00:00-04:00,239.5380401611328,45.09280014038086,-0.17887203998726522,2.073,-1.0,1.0022198843027583
2022-05-02 00:00:00-04:00,238.88772583007812,44.78722381591797,-0.1795981912938478,1.639,-1.0,1.006356247153686
2022-05-03 00:00:00-04:00,240.0330810546875,44.99730682373047,-0.18025768319350385,1.414,-1.0,1.0081000911789482
2022-05-04 00:00:00-04:00,248.16717529296875,45.837669372558594,-0.1806189937118969,0.789,-1.0,1.0159924912821718
2022-05-05 00:00:00-04:00,244.68251037597656,46.42973327636719,-0.1813981271481325,1.571,-1.0,1.0046416807948126
2022-05-06 00:00:00-04:00,259.067626953125,47.43243408203125,-0.18151148673029177,0.133,-1.0,1.021962941565565
2022-05-09 00:00:00-04:00,253.7387237548828,49.074951171875,-0.1825699531454251,2.135,-1.0,0.9974220624145065
2022-05-10 00:00:00-04:00,253.00100708007812,47.34648895263672,-0.18295802106408113,0.548,-1.0,1.0154917793517986
2022-05-11 00:00:00-04:00,252.56422424316406,47.126853942871094,-0.18323818801994582,0.31,-1.0,1.0177451853381614
2022-05-12 00:00:00-04:00,252.3992156982422,47.757118225097656,-0.18373397134664035,0.782,-1.0,1.0120577668555222
2022-05-13 00:00:00-04:00,251.58389282226562,48.27279281616211,-0.18443557247910888,1.192,-1.0,1.0068930275685202
2022-05-16 00:00:00-04:00,258.6696472167969,48.37783432006836,-0.18463069560313916,-0.051,-1.0,1.019919298716749
2022-05-17 00:00:00-04:00,263.38702392578125,48.01495361328125,-0.1843385565573061,-1.141,0.0,1.0318996188441074
2022-05-18 00:00:00-04:00,250.0114288330078,44.137855529785156,-0.18354206544000232,-2.156,1.0,1.0318996188441074
2022-05-19 00:00:00-04:00,249.3416748046875,43.98506164550781,-0.18279382833659563,-1.842,1.0,1.0336492311767091
2022-05-20 00:00:00-04:00,251.87503051757812,43.956417083740234,-0.181934915737508,-1.912,1.0,1.030581913408715
2022-05-23 00:00:00-04:00,255.64117431640625,44.0805549621582,-0.1809478814433692,-1.965,1.0,1.0271644412471193
2022-05-24 00:00:00-04:00,257.1845397949219,45.60847854614258,-0.1805097724234491,-0.892,1.0,1.041956229803609
2022-05-25 00:00:00-04:00,257.9513854980469,45.818572998046875,-0.18015481456748994,-0.755,1.0,1.0437249329030465
2022-05-26 00:00:00-04:00,260.989501953125,45.74217224121094,-0.1796091162360082,-1.101,1.0,1.0385282201130575
2022-05-27 00:00:00-04:00,264.4062194824219,46.038204193115234,-0.17899691388810998,-1.196,1.0,1.0368598249128362
2022-05-31 00:00:00-04:00,260.4168395996094,45.7517204284668,-0.17859799750183794,-0.778,1.0,1.0426204793934466
2022-06-01 00:00:00-04:00,256.815673828125,44.882713317871094,-0.1781608141682458,-0.836,1.0,1.04136745547885
2022-06-02 00:00:00-04:00,255.69944763183594,43.68902587890625,-0.17740317251340312,-1.361,1.0,1.0323715784401877
2022-06-03 00:00:00-04:00,246.51705932617188,43.66992950439453,-0.17728988106903446,-0.206,1.0,1.0511162812700914
2022-06-06 00:00:00-04:00,250.7394256591797,43.84182357788086,-0.17699383570430188,-0.569,1.0,1.0454208389528037
2022-06-07 00:00:00-04:00,255.6918487548828,44.500736236572266,-0.1766410251802873,-0.651,1.0,1.0439997390020845
2022-06-08 00:00:00-04:00,254.22946166992188,45.17875289916992,-0.17665979214535138,-0.012,1.0,1.0543399991330131
2022-06-09 00:00:00-04:00,251.1098175048828,44.882713317871094,-0.1767794532532715,0.146,1.0,1.0568606502782927
2022-06-10 00:00:00-04:00,246.92759704589844,44.81586837768555,-0.1771363662649141,0.569,0.0,1.06345936571241
2022-06-13 00:00:00-04:00,236.1454315185547,43.794071197509766,-0.17779529742473682,1.07,0.0,1.06345936571241
2022-06-14 00:00:00-04:00,239.5380096435547,43.39298629760742,-0.17803790854537246,0.324,0.0,1.06345936571241
2022-06-15 00:00:00-04:00,240.8931121826172,43.26884841918945,-0.17811350338565912,0.083,0.0,1.06345936571241
2022-06-16 00:00:00-04:00,242.06295776367188,43.14470291137695,-0.17805472823747703,-0.105,0.0,1.06345936571241
2022-06-17 00:00:00-04:00,238.37791442871094,43.34524154663086,-0.17831611037210823,0.536,0.0,1.06345936571241
2022-06-21 00:00:00-04:00,245.84548950195312,44.882713317871094,-0.178640005709841,0.668,0.0,1.06345936571241
2022-06-22 00:00:00-04:00,249.47206115722656,44.854068756103516,-0.1786840391647381,0.164,0.0,1.06345936571241
2022-06-23 00:00:00-04:00,253.1571044921875,45.26469802856445,-0.17862412361977523,-0.001,0.0,1.06345936571241
2022-06-24 00:00:00-04:00,258.4701843261719,46.257843017578125,-0.17858350302970288,0.095,0.0,1.06345936571241
2022-06-27 00:00:00-04:00,261.1510925292969,45.97135925292969,-0.17826546423732065,-0.461,0.0,1.06345936571241
2022-06-28 00:00:00-04:00,259.5230407714844,45.73262023925781,-0.17799038287646804,-0.304,0.0,1.06345936571241
2022-06-29 00:00:00-04:00,260.6247253417969,46.21965026855469,-0.17785003761824675,0.036,0.0,1.06345936571241
2022-06-30 00:00:00-04:00,256.9006652832031,45.88541030883789,-0.17784682282451073,0.373,0.0,1.06345936571241
2022-07-01 00:00:00-04:00,261.29730224609375,46.30559158325195,-0.17771577538747022,0.103,0.0,1.06345936571241
2022-07-05 00:00:00-04:00,258.1875,46.07640838623047,-0.17771167559916023,0.513,0.0,1.06345936571241
2022-07-06 00:00:00-04:00,264.280517578125,46.53832244873047,-0.17748631745271012,-0.061,0.0,1.06345936571241
2022-07-07 00:00:00-04:00,268.85272216796875,46.740413665771484,-0.17705799758815421,-0.587,0.0,1.06345936571241
2022-07-08 00:00:00-04:00,272.1770324707031,46.75003433227539,-0.17646051572965954,-1.077,0.0,1.06345936571241
2022-07-11 00:00:00-04:00,272.8789367675781,46.904014587402344,-0.17593067167019805,-0.917,0.0,1.06345936571241
2022-07-12 00:00:00-04:00,272.3330078125,47.04835510253906,-0.17554173419593583,-0.589,0.0,1.06345936571241
2022-07-13 00:00:00-04:00,266.8736877441406,47.596885681152344,-0.17572869739378755,1.112,0.0,1.06345936571241
2022-07-14 00:00:00-04:00,258.2557373046875,47.20233154296875,-0.17630977712429624,2.111,-1.0,1.06345936571241
2022-07-15 00:00:00-04:00,267.2246398925781,46.894386291503906,-0.1761778199768293,-0.114,-1.0,1.0831882194284126
2022-07-18 00:00:00-04:00,261.6093444824219,46.36510467529297,-0.1762032468245284,0.389,-1.0,1.078285023115944
2022-07-19 00:00:00-04:00,267.7023010253906,46.59606170654297,-0.17593268676642837,-0.603,0.0,1.086505560694928
2022-07-20 00:00:00-04:00,260.020263671875,46.23999786376953,-0.1760318601131715,0.583,0.0,1.086505560694928
2022-07-21 00:00:00-04:00,259.6595458984375,45.81657791137695,-0.17600395474477656,0.098,0.0,1.086505560694928
2022-07-22 00:00:00-04:00,262.43798828125,46.04753112792969,-0.1758842291295042,-0.279,0.0,1.086505560694928
2022-07-25 00:00:00-04:00,265.7817687988281,46.77890396118164,-0.17582403870317836,-0.057,0.0,1.086505560694928
2022-07-26 00:00:00-04:00,267.92657470703125,47.15420913696289,-0.17577045239573405,-0.065,0.0,1.086505560694928
2022-07-27 00:00:00-04:00,267.8290710449219,46.73078918457031,-0.17557931106251953,-0.598,0.0,1.086505560694928
2022-07-28 00:00:00-04:00,266.35699462890625,47.269691467285156,-0.17568304868427115,0.51,0.0,1.086505560694928
2022-07-29 00:00:00-04:00,268.4432067871094,47.49102783203125,-0.17573327512326598,0.289,0.0,1.086505560694928
2022-08-01 00:00:00-04:00,266.542236328125,47.71236801147461,-0.17597199362760665,1.029,0.0,1.086505560694928
2022-08-02 00:00:00-04:00,264.6217346191406,47.34668731689453,-0.17618329429506563,1.045,0.0,1.086505560694928
2022-08-03 00:00:00-04:00,264.9141845703125,47.81822204589844,-0.17652137608108395,1.533,-1.0,1.086505560694928
