Date,x,y,hr,zScore,numUnits,cum rets
2022-03-21 00:00:00,48.347450256347656,321.4195861816406,-6.325879451584677,1.154,-1.0,1.0101053083502682
2022-03-22 00:00:00,50.2334098815918,325.5208740234375,-6.330522317540304,0.666,-1.0,1.0226336443799524
2022-03-23 00:00:00,50.08607482910156,320.740966796875,-6.3269153164138,0.418,-1.0,1.0283838933731264
2022-03-24 00:00:00,51.480899810791016,324.06524658203125,-6.313980673969776,0.079,-1.0,1.035832150319147
2022-03-25 00:00:00,52.84626007080078,325.0586242675781,-6.289392410539373,-0.309,0.0,1.0454576431349412
2022-03-28 00:00:00,55.773433685302734,330.2220153808594,-6.246355762547576,-0.925,0.0,1.0454576431349412
2022-03-29 00:00:00,55.3314094543457,334.0182800292969,-6.209074163829724,-0.348,0.0,1.0454576431349412
2022-03-30 00:00:00,56.48066329956055,332.73980712890625,-6.165943632177822,-0.685,0.0,1.0454576431349412
2022-03-31 00:00:00,55.25282669067383,331.84478759765625,-6.1325363095911705,-0.093,0.0,1.0454576431349412
2022-04-01 00:00:00,56.991455078125,334.71661376953125,-6.094942922626441,-0.454,0.0,1.0454576431349412
2022-04-04 00:00:00,57.34506607055664,336.7328186035156,-6.058800096419391,-0.331,0.0,1.0454576431349412
2022-04-05 00:00:00,57.954078674316406,336.8114929199219,-6.021449882887081,-0.411,0.0,1.0454576431349412
2022-04-06 00:00:00,58.54343795776367,335.4837646484375,-5.980714401791905,-0.542,0.0,1.0454576431349412
2022-04-07 00:00:00,59.830223083496094,337.71630859375,-5.935586311225508,-0.681,0.0,1.0454576431349412
2022-04-08 00:00:00,62.88508224487305,337.0376892089844,-5.87039807781269,-1.551,1.0,1.0454576431349412
2022-04-11 00:00:00,59.60429382324219,328.85491943359375,-5.818075101462054,-0.578,1.0,1.0664680889813294
2022-04-12 00:00:00,60.77320098876953,326.6617431640625,-5.762659362850097,-0.922,1.0,1.0581561295941144
2022-04-13 00:00:00,63.0618896484375,328.15667724609375,-5.697026794973082,-1.391,1.0,1.0471656669343057
2022-04-14 00:00:00,61.44114303588867,322.9833984375,-5.638634995771101,-0.795,1.0,1.058590079689561
2022-04-18 00:00:00,62.18767547607422,322.81622314453125,-5.581592802579786,-0.808,1.0,1.0573522083971738
2022-04-19 00:00:00,65.52739715576172,328.03863525390625,-5.513951029494706,-1.409,1.0,1.0443165668487757
2022-04-20 00:00:00,64.25044250488281,329.513916015625,-5.458920152320183,-0.493,1.0,1.0620336852761811
2022-04-21 00:00:00,61.559017181396484,324.4783020019531,-5.422523074843879,0.381,0.0,1.0801067956685895
2022-04-22 00:00:00,61.32326889038086,317.10205078125,-5.386648027114808,0.072,0.0,1.0801067956685895
2022-04-25 00:00:00,61.16611099243164,320.1410827636719,-5.35792207832343,0.451,0.0,1.0801067956685895
2022-04-26 00:00:00,58.887237548828125,313.7384338378906,-5.3396870574289395,0.933,0.0,1.0801067956685895
2022-04-27 00:00:00,59.02475357055664,314.2203369140625,-5.325092399190089,0.933,0.0,1.0801067956685895
2022-04-28 00:00:00,60.2231330871582,321.21307373046875,-5.3131279759422645,0.979,0.0,1.0801067956685895
2022-04-29 00:00:00,58.16034698486328,311.2600402832031,-5.3038152412619,1.042,0.0,1.0801067956685895
2022-05-02 00:00:00,57.16826248168945,296.1631774902344,-5.284549826944504,0.334,0.0,1.0801067956685895
2022-05-03 00:00:00,58.64166259765625,304.3164367675781,-5.264336241023153,0.423,0.0,1.0801067956685895
2022-05-04 00:00:00,60.714263916015625,312.1746520996094,-5.241763278979615,0.277,0.0,1.0801067956685895
2022-05-05 00:00:00,59.09351348876953,298.99566650390625,-5.2148122659688125,0.058,0.0,1.0801067956685895
2022-05-06 00:00:00,59.201560974121094,295.48455810546875,-5.183875506894981,-0.047,0.0,1.0801067956685895
2022-05-09 00:00:00,56.59854507446289,280.9188232421875,-5.152712976150662,0.091,0.0,1.0801067956685895
2022-05-10 00:00:00,56.0288200378418,280.338623046875,-5.126105699023642,0.535,0.0,1.0801067956685895
2022-05-11 00:00:00,56.352970123291016,277.5257568359375,-5.097189055455507,0.296,0.0,1.0801067956685895
2022-05-12 00:00:00,52.65150833129883,280.8795166015625,-5.095064659708229,2.444,-1.0,1.0801067956685895
2022-05-13 00:00:00,53.77406311035156,284.19390869140625,-5.097426430317257,2.01,-1.0,1.0846421429802982
2022-05-16 00:00:00,55.7237548828125,283.0137023925781,-5.087937629111237,0.97,-1.0,1.103334559487632
2022-05-17 00:00:00,58.411964416503906,288.02960205078125,-5.06579502540783,0.287,-1.0,1.11595270974772
2022-05-18 00:00:00,56.40319061279297,275.9718322753906,-5.039553503583174,0.231,-1.0,1.1166696223660324
2022-05-19 00:00:00,56.35395812988281,278.7916564941406,-5.017458089378815,0.618,-1.0,1.1089888561762788
2022-05-20 00:00:00,55.782833099365234,285.2102966308594,-5.008719635495521,1.418,-1.0,1.0916819067217793
2022-05-23 00:00:00,55.73360061645508,291.0077819824219,-5.011211284060742,1.788,-1.0,1.081327353007934
2022-05-24 00:00:00,55.91084289550781,288.7696228027344,-5.012951751830787,1.419,-1.0,1.086992373916904
2022-05-25 00:00:00,58.264259338378906,287.89208984375,-4.999582776675326,0.421,-1.0,1.107531716023293
2022-05-26 00:00:00,61.51374435424805,295.237548828125,-4.972713573438008,-0.189,-1.0,1.1195886950421121
2022-05-27 00:00:00,65.58052825927734,303.174560546875,-4.930135323060343,-1.047,0.0,1.1347422541209309
2022-05-31 00:00:00,61.12971878051758,297.337646484375,-4.9054126415460955,0.437,0.0,1.1347422541209309
2022-06-01 00:00:00,62.67568588256836,278.4169921875,-4.856782250729837,-1.582,1.0,1.1347422541209309
2022-06-02 00:00:00,62.77415466308594,289.449951171875,-4.817664156453557,-0.541,1.0,1.1567238016461325
2022-06-03 00:00:00,64.17241668701172,281.2762756347656,-4.767030957453929,-1.6,1.0,1.1368651291269882
2022-06-06 00:00:00,65.37373352050781,280.53680419921875,-4.710092423785087,-1.816,1.0,1.1322022234543336
2022-06-07 00:00:00,65.53129577636719,285.32861328125,-4.66065902573878,-1.279,1.0,1.1445410132337712
2022-06-08 00:00:00,63.778526306152344,279.8959655761719,-4.620055148080035,-0.8,1.0,1.1538108948158883
2022-06-09 00:00:00,60.273033142089844,275.5182800292969,-4.597890331577896,0.471,0.0,1.177612390335191
2022-06-10 00:00:00,58.87477111816406,269.3953857421875,-4.582171216753663,0.557,0.0,1.177612390335191
2022-06-13 00:00:00,54.6307487487793,261.6259765625,-4.582259326591864,1.586,-1.0,1.177612390335191
2022-06-14 00:00:00,53.60666275024414,254.06362915039062,-4.583131527063835,1.257,-1.0,1.1834482591927713
2022-06-15 00:00:00,57.309112548828125,258.6188049316406,-4.570000586807788,0.187,-1.0,1.2058510157895426
2022-06-16 00:00:00,57.36819076538086,250.08035278320312,-4.543981837758009,-0.46,0.0,1.220174349211598
2022-06-17 00:00:00,57.210636138916016,252.27903747558594,-4.5195818231570595,-0.035,0.0,1.220174349211598
2022-06-21 00:00:00,59.45573806762695,256.41021728515625,-4.490302673860598,-0.422,0.0,1.220174349211598
2022-06-22 00:00:00,58.303646087646484,259.47662353515625,-4.471179126930737,0.444,0.0,1.220174349211598
2022-06-23 00:00:00,57.75222396850586,266.2107238769531,-4.466519086004322,1.256,0.0,1.220174349211598
2022-06-24 00:00:00,58.37257766723633,273.60546875,-4.4712674992800485,1.537,-1.0,1.220174349211598
2022-06-27 00:00:00,58.510433197021484,273.9012756347656,-4.477807886918907,1.379,-1.0,1.2214866524414316
2022-06-28 00:00:00,57.190948486328125,266.8023681640625,-4.483020462415755,1.178,-1.0,1.224331926564515
2022-06-29 00:00:00,56.43273162841797,268.1235046386719,-4.492983282793858,1.429,-1.0,1.2163614269351473
2022-06-30 00:00:00,56.38349151611328,268.1531066894531,-4.5038708199811435,1.311,-1.0,1.2170567771488843
