Date,x,y,hr,zScore,numUnits,cum rets
2022-02-15 00:00:00-05:00,1429.760009765625,83.92591094970703,-0.059233812363233246,-0.74,1.0,0.9916097211652161
2022-02-16 00:00:00-05:00,1462.199951171875,84.13361358642578,-0.059070650714581494,-1.223,1.0,0.9829574883148081
2022-02-17 00:00:00-05:00,1417.1199951171875,84.38851165771484,-0.059110507608908965,-0.37,1.0,0.9999734266344406
2022-02-18 00:00:00-05:00,1408.4599609375,84.96437072753906,-0.0592175396361964,-0.107,1.0,1.0055386003219415
2022-02-22 00:00:00-05:00,1416.75,84.76612854003906,-0.05927035794329623,-0.391,1.0,1.0010109247507626
2022-02-23 00:00:00-05:00,1380.6500244140625,83.39724731445312,-0.059368899496992054,-0.193,1.0,1.004849259091442
2022-02-24 00:00:00-05:00,1412.3699951171875,83.71822357177734,-0.059356440177972515,-0.677,1.0,0.9956305620135381
2022-02-25 00:00:00-05:00,1447.52001953125,85.7668228149414,-0.05934256084981195,-0.658,1.0,0.9955275105358661
2022-02-28 00:00:00-05:00,1408.739990234375,85.79512786865234,-0.059483084161342036,0.094,1.0,1.0080968472338556
2022-03-01 00:00:00-05:00,1393.3399658203125,84.31297302246094,-0.05957383202426254,-0.123,1.0,1.003957722891515
2022-03-02 00:00:00-05:00,1387.300048828125,85.5213623046875,-0.05976028615520754,0.318,0.0,1.0117328654355993
2022-03-03 00:00:00-05:00,1404.7099609375,87.27729034423828,-0.05997750724080304,0.451,0.0,1.0117328654355993
2022-03-04 00:00:00-05:00,1388.780029296875,89.31644439697266,-0.06037428938084876,1.315,0.0,1.0117328654355993
2022-03-07 00:00:00-05:00,1339.43994140625,90.10942840576172,-0.060989117237084944,2.155,-1.0,1.0117328654355993
2022-03-08 00:00:00-05:00,1317.0999755859375,88.74056243896484,-0.06155249028727086,1.816,-1.0,1.0161400491783394
2022-03-09 00:00:00-05:00,1388.2900390625,87.41889953613281,-0.06168171404639483,0.001,-1.0,1.0501357403562899
2022-03-10 00:00:00-05:00,1338.3399658203125,88.32518005371094,-0.062069323158676075,1.119,-1.0,1.0298986671654662
2022-03-11 00:00:00-05:00,1311.219970703125,88.60840606689453,-0.062558322019871,1.525,-1.0,1.0221314920471853
2022-03-14 00:00:00-04:00,1289.3199462890625,88.53287506103516,-0.06309578159640912,1.62,-1.0,1.018590592939799
2022-03-15 00:00:00-04:00,1319.449951171875,89.29755401611328,-0.06350941868918965,1.104,-1.0,1.0283087833865676
2022-03-16 00:00:00-04:00,1358.8399658203125,89.30699157714844,-0.06371356671680978,0.277,-1.0,1.0440555894267678
2022-03-17 00:00:00-04:00,1389.1300048828125,90.430419921875,-0.06384250849089497,0.008,-1.0,1.0495580301076368
2022-03-18 00:00:00-04:00,1405.22998046875,89.38253021240234,-0.06381578938621224,-0.6,0.0,1.0609409429260206
2022-03-21 00:00:00-04:00,1394.6099853515625,90.34545135498047,-0.06390443858084228,-0.102,0.0,1.0609409429260206
2022-03-22 00:00:00-04:00,1399.5899658203125,90.03390502929688,-0.0639413013413597,-0.335,0.0,1.0609409429260206
2022-03-23 00:00:00-04:00,1359.31005859375,90.13777160644531,-0.06415906967330545,0.4,0.0,1.0609409429260206
2022-03-24 00:00:00-04:00,1379.5,91.20452880859375,-0.06434090622038752,0.22,0.0,1.0609409429260206
2022-03-25 00:00:00-04:00,1388.3900146484375,92.58285522460938,-0.06456082829434714,0.352,0.0,1.0609409429260206
2022-03-28 00:00:00-04:00,1395.68994140625,93.03599548339844,-0.06475833068445236,0.222,0.0,1.0609409429260206
2022-03-29 00:00:00-04:00,1423.280029296875,93.63074493408203,-0.0648546659760516,-0.255,0.0,1.0609409429260206
2022-03-30 00:00:00-04:00,1405.739990234375,94.67864227294922,-0.0650909927216172,0.33,0.0,1.0609409429260206
2022-03-31 00:00:00-04:00,1373.18994140625,94.2254867553711,-0.06541905839220595,0.745,0.0,1.0609409429260206
2022-04-01 00:00:00-04:00,1371.6300048828125,95.47163391113281,-0.06580912796352927,1.01,0.0,1.0609409429260206
2022-04-04 00:00:00-04:00,1357.4300537109375,94.86743927001953,-0.06618593265770363,0.886,0.0,1.0609409429260206
2022-04-05 00:00:00-04:00,1349.010009765625,96.03807067871094,-0.0666473924311222,1.247,0.0,1.0609409429260206
2022-04-06 00:00:00-04:00,1327.8599853515625,98.15272521972656,-0.06731117661107489,2.147,-1.0,1.0609409429260206
2022-04-07 00:00:00-04:00,1368.739990234375,98.0016860961914,-0.06771371883105458,0.746,-1.0,1.0790530712178623
2022-04-08 00:00:00-04:00,1381.8399658203125,98.64363098144531,-0.06806076856195509,0.427,-1.0,1.0828138275270356
2022-04-11 00:00:00-04:00,1348.0,97.86009216308594,-0.06848043085098493,0.758,-1.0,1.07779767405673
2022-04-12 00:00:00-04:00,1313.77001953125,98.568115234375,-0.06907474638220086,1.552,-1.0,1.0658002327298393
2022-04-13 00:00:00-04:00,1342.5899658203125,97.42582702636719,-0.06939764483421955,0.113,-1.0,1.0845125553348627
2022-04-14 00:00:00-04:00,1318.3599853515625,97.41636657714844,-0.06980785263800095,0.528,-1.0,1.0785413120088019
2022-04-18 00:00:00-04:00,1304.5799560546875,97.08595275878906,-0.07022610394729539,0.525,-1.0,1.0780861054938726
2022-04-19 00:00:00-04:00,1331.0400390625,98.67195892333984,-0.0705876012402742,0.165,-1.0,1.0819970328610826
2022-04-20 00:00:00-04:00,1362.449951171875,99.50271606445312,-0.07081767140254637,-0.586,0.0,1.0906702686280467
2022-04-21 00:00:00-04:00,1326.22998046875,99.84257507324219,-0.07123033804567801,0.42,0.0,1.0906702686280467
2022-04-22 00:00:00-04:00,1284.6300048828125,98.16217803955078,-0.07169709317411824,0.71,0.0,1.0906702686280467
2022-04-25 00:00:00-04:00,1302.5899658203125,97.15203857421875,-0.07195991736308001,-0.401,0.0,1.0906702686280467
2022-04-26 00:00:00-04:00,1254.7900390625,96.88770294189453,-0.07242617496997605,0.834,0.0,1.0906702686280467
2022-04-27 00:00:00-04:00,1258.0699462890625,96.3779067993164,-0.07279959842573798,0.222,0.0,1.0906702686280467
2022-04-28 00:00:00-04:00,1293.510009765625,97.02931213378906,-0.07300143777388719,-0.791,0.0,1.0906702686280467
2022-04-29 00:00:00-04:00,1277.530029296875,94.45206451416016,-0.07308323482474852,-1.421,0.0,1.0906702686280467
2022-05-02 00:00:00-04:00,1293.02001953125,94.14996337890625,-0.07305393475537182,-1.925,1.0,1.0906702686280467
2022-05-03 00:00:00-04:00,1334.3699951171875,93.9894790649414,-0.07279785285798376,-2.748,1.0,1.075813504598974
2022-05-04 00:00:00-04:00,1379.6199951171875,95.87757873535156,-0.07246626191902775,-2.69,1.0,1.0709704266562443
2022-05-05 00:00:00-04:00,1311.3499755859375,95.41499328613281,-0.07248946178413462,-1.067,1.0,1.0943555785425805
2022-05-06 00:00:00-04:00,1315.9000244140625,95.02793884277344,-0.07245931076183405,-1.306,1.0,1.0907983800478895
2022-05-09 00:00:00-04:00,1196.0699462890625,96.23631286621094,-0.0731492982539164,1.747,-1.0,1.1401425522961648
2022-05-10 00:00:00-04:00,1219.6400146484375,95.02793884277344,-0.07357016703975124,0.537,-1.0,1.158793078694309
2022-05-11 00:00:00-04:00,1179.4000244140625,96.05694580078125,-0.07425064035289719,1.52,-1.0,1.1414377904680622
2022-05-12 00:00:00-04:00,1213.1199951171875,95.8648681640625,-0.0746760360978118,0.429,-1.0,1.1586636536072683
2022-05-13 00:00:00-04:00,1255.1099853515625,97.07244110107422,-0.07492054846397696,-0.314,0.0,1.1703585420852791
2022-05-16 00:00:00-04:00,1233.510009765625,97.71902465820312,-0.07531157039494935,0.257,0.0,1.1703585420852791
2022-05-17 00:00:00-04:00,1236.3800048828125,98.36560821533203,-0.07570001437790351,0.209,0.0,1.1703585420852791
2022-05-18 00:00:00-04:00,1194.52001953125,96.93932342529297,-0.07618555929756804,0.571,0.0,1.1703585420852791
2022-05-19 00:00:00-04:00,1219.7099609375,97.8141098022461,-0.07655037153133191,0.071,0.0,1.1703585420852791
2022-05-20 00:00:00-04:00,1238.5799560546875,98.460693359375,-0.07682177261420292,-0.29,0.0,1.1703585420852791
2022-05-23 00:00:00-04:00,1247.47998046875,99.85844421386719,-0.07712184403278086,-0.163,0.0,1.1703585420852791
2022-05-24 00:00:00-04:00,1231.4599609375,102.9582290649414,-0.07772248143662924,1.023,0.0,1.1703585420852791
2022-05-25 00:00:00-04:00,1230.010009765625,100.609619140625,-0.07809882830261357,0.174,0.0,1.1703585420852791
2022-05-26 00:00:00-04:00,1258.469970703125,100.21976470947266,-0.0782415202515918,-0.75,0.0,1.1703585420852791
