Date,x,y,hr,zScore,numUnits,cum rets
2022-02-10 00:00:00-05:00,125.51156616210938,68.69457244873047,-0.5428333016999837,-0.375,0.0,1.0
2022-02-11 00:00:00-05:00,115.28628540039062,67.86045837402344,-0.5462699178049379,0.635,0.0,1.0
2022-02-14 00:00:00-05:00,113.0751724243164,67.06340789794922,-0.5500843623911474,0.588,0.0,1.0
2022-02-15 00:00:00-05:00,116.57377624511719,68.87065887451172,-0.5535433705987673,0.427,0.0,1.0
2022-02-16 00:00:00-05:00,118.2811050415039,68.85204315185547,-0.5559757415330321,0.102,0.0,1.0
2022-02-17 00:00:00-05:00,114.40930938720703,66.34613037109375,-0.5578414553566667,-0.051,0.0,1.0
2022-02-18 00:00:00-05:00,115.55685424804688,65.88034057617188,-0.558696462046611,-0.36,0.0,1.0
2022-02-22 00:00:00-05:00,113.4670181274414,66.03870391845703,-0.5603359321920357,-0.07,0.0,1.0
2022-02-23 00:00:00-05:00,112.72998046875,64.939453125,-0.5614286855668107,-0.252,0.0,1.0
2022-02-24 00:00:00-05:00,113.14979553222656,62.3869743347168,-0.5603500599020618,-0.875,0.0,1.0
2022-02-25 00:00:00-05:00,120.14703369140625,66.1318588256836,-0.5590069010795011,-0.83,0.0,1.0
2022-02-28 00:00:00-05:00,118.92485046386719,66.03870391845703,-0.5581827044001331,-0.607,0.0,1.0
2022-03-01 00:00:00-05:00,115.46355438232422,60.495887756347656,-0.5548703246894056,-1.455,0.0,1.0
2022-03-02 00:00:00-05:00,121.4905014038086,63.700469970703125,-0.5514843495701466,-1.298,0.0,1.0
2022-03-03 00:00:00-05:00,117.4134521484375,63.34648132324219,-0.5497565260695683,-0.646,0.0,1.0
2022-03-04 00:00:00-05:00,113.03785705566406,60.915096282958984,-0.5483250533908327,-0.562,0.0,1.0
2022-03-07 00:00:00-05:00,101.7303237915039,57.97134017944336,-0.5494041136987352,0.457,0.0,1.0
2022-03-08 00:00:00-05:00,101.33848571777344,58.17628860473633,-0.5509896670904623,0.611,0.0,1.0
2022-03-09 00:00:00-05:00,108.35436248779297,60.672882080078125,-0.5515072921474624,0.165,0.0,1.0
2022-03-10 00:00:00-05:00,109.02611541748047,60.1046257019043,-0.5511728605819559,-0.123,0.0,1.0
2022-03-11 00:00:00-05:00,108.27041625976562,59.81584548950195,-0.5508657829178264,-0.06,0.0,1.0
2022-03-14 00:00:00-04:00,101.4691162109375,60.551780700683594,-0.5539386139746288,1.326,0.0,1.0
2022-03-15 00:00:00-04:00,102.36475372314453,60.88714599609375,-0.5570553274831156,1.181,0.0,1.0
2022-03-16 00:00:00-04:00,108.27041625976562,64.14762115478516,-0.5599215210109123,1.081,0.0,1.0
2022-03-17 00:00:00-04:00,111.89030456542969,63.663204193115234,-0.5606308493091536,0.182,0.0,1.0
2022-03-18 00:00:00-04:00,114.61454772949219,63.206748962402344,-0.5595437287057299,-0.464,0.0,1.0
2022-03-21 00:00:00-04:00,114.39997863769531,63.1229133605957,-0.5583775403522531,-0.476,0.0,1.0
2022-03-22 00:00:00-04:00,117.67467498779297,64.77178192138672,-0.5571732390681455,-0.566,0.0,1.0
2022-03-23 00:00:00-04:00,115.48220825195312,63.06700897216797,-0.5557141702161121,-0.805,0.0,1.0
2022-03-24 00:00:00-04:00,117.27349853515625,63.88679122924805,-0.5542268484754055,-0.869,0.0,1.0
2022-03-25 00:00:00-04:00,115.5008773803711,66.21570587158203,-0.5553211999139409,0.497,0.0,1.0
2022-03-28 00:00:00-04:00,116.18192291259766,64.95808410644531,-0.5553933760374585,-0.238,0.0,1.0
2022-03-29 00:00:00-04:00,122.94593048095703,64.96739959716797,-0.5525961315396218,-1.623,1.0,1.0
2022-03-30 00:00:00-04:00,118.70093536376953,62.75959777832031,-0.5498527054330611,-1.364,1.0,1.0036211973360019
2022-03-31 00:00:00-04:00,118.43037414550781,61.073463439941406,-0.5462378317954907,-1.698,1.0,0.9948011115756243
2022-04-01 00:00:00-04:00,119.54061126708984,59.89969253540039,-0.5415575936812791,-2.032,1.0,0.9850067657340884
2022-04-04 00:00:00-04:00,121.8170394897461,59.713375091552734,-0.5361624267700259,-2.156,1.0,0.9789127972545782
2022-04-05 00:00:00-04:00,115.32360076904297,59.99284362792969,-0.5338971197081779,-0.565,1.0,1.0120003641505593
2022-04-06 00:00:00-04:00,110.31359100341797,59.31279754638672,-0.5335947982099416,0.284,0.0,1.0291624063096119
2022-04-07 00:00:00-04:00,107.88789367675781,58.8563346862793,-0.534136019714067,0.629,0.0,1.0291624063096119
2022-04-08 00:00:00-04:00,107.2628173828125,59.51774597167969,-0.5354588977275506,0.967,0.0,1.0291624063096119
2022-04-11 00:00:00-04:00,105.23827362060547,59.83448028564453,-0.5378049800309275,1.417,0.0,1.0291624063096119
2022-04-12 00:00:00-04:00,105.8260498046875,58.893592834472656,-0.5391588945126117,0.842,0.0,1.0291624063096119
2022-04-13 00:00:00-04:00,108.6342544555664,59.63884353637695,-0.5397285740599486,0.478,0.0,1.0291624063096119
2022-04-14 00:00:00-04:00,105.40621185302734,58.61412811279297,-0.5407040313513793,0.693,0.0,1.0291624063096119
2022-04-18 00:00:00-04:00,104.4825668334961,59.322120666503906,-0.5425598724132323,1.049,0.0,1.0291624063096119
2022-04-19 00:00:00-04:00,109.60454559326172,61.04551315307617,-0.5435778604500807,0.541,0.0,1.0291624063096119
2022-04-20 00:00:00-04:00,112.31946563720703,60.7567253112793,-0.5430905938632716,-0.201,0.0,1.0291624063096119
2022-04-21 00:00:00-04:00,105.07034301757812,57.97134017944336,-0.5433406048094876,0.249,0.0,1.0291624063096119
2022-04-22 00:00:00-04:00,103.17642211914062,56.583316802978516,-0.5433839042331848,0.076,0.0,1.0291624063096119
2022-04-25 00:00:00-04:00,104.97704315185547,56.909358978271484,-0.5429044452267431,-0.155,0.0,1.0291624063096119
2022-04-26 00:00:00-04:00,100.08832550048828,52.00932693481445,-0.5406826382796572,-0.965,0.0,1.0291624063096119
2022-04-27 00:00:00-04:00,100.26557159423828,52.177001953125,-0.5384693663675468,-0.798,0.0,1.0291624063096119
2022-04-28 00:00:00-04:00,101.03060913085938,54.02150344848633,-0.5375234414037925,-0.146,0.0,1.0291624063096119
2022-04-29 00:00:00-04:00,95.93042755126953,52.642784118652344,-0.5378563014145521,0.408,0.0,1.0291624063096119
2022-05-02 00:00:00-04:00,99.92557525634766,53.10856628417969,-0.5370055120224626,-0.22,0.0,1.0291624063096119
2022-05-03 00:00:00-04:00,101.64452362060547,53.53709030151367,-0.5356868759227378,-0.334,0.0,1.0291624063096119
2022-05-04 00:00:00-04:00,105.40352630615234,55.4095344543457,-0.5343052265117357,-0.284,0.0,1.0291624063096119
2022-05-05 00:00:00-04:00,99.13221740722656,53.48119354248047,-0.5341435229770107,0.431,0.0,1.0291624063096119
2022-05-06 00:00:00-04:00,95.85487365722656,52.08384704589844,-0.5344237199627093,0.564,0.0,1.0291624063096119
2022-05-09 00:00:00-04:00,91.29306030273438,51.385169982910156,-0.5361275687236909,1.265,0.0,1.0291624063096119
2022-05-10 00:00:00-04:00,93.52201843261719,50.202083587646484,-0.535991882196893,0.118,0.0,1.0291624063096119
2022-05-11 00:00:00-04:00,91.33084106445312,49.792198181152344,-0.5362456574202062,0.447,0.0,1.0291624063096119
2022-05-12 00:00:00-04:00,93.89982604980469,49.82014083862305,-0.5354366024939166,-0.174,0.0,1.0291624063096119
2022-05-13 00:00:00-04:00,101.83341979980469,49.89467239379883,-0.5311628051141778,-1.818,1.0,1.0291624063096119
2022-05-16 00:00:00-04:00,98.88664245605469,49.30778121948242,-0.5275780050289294,-1.133,1.0,1.042296421360056
2022-05-17 00:00:00-04:00,101.7484130859375,51.142967224121094,-0.5246385552280048,-0.867,1.0,1.048270766718567
2022-05-18 00:00:00-04:00,97.79105377197266,49.71711730957031,-0.522551966553948,-0.495,1.0,1.0567452737883483
2022-05-19 00:00:00-04:00,98.77332305908203,48.8353385925293,-0.5196065193898408,-1.046,1.0,1.045721419149514
2022-05-20 00:00:00-04:00,101.59729766845703,48.769676208496094,-0.5155416718458964,-1.652,1.0,1.0346480609028967
2022-05-23 00:00:00-04:00,102.42843627929688,50.93659210205078,-0.5130819865498759,-0.816,1.0,1.053880412500382
2022-05-24 00:00:00-04:00,101.90897369384766,50.223670959472656,-0.5106793395634793,-0.92,1.0,1.0519096498219889
2022-05-25 00:00:00-04:00,104.88407135009766,51.55571365356445,-0.5083382718997705,-0.844,1.0,1.0524652063898505
2022-05-26 00:00:00-04:00,111.73152160644531,52.89713668823242,-0.5045053905498544,-1.642,1.0,1.0368048933635117
2022-05-27 00:00:00-04:00,114.31939697265625,53.50687026977539,-0.5003062526846981,-1.637,1.0,1.0348553224229355
2022-05-31 00:00:00-04:00,111.24983978271484,53.50687026977539,-0.4976829335379759,-0.652,1.0,1.0516413522039891
2022-06-01 00:00:00-04:00,109.64422607421875,52.53129577636719,-0.49535892843823703,-0.565,1.0,1.0523744339896248
2022-06-02 00:00:00-04:00,114.95218658447266,53.56315231323242,-0.4920402582364197,-1.172,1.0,1.0413323553152978
2022-06-03 00:00:00-04:00,114.61217498779297,53.03784942626953,-0.48864307609714575,-1.093,1.0,1.041619903744406
2022-06-06 00:00:00-04:00,112.20376586914062,53.36616516113281,-0.48671763867472745,-0.064,1.0,1.0575603176604067
2022-06-07 00:00:00-04:00,113.17658233642578,53.8351936340332,-0.48513941131888977,0.089,1.0,1.0591619116656297
2022-06-08 00:00:00-04:00,109.93701934814453,53.028465270996094,-0.48433096248367785,0.625,0.0,1.0671957376203733
2022-06-09 00:00:00-04:00,107.52861022949219,51.377479553222656,-0.4833094399453184,0.428,0.0,1.0671957376203733
2022-06-10 00:00:00-04:00,101.65396881103516,49.52012634277344,-0.4831007307594759,1.079,0.0,1.0671957376203733
2022-06-13 00:00:00-04:00,92.10530853271484,47.925418853759766,-0.4853547099215659,2.55,-1.0,1.0671957376203733
2022-06-14 00:00:00-04:00,90.12191009521484,48.61021041870117,-0.48906907566033675,2.796,-1.0,1.0530328985791793
2022-06-15 00:00:00-04:00,91.42529296875,49.829681396484375,-0.4931995770420252,2.517,-1.0,1.050879578565924
2022-06-16 00:00:00-04:00,84.70062255859375,48.488258361816406,-0.4987245324903909,2.732,-1.0,1.0342675926206326
2022-06-17 00:00:00-04:00,85.23896789550781,49.022953033447266,-0.5043392935159423,2.367,-1.0,1.0365758465996657
2022-06-21 00:00:00-04:00,86.16455841064453,49.73588180541992,-0.5098379843844145,2.063,-1.0,1.0390065635933365
2022-06-22 00:00:00-04:00,86.1928939819336,49.30437469482422,-0.5146140429349423,1.64,-1.0,1.0481632138619745
2022-06-23 00:00:00-04:00,88.1668472290039,47.69091033935547,-0.5167908813437543,0.686,-1.0,1.0784159774960738
2022-06-24 00:00:00-04:00,93.3803482055664,50.02667999267578,-0.5181528795444594,0.515,-1.0,1.0833513928357656
2022-06-27 00:00:00-04:00,92.43588256835938,49.35127258300781,-0.5191415596829548,0.42,-1.0,1.0862014378942801
2022-06-28 00:00:00-04:00,89.5741195678711,49.42631912231445,-0.5213200514066642,0.856,-1.0,1.0719949660310994
2022-06-29 00:00:00-04:00,86.01344299316406,48.75091552734375,-0.5245193992796532,1.093,-1.0,1.062346579526778
2022-06-30 00:00:00-04:00,86.16455841064453,47.747196197509766,-0.5267298297550266,0.672,-1.0,1.0760200142336362
2022-07-01 00:00:00-04:00,87.67572021484375,48.19746017456055,-0.528348501004147,0.496,-1.0,1.0811789656332624
2022-07-05 00:00:00-04:00,88.80908966064453,47.916046142578125,-0.5290076803081487,0.16,-1.0,1.091071499631425
2022-07-06 00:00:00-04:00,88.75242614746094,47.28754806518555,-0.5289607213905726,-0.063,-1.0,1.0973787170263452
2022-07-07 00:00:00-04:00,91.95419311523438,48.29126739501953,-0.5282176790540545,-0.29,0.0,1.103795647626137
2022-07-08 00:00:00-04:00,90.80193328857422,47.878517150878906,-0.5275984479118131,-0.221,0.0,1.103795647626137
2022-07-11 00:00:00-04:00,89.92357635498047,47.28754806518555,-0.5269349423089211,-0.271,0.0,1.103795647626137
2022-07-12 00:00:00-04:00,88.79963684082031,47.09054946899414,-0.5266573002178789,-0.174,0.0,1.103795647626137
2022-07-13 00:00:00-04:00,86.32511901855469,46.499576568603516,-0.5270773510880856,0.038,0.0,1.103795647626137
2022-07-14 00:00:00-04:00,84.65338897705078,45.53337478637695,-0.5274993089538835,-0.034,0.0,1.103795647626137
2022-07-15 00:00:00-04:00,87.83628845214844,47.49392318725586,-0.5281380902154282,0.017,0.0,1.103795647626137
2022-07-18 00:00:00-04:00,87.97795104980469,47.719051361083984,-0.5288939464220475,-0.003,0.0,1.103795647626137
2022-07-19 00:00:00-04:00,93.47480773925781,49.341888427734375,-0.5284839379895024,-0.55,0.0,1.103795647626137
2022-07-20 00:00:00-04:00,95.48654174804688,49.970394134521484,-0.5275518198886368,-0.72,0.0,1.103795647626137
2022-07-21 00:00:00-04:00,92.44532012939453,49.76401901245117,-0.5278370005914877,-0.193,0.0,1.103795647626137
2022-07-22 00:00:00-04:00,91.07584381103516,49.491981506347656,-0.5286758674195589,-0.094,0.0,1.103795647626137
2022-07-25 00:00:00-04:00,91.8597412109375,50.73959732055664,-0.5302564010625956,0.159,0.0,1.103795647626137
2022-07-26 00:00:00-04:00,88.40296173095703,49.47322082519531,-0.5323191721428094,0.3,0.0,1.103795647626137
2022-07-27 00:00:00-04:00,92.2942123413086,50.23304748535156,-0.5331532677354053,-0.429,0.0,1.103795647626137
2022-07-28 00:00:00-04:00,96.7899169921875,50.16738510131836,-0.5315955325527701,-1.558,1.0,1.103795647626137
2022-07-29 00:00:00-04:00,97.61235046386719,51.171104431152344,-0.5303062960611166,-1.212,1.0,1.1105218251722824
