Date,x,y,hr,zScore,numUnits,cum rets
2022-02-22 00:00:00-05:00,97.415283203125,290.1359558105469,-3.0440111990838723,0.553,0.0,1.0
2022-02-23 00:00:00-05:00,97.6296615600586,284.5398864746094,-3.0293173050931252,0.05,0.0,1.0
2022-02-24 00:00:00-05:00,95.37394714355469,295.2339782714844,-3.029666400547584,1.791,-1.0,1.0
2022-02-25 00:00:00-05:00,98.41262817382812,299.6971130371094,-3.0281146798776337,1.231,-1.0,1.0076799933671945
2022-02-28 00:00:00-05:00,98.06775665283203,296.2984924316406,-3.024500886094813,0.968,-1.0,1.0110530718466562
2022-03-01 00:00:00-05:00,96.80940246582031,309.28759765625,-3.0346899489713115,2.342,-1.0,0.9848397076677426
2022-03-02 00:00:00-05:00,99.38204956054688,313.6335754394531,-3.0430824202407227,1.766,-1.0,0.9918118534442112
2022-03-03 00:00:00-05:00,101.93603515625,318.40924072265625,-3.0480754453705514,1.348,-1.0,0.9973836106607588
2022-03-04 00:00:00-05:00,104.62052917480469,323.16546630859375,-3.0493813913874064,0.967,-1.0,1.0029316958548247
2022-03-07 00:00:00-05:00,104.26631927490234,324.1420593261719,-3.0517530420029266,1.089,-1.0,1.0001147469838394
2022-03-08 00:00:00-05:00,101.96399688720703,317.30572509765625,-3.05421412239494,1.027,-1.0,1.0002120175120326
2022-03-09 00:00:00-05:00,100.64971160888672,319.26324462890625,-3.0613275824988397,1.476,-1.0,0.9918349274891582
2022-03-10 00:00:00-05:00,101.60980987548828,321.7982482910156,-3.0681373667597183,1.324,-1.0,0.9935650365877693
2022-03-11 00:00:00-05:00,101.36744689941406,314.0660095214844,-3.0686795556705606,0.543,-1.0,1.0048324428504365
2022-03-14 00:00:00-04:00,102.78425598144531,313.88983154296875,-3.0646972065820655,0.059,-1.0,1.0113750372643313
2022-03-15 00:00:00-04:00,103.69772338867188,315.3970947265625,-3.059421115971333,-0.033,-1.0,1.012552808180905
2022-03-16 00:00:00-04:00,103.01728820800781,318.94024658203125,-3.0589594654317227,0.574,-1.0,1.003606660618203
2022-03-17 00:00:00-04:00,102.8961181640625,323.0608215332031,-3.0627752780452213,1.052,-1.0,0.9971846263705084
2022-03-18 00:00:00-04:00,102.01992797851562,323.6089172363281,-3.069425463185061,1.335,-1.0,0.9931748705933389
2022-03-21 00:00:00-04:00,103.25031280517578,320.6433410644531,-3.0704719582868,0.369,-1.0,1.0039174112935831
2022-03-22 00:00:00-04:00,102.23430633544922,315.8767395019531,-3.0693857347481797,0.128,-1.0,1.006356665066889
2022-03-23 00:00:00-04:00,103.32488250732422,313.6744689941406,-3.0636650888011663,-0.606,0.0,1.014224595173952
2022-03-24 00:00:00-04:00,105.0772705078125,318.49981689453125,-3.057401848011367,-0.636,0.0,1.014224595173952
2022-03-25 00:00:00-04:00,107.03471374511719,322.0037536621094,-3.0496393963983244,-0.887,0.0,1.014224595173952
2022-03-28 00:00:00-04:00,107.51007843017578,326.79974365234375,-3.0450366292141258,-0.319,0.0,1.014224595173952
2022-03-29 00:00:00-04:00,108.47015380859375,333.5238037109375,-3.0442517436314938,0.227,0.0,1.014224595173952
2022-03-30 00:00:00-04:00,109.09468078613281,335.6966552734375,-3.044229038259548,0.251,0.0,1.014224595173952
2022-03-31 00:00:00-04:00,108.82435607910156,336.7928771972656,-3.0458114504505835,0.503,0.0,1.014224595173952
2022-04-01 00:00:00-04:00,111.9376220703125,343.1549072265625,-3.045007821049991,0.036,0.0,1.014224595173952
2022-04-04 00:00:00-04:00,111.30377960205078,347.5397644042969,-3.048904562245398,0.877,0.0,1.014224595173952
2022-04-05 00:00:00-04:00,113.07479858398438,352.91314697265625,-3.052991878598973,0.781,0.0,1.014224595173952
2022-04-06 00:00:00-04:00,115.2093505859375,362.2309875488281,-3.058877200527096,1.031,0.0,1.014224595173952
2022-04-07 00:00:00-04:00,114.6407470703125,361.447998046875,-3.0651550133642487,1.029,0.0,1.014224595173952
2022-04-08 00:00:00-04:00,114.94835662841797,364.8051452636719,-3.072738723092572,1.273,0.0,1.014224595173952
2022-04-11 00:00:00-04:00,113.522216796875,353.62762451171875,-3.0746151050850923,0.023,0.0,1.014224595173952
2022-04-12 00:00:00-04:00,114.93902587890625,346.9525146484375,-3.067308986732485,-1.989,1.0,1.014224595173952
2022-04-13 00:00:00-04:00,114.99495697021484,347.0796813964844,-3.059580926213563,-1.685,1.0,1.0154326040410884
2022-04-14 00:00:00-04:00,115.76860809326172,347.8333740234375,-3.0512917922017335,-1.693,1.0,1.0145001331140386
2022-04-18 00:00:00-04:00,115.99232482910156,348.4010314941406,-3.0436049275483894,-1.492,1.0,1.0156073615804826
2022-04-19 00:00:00-04:00,116.09485626220703,353.2459411621094,-3.040064741085103,-0.592,1.0,1.0226081675901777
2022-04-20 00:00:00-04:00,117.29727935791016,364.1689147949219,-3.042713766027635,0.729,0.0,1.0322560476592053
2022-04-21 00:00:00-04:00,116.82190704345703,362.2995300292969,-3.0454936737834726,0.597,0.0,1.0322560476592053
2022-04-22 00:00:00-04:00,114.96699523925781,358.5801696777344,-3.0494713984220128,0.846,0.0,1.0322560476592053
2022-04-25 00:00:00-04:00,113.94166564941406,352.2964782714844,-3.0509021023790144,0.23,0.0,1.0322560476592053
2022-04-26 00:00:00-04:00,112.46893310546875,343.7420959472656,-3.0489270481354116,-0.464,0.0,1.0322560476592053
2022-04-27 00:00:00-04:00,112.4875717163086,341.4615783691406,-3.0450120635334486,-0.773,0.0,1.0322560476592053
2022-04-28 00:00:00-04:00,114.01624298095703,351.6113586425781,-3.0452795051594603,0.323,0.0,1.0322560476592053
2022-04-29 00:00:00-04:00,110.78179931640625,339.73895263671875,-3.0444845209484614,-0.058,0.0,1.0322560476592053
2022-05-02 00:00:00-04:00,110.02677917480469,330.7049865722656,-3.038636690566042,-1.235,0.0,1.0322560476592053
2022-05-03 00:00:00-04:00,109.5514144897461,341.4909362792969,-3.041795174443636,1.028,0.0,1.0322560476592053
2022-05-04 00:00:00-04:00,111.56341552734375,344.2706604003906,-3.043207370997038,0.341,0.0,1.0322560476592053
2022-05-05 00:00:00-04:00,111.22496795654297,335.09967041015625,-3.0382473926994114,-1.071,0.0,1.0322560476592053
2022-05-06 00:00:00-04:00,112.13694763183594,334.8255920410156,-3.0307247716477064,-1.415,0.0,1.0322560476592053
2022-05-09 00:00:00-04:00,112.12754821777344,316.23876953125,-3.00972737244465,-3.49,1.0,1.0322560476592053
2022-05-10 00:00:00-04:00,109.35397338867188,308.64361572265625,-2.989515604796979,-2.612,1.0,1.0369177505949678
2022-05-11 00:00:00-04:00,110.67964935302734,308.3597412109375,-2.967849073617193,-2.514,1.0,1.034014417363437
2022-05-12 00:00:00-04:00,109.22233581542969,316.532470703125,-2.9571225782220525,-0.819,1.0,1.055388991989405
2022-05-13 00:00:00-04:00,110.16254425048828,327.0737609863281,-2.9542913079860615,0.141,1.0,1.0677607266424174
2022-05-16 00:00:00-04:00,110.74545288085938,321.45562744140625,-2.947079847728312,-0.638,1.0,1.0576630687918007
2022-05-17 00:00:00-04:00,111.23435974121094,318.4606628417969,-2.9366535404371694,-0.982,1.0,1.0525848483932563
2022-05-18 00:00:00-04:00,109.50440216064453,308.0924377441406,-2.922760047524793,-1.343,1.0,1.046588581223121
2022-05-19 00:00:00-04:00,108.75225067138672,313.0166320800781,-2.9149432537354905,-0.382,1.0,1.0592431083440401
2022-05-20 00:00:00-04:00,109.9839096069336,320.38323974609375,-2.9112801311217433,0.115,1.0,1.065767343422472
2022-05-23 00:00:00-04:00,109.8146743774414,327.72039794921875,-2.914272892786535,0.999,0.0,1.0773477315861255
2022-05-24 00:00:00-04:00,112.03353118896484,340.4427490234375,-2.9224670397087125,1.571,-1.0,1.0773477315861255
2022-05-25 00:00:00-04:00,111.73265075683594,339.7462158203125,-2.9306897417480293,1.461,-1.0,1.0784507957476877
2022-05-26 00:00:00-04:00,112.71046447753906,331.9873352050781,-2.9302492578678225,0.295,-1.0,1.0944187669046297
2022-05-27 00:00:00-04:00,113.83869934082031,340.9233703613281,-2.933088536765718,0.944,-1.0,1.0865547624985588
2022-05-31 00:00:00-04:00,113.12413787841797,330.18243408203125,-2.9295858721433774,-0.012,-1.0,1.0990229632420443
2022-06-01 00:00:00-04:00,112.99252319335938,324.7580261230469,-2.9219113732861777,-0.51,0.0,1.105392779946578
2022-06-02 00:00:00-04:00,113.20877075195312,329.5546875,-2.9175353166109,0.032,0.0,1.105392779946578
2022-06-03 00:00:00-04:00,112.82328796386719,323.26708984375,-2.910049448244516,-0.486,0.0,1.105392779946578
2022-06-06 00:00:00-04:00,114.08314514160156,327.2986145019531,-2.903130379737563,-0.351,0.0,1.105392779946578
2022-06-07 00:00:00-04:00,114.05493927001953,331.38897705078125,-2.8999739112316396,0.191,0.0,1.105392779946578
2022-06-08 00:00:00-04:00,111.23435974121094,331.38897705078125,-2.903586485320856,1.113,0.0,1.105392779946578
2022-06-09 00:00:00-04:00,109.24114227294922,327.2789611816406,-2.9089068979122197,1.219,0.0,1.105392779946578
2022-06-10 00:00:00-04:00,108.9967041015625,319.3140563964844,-2.9085762934855834,0.394,0.0,1.105392779946578
2022-06-13 00:00:00-04:00,103.13927459716797,302.8054504394531,-2.9080348992857457,0.472,0.0,1.105392779946578
2022-06-14 00:00:00-04:00,100.87342071533203,291.3876647949219,-2.903857317078464,-0.049,0.0,1.105392779946578
2022-06-15 00:00:00-04:00,101.32470703125,295.6349792480469,-2.901790104294908,0.319,0.0,1.105392779946578
2022-06-16 00:00:00-04:00,99.5383529663086,285.3158264160156,-2.8961828891710426,-0.205,0.0,1.105392779946578
2022-06-17 00:00:00-04:00,96.332275390625,286.4635314941406,-2.8985896558609725,0.997,0.0,1.105392779946578
2022-06-21 00:00:00-04:00,98.43831634521484,297.4496154785156,-2.905574945495343,1.401,0.0,1.105392779946578
2022-06-22 00:00:00-04:00,98.37250518798828,305.787353515625,-2.9192730088719165,2.077,-1.0,1.105392779946578
2022-06-23 00:00:00-04:00,99.5759506225586,319.6180725097656,-2.9408816340401844,2.591,-1.0,1.0920599172817957
2022-06-24 00:00:00-04:00,103.93846893310547,321.4720153808594,-2.9531934626283833,1.309,-1.0,1.111561735300889
2022-06-27 00:00:00-04:00,105.26412200927734,318.2252197265625,-2.957740857794867,0.548,-1.0,1.1236976260643086
2022-06-28 00:00:00-04:00,105.16070556640625,308.994873046875,-2.9539627736595198,-0.344,0.0,1.1374591990145593
2022-06-29 00:00:00-04:00,105.0102767944336,311.17254638671875,-2.951529469998599,-0.115,0.0,1.1374591990145593
2022-06-30 00:00:00-04:00,105.90345764160156,313.93865966796875,-2.949564585710233,-0.165,0.0,1.1374591990145593
2022-07-01 00:00:00-04:00,108.40438079833984,324.1498718261719,-2.9500393943018297,0.139,0.0,1.1374591990145593
2022-07-05 00:00:00-04:00,103.1957015991211,318.5097351074219,-2.958382784755664,1.177,0.0,1.1374591990145593
2022-07-06 00:00:00-04:00,104.70941925048828,320.88348388671875,-2.9653714588572497,0.782,0.0,1.1374591990145593
2022-07-07 00:00:00-04:00,103.9854736328125,320.0987548828125,-2.972692794360022,0.807,0.0,1.1374591990145593
2022-07-08 00:00:00-04:00,103.5059585571289,318.0191955566406,-2.978953213511128,0.602,0.0,1.1374591990145593
2022-07-11 00:00:00-04:00,104.15469360351562,318.1173095703125,-2.9831399201868756,0.256,0.0,1.1374591990145593
2022-07-12 00:00:00-04:00,104.34273529052734,312.349609375,-2.9817647644913885,-0.606,0.0,1.1374591990145593
2022-07-13 00:00:00-04:00,102.97004699707031,313.9484558105469,-2.984287251035898,0.152,0.0,1.1374591990145593
2022-07-14 00:00:00-04:00,103.18629455566406,311.9376220703125,-2.9850002778968032,-0.193,0.0,1.1374591990145593
2022-07-15 00:00:00-04:00,103.53417205810547,314.6253356933594,-2.986730107491833,0.044,0.0,1.1374591990145593
2022-07-18 00:00:00-04:00,102.73499298095703,307.5235290527344,-2.984732713744469,-0.598,0.0,1.1374591990145593
2022-07-19 00:00:00-04:00,103.62818908691406,316.606689453125,-2.987491103211656,0.279,0.0,1.1374591990145593
2022-07-20 00:00:00-04:00,101.79481506347656,308.8478088378906,-2.9888183786426668,-0.092,0.0,1.1374591990145593
2022-07-21 00:00:00-04:00,101.50334167480469,314.4193115234375,-2.9949568066758467,0.705,0.0,1.1374591990145593
2022-07-22 00:00:00-04:00,102.82902526855469,314.6841125488281,-2.9982767033355344,0.07,0.0,1.1374591990145593
2022-07-25 00:00:00-04:00,104.16410064697266,314.32122802734375,-2.9975204034496965,-0.636,0.0,1.1374591990145593
2022-07-26 00:00:00-04:00,104.62480163574219,317.6759338378906,-2.997877481811052,-0.382,0.0,1.1374591990145593
2022-07-27 00:00:00-04:00,104.41795349121094,314.3408508300781,-2.9961990284546527,-0.805,0.0,1.1374591990145593
2022-07-28 00:00:00-04:00,107.18212890625,328.279541015625,-2.9988679696291767,0.086,0.0,1.1374591990145593
2022-07-29 00:00:00-04:00,108.24453735351562,329.37811279296875,-3.000202110691332,-0.259,0.0,1.1374591990145593
2022-08-01 00:00:00-04:00,108.5077896118164,326.4942626953125,-2.9983746322069504,-0.825,0.0,1.1374591990145593
2022-08-02 00:00:00-04:00,108.22573852539062,331.7126770019531,-3.0010615456952334,0.107,0.0,1.1374591990145593
2022-08-03 00:00:00-04:00,110.35997772216797,337.3038024902344,-3.003428003895434,-0.11,0.0,1.1374591990145593
2022-08-04 00:00:00-04:00,111.8172836303711,339.66778564453125,-3.0039797700349626,-0.476,0.0,1.1374591990145593
2022-08-05 00:00:00-04:00,110.69844055175781,338.8045959472656,-3.0061960443197036,-0.142,0.0,1.1374591990145593
2022-08-08 00:00:00-04:00,111.14973449707031,338.39263916015625,-3.0070501736796005,-0.457,0.0,1.1374591990145593
2022-08-09 00:00:00-04:00,112.5600357055664,338.9713439941406,-3.004851710479297,-1.004,0.0,1.1374591990145593
2022-08-10 00:00:00-04:00,112.09541320800781,343.6698913574219,-3.0071602612538744,0.099,0.0,1.1374591990145593
2022-08-11 00:00:00-04:00,112.62640380859375,336.93109130859375,-3.003424127260669,-1.684,1.0,1.1374591990145593
2022-08-12 00:00:00-04:00,114.74088287353516,343.3560485839844,-2.9993782651043976,-1.519,1.0,1.1382424715483952
2022-08-15 00:00:00-04:00,115.49942779541016,348.3488464355469,-2.9977261213741007,-0.688,1.0,1.142429804209939
2022-08-16 00:00:00-04:00,115.88819122314453,341.3843688964844,-2.990367478327248,-2.484,1.0,1.1318515826063544
2022-08-17 00:00:00-04:00,114.9874038696289,340.1484375,-2.9841246133131514,-1.816,1.0,1.1350356186662083
