Date,x,y,hr,zScore,numUnits,cum rets
2022-04-06 00:00:00,116.74812316894531,121.20650482177734,-1.1261787895685909,-1.127,0.0,1.0
2022-04-07 00:00:00,115.60981750488281,121.5360336303711,-1.1175438708563235,-0.48,0.0,1.0
2022-04-08 00:00:00,116.42288970947266,120.91575622558594,-1.1087437384768728,-0.557,0.0,1.0
2022-04-11 00:00:00,115.2750244140625,119.42321014404297,-1.1005433893236967,-0.354,0.0,1.0
2022-04-12 00:00:00,114.97847747802734,119.59766387939453,-1.0934949681794568,-0.019,0.0,1.0
2022-04-13 00:00:00,114.69152069091797,120.35363006591797,-1.0879738325907968,0.449,0.0,1.0
2022-04-14 00:00:00,114.53846740722656,117.15531921386719,-1.080853139360079,-0.073,0.0,1.0
2022-04-18 00:00:00,114.40455627441406,118.24080657958984,-1.075075533588125,0.426,0.0,1.0
2022-04-19 00:00:00,115.37067413330078,120.54745483398438,-1.070875027095052,0.832,0.0,1.0
2022-04-20 00:00:00,117.3603286743164,122.76689910888672,-1.0672786321670018,0.921,0.0,1.0
2022-04-21 00:00:00,115.89678955078125,122.13691711425781,-1.0647484095677346,1.163,0.0,1.0
2022-04-22 00:00:00,113.54364013671875,119.09368896484375,-1.062153179807387,1.07,0.0,1.0
2022-04-25 00:00:00,112.58708190917969,120.56685638427734,-1.0615957750426304,1.871,-1.0,1.0
2022-04-26 00:00:00,111.96533203125,116.55441284179688,-1.058835528429707,0.877,-1.0,1.012944492889112
2022-04-27 00:00:00,111.01834106445312,121.32281494140625,-1.0603162846134806,2.428,-1.0,0.9894890863619651
2022-04-28 00:00:00,111.73574829101562,123.04796600341797,-1.062850827309331,2.344,-1.0,0.9866716527602204
2022-04-29 00:00:00,108.47389221191406,120.93514251708984,-1.0663018322700746,2.375,-1.0,0.9825309315112104
2022-05-02 00:00:00,106.90513610839844,121.9043197631836,-1.0715545690171455,2.583,-1.0,0.9737327882523739
2022-05-03 00:00:00,107.71820068359375,123.05766296386719,-1.0768163673382805,2.259,-1.0,0.9749237142065694
2022-05-04 00:00:00,110.3009033203125,127.12825012207031,-1.0826261817601768,2.158,-1.0,0.9722926795311823
2022-05-05 00:00:00,110.04264831542969,123.71671295166016,-1.0856833489758235,1.325,-1.0,0.9865547306786273
2022-05-06 00:00:00,109.90872955322266,123.38717651367188,-1.0880471388374024,1.193,-1.0,0.9883818641767346
2022-05-09 00:00:00,108.69388580322266,119.49105072021484,-1.088213009740095,0.625,-1.0,0.9992844730944557
2022-05-10 00:00:00,108.19647979736328,120.97390747070312,-1.0896391454432248,0.967,-1.0,0.9914565952156588
2022-05-11 00:00:00,107.72776794433594,118.26018524169922,-1.0894364081778638,0.493,-1.0,1.000713575391638
2022-05-12 00:00:00,107.22077941894531,118.8320083618164,-1.0899131321912063,0.68,-1.0,0.9961608793324356
2022-05-13 00:00:00,108.05299377441406,121.36158752441406,-1.0916551422011465,0.916,-1.0,0.9901675681336931
2022-05-16 00:00:00,108.24430847167969,119.93688201904297,-1.092165853863627,0.542,-1.0,0.9972588248062322
2022-05-17 00:00:00,108.80867767333984,125.16079711914062,-1.095982052162379,1.314,-1.0,0.980106332179624
2022-05-18 00:00:00,106.9912109375,118.55094146728516,-1.0963676199307106,0.373,-1.0,0.99986102763889
2022-05-19 00:00:00,106.53206634521484,119.44669342041016,-1.0973914518728425,0.586,-1.0,0.9944028086557875
2022-05-20 00:00:00,107.50411987304688,119.44669342041016,-1.0975958906266479,0.335,-1.0,0.9989879186758157
2022-05-23 00:00:00,109.4001235961914,120.3911361694336,-1.0968244153346867,0.108,-1.0,1.003365099580118
2022-05-24 00:00:00,111.67147827148438,120.37166595458984,-1.0940992357585462,-0.379,0.0,1.012461823603153
2022-05-25 00:00:00,111.56561279296875,119.15460205078125,-1.0905495914159575,-0.614,0.0,1.012461823603153
2022-05-26 00:00:00,112.35479736328125,121.54976654052734,-1.0883735342200531,-0.277,0.0,1.012461823603153
2022-05-27 00:00:00,113.22100067138672,126.07722473144531,-1.0892511266957003,0.493,0.0,1.012461823603153
2022-05-31 00:00:00,111.94096374511719,125.97984313964844,-1.091378381298009,0.718,0.0,1.012461823603153
2022-06-01 00:00:00,112.05645751953125,124.78227233886719,-1.092468496646843,0.285,0.0,1.012461823603153
2022-06-02 00:00:00,112.2200698852539,128.1997528076172,-1.0957843281800934,1.038,0.0,1.012461823603153
2022-06-03 00:00:00,111.74847412109375,126.64193725585938,-1.0982865650107498,0.622,0.0,1.012461823603153
2022-06-06 00:00:00,112.37406158447266,128.462646484375,-1.1013354285552834,0.837,0.0,1.012461823603153
2022-06-07 00:00:00,113.01888275146484,129.1734161376953,-1.1041846883449413,0.684,0.0,1.012461823603153
2022-06-08 00:00:00,110.89189147949219,127.3526840209961,-1.1071655724886125,0.71,0.0,1.012461823603153
