Date,x,y,hr,zScore,numUnits,cum rets
2022-02-11 00:00:00-05:00,59.74419021606445,78.92396545410156,-1.2449385234982397,1.46,-1.0,1.0093937445693895
2022-02-14 00:00:00-05:00,59.07194519042969,78.36957550048828,-1.2507094223230524,1.417,-1.0,1.009777218466521
2022-02-15 00:00:00-05:00,58.560665130615234,80.6253662109375,-1.2593307023077405,2.808,-1.0,0.9942926994687552
2022-02-16 00:00:00-05:00,58.62694549560547,81.79149627685547,-1.2693579025350916,2.684,-1.0,0.9911251889675609
2022-02-17 00:00:00-05:00,59.081417083740234,80.53934478759766,-1.2770044247477048,1.256,-1.0,1.0057469982301268
2022-02-18 00:00:00-05:00,59.18556213378906,79.86068725585938,-1.2825969006193332,0.575,-1.0,1.0130823713431796
2022-02-22 00:00:00-05:00,59.35599136352539,80.52022552490234,-1.2877830779495674,0.636,-1.0,1.0122342738688836
2022-02-23 00:00:00-05:00,58.712154388427734,80.37684631347656,-1.2932975202507304,0.859,-1.0,1.0099184887171886
2022-02-24 00:00:00-05:00,58.674285888671875,81.20842742919922,-1.2995377517994102,1.103,-1.0,1.0066514865674694
2022-02-25 00:00:00-05:00,60.728885650634766,83.39730072021484,-1.3049970264214414,0.63,-1.0,1.0116481096446417
2022-02-28 00:00:00-05:00,60.60579299926758,83.25393676757812,-1.3098860075739513,0.468,-1.0,1.013363726527371
2022-03-01 00:00:00-05:00,60.246002197265625,82.34587860107422,-1.313788390787299,0.08,-1.0,1.0175240441142865
2022-03-02 00:00:00-05:00,61.05080032348633,84.46786499023438,-1.318374441598524,0.498,-1.0,1.0127671913480114
2022-03-03 00:00:00-05:00,61.808250427246094,83.23481750488281,-1.320276349859248,-0.81,0.0,1.0270187154130102
2022-03-04 00:00:00-05:00,63.4367790222168,81.20842742919922,-1.3166216979003842,-2.595,1.0,1.0270187154130102
2022-03-07 00:00:00-05:00,63.417850494384766,74.31680297851562,-1.3040713630027654,-3.924,1.0,0.9883557626010552
2022-03-08 00:00:00-05:00,62.414207458496094,71.98455047607422,-1.2890365883413637,-3.175,1.0,0.9877978544757549
2022-03-09 00:00:00-05:00,61.751441955566406,76.2380599975586,-1.280196765433624,-1.412,1.0,1.0242048056873259
2022-03-10 00:00:00-05:00,62.53731155395508,76.4483413696289,-1.272653358194461,-1.418,1.0,1.0221281018203516
2022-03-11 00:00:00-05:00,62.452083587646484,74.38370513916016,-1.2637839494539223,-1.687,1.0,1.0129815311145909
2022-03-14 00:00:00-04:00,62.65091323852539,73.37051391601562,-1.253798527791963,-1.717,1.0,1.0087762640462912
2022-03-15 00:00:00-04:00,63.67348861694336,74.35503387451172,-1.2439227533478028,-1.525,1.0,1.0109333466590777
2022-03-16 00:00:00-04:00,62.934967041015625,76.54391479492188,-1.2382702455047514,-0.65,1.0,1.0333531446380166
2022-03-17 00:00:00-04:00,63.2663459777832,76.22848510742188,-1.2332651453300594,-0.727,1.0,1.0307009248726384
2022-03-18 00:00:00-04:00,62.67932891845703,77.65270233154297,-1.2311754906562349,-0.175,1.0,1.0454219832843457
2022-03-21 00:00:00-04:00,63.427303314208984,77.18433380126953,-1.2284102835611581,-0.456,1.0,1.037595588684494
2022-03-22 00:00:00-04:00,63.446250915527344,77.5284423828125,-1.2260343611156514,-0.32,1.0,1.04063183322162
2022-03-23 00:00:00-04:00,64.04273986816406,76.87846374511719,-1.2223923748494416,-0.566,1.0,1.0332328673674447
2022-03-24 00:00:00-04:00,64.43093872070312,77.92989349365234,-1.2193451070272077,-0.368,1.0,1.038173884326142
2022-03-25 00:00:00-04:00,65.2546615600586,77.33726501464844,-1.2149026205871454,-0.658,1.0,1.0298277154629327
2022-03-28 00:00:00-04:00,65.44403076171875,77.3659439086914,-1.210230617855347,-0.607,1.0,1.0304943155094226
2022-03-29 00:00:00-04:00,65.71862030029297,79.43055725097656,-1.2077601379234688,-0.141,1.0,1.0424251641340208
2022-03-30 00:00:00-04:00,66.26776123046875,79.3254165649414,-1.205163629298293,-0.26,1.0,1.0386792600394725
2022-03-31 00:00:00-04:00,66.22041320800781,78.48909759521484,-1.2018793374635937,-0.353,1.0,1.035125511025903
2022-04-01 00:00:00-04:00,67.3187255859375,79.21968078613281,-1.1980352195245334,-0.397,1.0,1.0330571124554317
2022-04-04 00:00:00-04:00,66.83585357666016,79.6714859008789,-1.1954753647986804,-0.066,1.0,1.0405859526876664
2022-04-05 00:00:00-04:00,67.32820129394531,79.30618286132812,-1.1923758354231675,-0.205,1.0,1.0359163476756672
2022-04-06 00:00:00-04:00,69.64789581298828,79.8252944946289,-1.1869561397348563,-0.658,1.0,1.024412154928005
2022-04-07 00:00:00-04:00,68.51172637939453,80.44052124023438,-1.18354509578912,0.006,1.0,1.0380167119901031
2022-04-08 00:00:00-04:00,68.65374755859375,82.2573471069336,-1.1826376811599375,0.543,0.0,1.0484849672344103
2022-04-11 00:00:00-04:00,68.39810180664062,81.43064880371094,-1.1818150740307622,0.447,0.0,1.0484849672344103
2022-04-12 00:00:00-04:00,68.95672607421875,81.29605102539062,-1.1802230687671962,0.289,0.0,1.0484849672344103
2022-04-13 00:00:00-04:00,68.07618713378906,83.31476593017578,-1.1818467254875287,1.301,0.0,1.0484849672344103
2022-04-14 00:00:00-04:00,67.74479675292969,82.93024444580078,-1.1840915188509502,1.295,0.0,1.0484849672344103
2022-04-18 00:00:00-04:00,67.64065551757812,82.58418273925781,-1.186075254935859,1.216,0.0,1.0484849672344103
2022-04-19 00:00:00-04:00,68.4643783569336,84.68940734863281,-1.1890560814939024,1.535,-1.0,1.0484849672344103
2022-04-20 00:00:00-04:00,69.15554809570312,85.65069580078125,-1.1921873811562598,1.537,-1.0,1.0489436181472034
2022-04-21 00:00:00-04:00,68.96619415283203,86.26590728759766,-1.196009068694962,1.667,-1.0,1.0455220520555715
2022-04-22 00:00:00-04:00,67.94361877441406,85.36229705810547,-1.2000413390230116,1.562,-1.0,1.0452498360389966
2022-04-25 00:00:00-04:00,66.83585357666016,86.26590728759766,-1.2062015396131998,2.091,-1.0,1.0343365168411094
2022-04-26 00:00:00-04:00,66.63702392578125,84.2568130493164,-1.2105290097049262,1.403,-1.0,1.046812866632753
2022-04-27 00:00:00-04:00,66.47605895996094,84.32410430908203,-1.2144185275547554,1.317,-1.0,1.0467911512818735
2022-04-28 00:00:00-04:00,67.10096740722656,84.90087890625,-1.2177419291254916,1.101,-1.0,1.0492227165092944
2022-04-29 00:00:00-04:00,65.03689575195312,82.17083740234375,-1.2204739457534235,0.909,-1.0,1.05166298206836
2022-05-02 00:00:00-04:00,64.1942367553711,81.84400177001953,-1.2236387001262057,1.069,-1.0,1.0485553408569714
2022-05-03 00:00:00-04:00,63.900718688964844,82.43998718261719,-1.2277155859750668,1.326,-1.0,1.0442379727257467
2022-05-04 00:00:00-04:00,65.17891693115234,82.86295318603516,-1.2305023759699478,0.7,-1.0,1.052381545052844
2022-05-05 00:00:00-04:00,64.32106018066406,80.39244079589844,-1.2312850718763073,0.015,-1.0,1.0615629563725957
2022-05-06 00:00:00-04:00,64.57841491699219,79.28697204589844,-1.230026594716095,-0.582,0.0,1.0700122642938656
2022-05-09 00:00:00-04:00,65.94148254394531,77.94117736816406,-1.2251373117720645,-1.708,1.0,1.0700122642938656
2022-05-10 00:00:00-04:00,65.08360290527344,82.71876525878906,-1.2260191002261434,0.758,0.0,1.105524720744404
2022-05-11 00:00:00-04:00,65.36956024169922,80.80580139160156,-1.2257380920160714,-0.246,0.0,1.105524720744404
2022-05-12 00:00:00-04:00,65.36956024169922,79.41193389892578,-1.2237081678622799,-0.804,0.0,1.105524720744404
2022-05-13 00:00:00-04:00,66.1988296508789,81.44986724853516,-1.2225173070684126,-0.36,0.0,1.105524720744404
2022-05-16 00:00:00-04:00,65.84615325927734,81.26721954345703,-1.2218729958677634,-0.271,0.0,1.105524720744404
2022-05-17 00:00:00-04:00,66.06537628173828,82.59379577636719,-1.2225392581646437,0.182,0.0,1.105524720744404
2022-05-18 00:00:00-04:00,65.6745834350586,77.58547973632812,-1.2185885614061234,-1.745,1.0,1.105524720744404
2022-05-19 00:00:00-04:00,65.9700698852539,76.01859283447266,-1.2117776776671259,-2.233,1.0,1.096050162259582
2022-05-20 00:00:00-04:00,65.60785675048828,73.99988555908203,-1.2030891875117524,-2.421,1.0,1.0894475392526604
2022-05-23 00:00:00-04:00,66.37039947509766,75.54756164550781,-1.195259636172799,-1.831,1.0,1.096872247262307
2022-05-24 00:00:00-04:00,68.35303497314453,74.1248550415039,-1.1841311600632434,-2.604,1.0,1.0773202602434377
2022-05-25 00:00:00-04:00,67.23780822753906,76.07626342773438,-1.176587942150496,-1.327,1.0,1.1016725669192202
2022-05-26 00:00:00-04:00,67.49516296386719,79.6330337524414,-1.173903128762937,-0.184,1.0,1.123295731882404
2022-05-27 00:00:00-04:00,68.124267578125,81.20954895019531,-1.1734247661534143,0.107,1.0,1.128698182209793
2022-05-31 00:00:00-04:00,67.71439361572266,80.92115783691406,-1.1736915066462974,0.157,1.0,1.1297861265661049
2022-06-01 00:00:00-04:00,67.51422882080078,80.02715301513672,-1.1734049799879354,-0.067,1.0,1.1257689601177148
2022-06-02 00:00:00-04:00,67.94316101074219,81.05573272705078,-1.1735736655729088,0.122,1.0,1.1289644387067237
2022-06-03 00:00:00-04:00,67.80973052978516,80.98844146728516,-1.1739284280010833,0.158,1.0,1.129370703079508
2022-06-06 00:00:00-04:00,67.86690521240234,81.44024658203125,-1.1747088649354913,0.279,0.0,1.1314289796210166
2022-06-07 00:00:00-04:00,68.45789337158203,81.81515502929688,-1.175188702827481,0.179,0.0,1.1314289796210166
2022-06-08 00:00:00-04:00,66.97091674804688,81.86322021484375,-1.1774742764067663,0.75,0.0,1.1314289796210166
2022-06-09 00:00:00-04:00,64.69279479980469,79.29657745361328,-1.1801325693803826,0.745,0.0,1.1314289796210166
2022-06-10 00:00:00-04:00,64.54027557373047,78.73902893066406,-1.1822963460438916,0.586,0.0,1.1314289796210166
2022-06-13 00:00:00-04:00,61.67118835449219,76.63381958007812,-1.1855851209213124,1.023,0.0,1.1314289796210166
2022-06-14 00:00:00-04:00,59.59324645996094,77.03755187988281,-1.1920233506776996,1.832,-1.0,1.1314289796210166
2022-06-15 00:00:00-04:00,59.72669219970703,77.65278625488281,-1.1993153715867937,1.752,-1.0,1.1312907487388728
2022-06-16 00:00:00-04:00,58.620994567871094,75.40337371826172,-1.2053770817785863,1.282,-1.0,1.1400449784062685
2022-06-17 00:00:00-04:00,58.296913146972656,75.7205810546875,-1.2115722395732234,1.344,-1.0,1.137676098882784
2022-06-21 00:00:00-04:00,59.03086471557617,76.97025299072266,-1.2178334665636892,1.3,-1.0,1.137737694020113
2022-06-22 00:00:00-04:00,59.793418884277344,75.26879119873047,-1.220830103200073,0.422,-1.0,1.156685378635207
2022-06-23 00:00:00-04:00,61.11834716796875,77.70084381103516,-1.2237407993861131,0.625,-1.0,1.152510500093393
2022-06-24 00:00:00-04:00,62.13825607299805,82.2573471069336,-1.2300942578678182,1.471,-1.0,1.1341505121287851
2022-06-27 00:00:00-04:00,63.09143829345703,82.76683044433594,-1.2361193972335853,1.082,-1.0,1.1406395972215164
2022-06-28 00:00:00-04:00,63.444122314453125,81.7574691772461,-1.2400428047111969,0.519,-1.0,1.1512001438919075
2022-06-29 00:00:00-04:00,63.386924743652344,81.99779510498047,-1.2435196186732234,0.544,-1.0,1.150635111962399
2022-06-30 00:00:00-04:00,64.34011840820312,81.901123046875,-1.245226041072097,0.098,-1.0,1.1592253237307895
2022-07-01 00:00:00-04:00,65.7984848022461,83.45772552490234,-1.24609158854365,-0.02,-1.0,1.1611373672481553
2022-07-05 00:00:00-04:00,63.01518630981445,82.37487030029297,-1.249315131879602,0.637,-1.0,1.1475914454475975
2022-07-06 00:00:00-04:00,64.2162094116211,82.00746154785156,-1.250829616111977,0.011,-1.0,1.1596970786705132
2022-07-07 00:00:00-04:00,63.27254104614258,83.19668579101562,-1.2544291410874098,0.662,-1.0,1.146521996898906
