Date,x,y,hr,zScore,numUnits,cum rets
2022-02-22 00:00:00-05:00,31.944753646850586,318.9604187011719,-9.466556813167799,0.923,0.0,1.0
2022-02-23 00:00:00-05:00,31.358957290649414,318.782470703125,-9.488932879650184,1.405,0.0,1.0
2022-02-24 00:00:00-05:00,31.812475204467773,334.3185729980469,-9.533253330775466,2.269,-1.0,1.0
2022-02-25 00:00:00-05:00,32.42662048339844,339.2138366699219,-9.583868491808191,1.84,-1.0,1.0040013419659994
2022-02-28 00:00:00-05:00,32.12241744995117,332.587890625,-9.629253305607824,1.248,-1.0,1.0120529881541365
2022-03-01 00:00:00-05:00,31.44744873046875,329.5518798828125,-9.675304064090758,1.354,-1.0,1.0088734270073947
2022-03-02 00:00:00-05:00,32.52167892456055,336.3557434082031,-9.714186291660395,0.851,-1.0,1.0163152847586379
2022-03-03 00:00:00-05:00,32.635765075683594,339.8565673828125,-9.751494317704482,0.932,-1.0,1.0145298620968455
2022-03-04 00:00:00-05:00,32.46464157104492,346.4494323730469,-9.798592932432879,1.455,-1.0,1.0043990037986705
2022-03-07 00:00:00-05:00,31.409425735473633,343.7469482421875,-9.859168541058587,1.803,-1.0,0.9956228402513994
2022-03-08 00:00:00-05:00,31.257322311401367,333.5606994628906,-9.910038342353335,0.896,-1.0,1.011597250992741
2022-03-09 00:00:00-05:00,32.02734375,339.6388244628906,-9.951932114641016,0.666,-1.0,1.0159937924897346
2022-03-10 00:00:00-05:00,31.609058380126953,335.9266357421875,-9.98844057891377,0.598,-1.0,1.0170732635410957
2022-03-11 00:00:00-05:00,31.50448989868164,332.6004638671875,-10.017417132968488,0.337,-1.0,1.0220017062113937
2022-03-14 00:00:00-04:00,31.647079467773438,331.23443603515625,-10.037480722019236,0.059,-1.0,1.0272866600495654
2022-03-15 00:00:00-04:00,32.683292388916016,332.1946716308594,-10.03844608200845,-0.716,0.0,1.041632427564301
2022-03-16 00:00:00-04:00,32.4836540222168,337.6787414550781,-10.041996005722972,-0.11,0.0,1.041632427564301
2022-03-17 00:00:00-04:00,32.93996810913086,343.5489196777344,-10.048456349119844,-0.042,0.0,1.041632427564301
2022-03-18 00:00:00-04:00,33.56739807128906,346.3999328613281,-10.050723020851914,-0.417,0.0,1.041632427564301
2022-03-21 00:00:00-04:00,33.56739807128906,345.18231201171875,-10.049180901262492,-0.612,0.0,1.041632427564301
2022-03-22 00:00:00-04:00,33.919132232666016,343.3509521484375,-10.038019984896087,-1.133,0.0,1.041632427564301
2022-03-23 00:00:00-04:00,33.33924102783203,325.6513366699219,-10.005490501813043,-2.178,1.0,1.041632427564301
2022-03-24 00:00:00-04:00,33.90011978149414,331.0760803222656,-9.964885952285963,-2.028,1.0,1.043410569263345
2022-03-25 00:00:00-04:00,34.717674255371094,335.97607421875,-9.918021642656006,-2.119,1.0,1.041029550063293
2022-03-28 00:00:00-04:00,35.468692779541016,341.46026611328125,-9.868062158876238,-2.019,1.0,1.0407512600613156
2022-03-29 00:00:00-04:00,35.829933166503906,343.47967529296875,-9.817292496352337,-1.847,1.0,1.0411449990751243
2022-03-30 00:00:00-04:00,35.72536849975586,344.7962341308594,-9.772520970821036,-1.412,1.0,1.0468265792633216
2022-03-31 00:00:00-04:00,35.32609939575195,351.2504577636719,-9.748092391635733,-0.462,1.0,1.0629548908160815
2022-04-01 00:00:00-04:00,35.01237869262695,351.2405700683594,-9.738217213069222,-0.171,1.0,1.0678581709042416
2022-04-04 00:00:00-04:00,34.97435760498047,341.07415771484375,-9.720728865825423,-0.893,1.0,1.0543723687343558
2022-04-05 00:00:00-04:00,34.4990348815918,339.0943298339844,-9.704767836689701,-0.603,1.0,1.0591079350256816
2022-04-06 00:00:00-04:00,33.82406997680664,337.88665771484375,-9.698106161759057,-0.142,1.0,1.067469394844533
2022-04-07 00:00:00-04:00,33.938148498535156,339.7080993652344,-9.696807131675511,-0.089,1.0,1.0686045368328287
2022-04-08 00:00:00-04:00,33.68146896362305,342.97479248046875,-9.706316200376499,0.33,0.0,1.0767182906280501
2022-04-11 00:00:00-04:00,32.71181106567383,335.46142578125,-9.722793920638843,0.439,0.0,1.0767182906280501
2022-04-12 00:00:00-04:00,32.531185150146484,336.26318359375,-9.745276771480437,0.594,0.0,1.0767182906280501
