Date,x,y,hr,zScore,numUnits,cum rets
2022-05-26 00:00:00,345.86956787109375,427.97393798828125,-1.3079121760260697,-0.951,0.0,1.0
2022-05-27 00:00:00,363.4822082519531,439.2145080566406,-1.2971452091294264,-1.289,0.0,1.0
2022-05-31 00:00:00,357.19683837890625,437.7897033691406,-1.2894158912380547,-0.741,0.0,1.0
2022-06-01 00:00:00,349.501708984375,426.30169677734375,-1.2821071214593824,-0.642,0.0,1.0
2022-06-02 00:00:00,363.9717102050781,436.8001708984375,-1.27333889958224,-0.861,0.0,1.0
2022-06-03 00:00:00,354.8374328613281,427.518798828125,-1.2661232677273084,-0.547,0.0,1.0
2022-06-06 00:00:00,354.8667907714844,420.74078369140625,-1.2577937085249427,-0.722,0.0,1.0
2022-06-07 00:00:00,359.5171203613281,423.75872802734375,-1.2495257075802377,-0.679,0.0,1.0
2022-06-08 00:00:00,353.8975524902344,413.6659240722656,-1.2412590705685629,-0.658,0.0,1.0
2022-06-09 00:00:00,342.2471008300781,401.96026611328125,-1.2345406762660804,-0.342,0.0,1.0
2022-06-10 00:00:00,326.6611022949219,386.5835876464844,-1.229504563417997,0.001,0.0,1.0
2022-06-13 00:00:00,307.2960205078125,381.1809997558594,-1.2299910507742153,1.026,0.0,1.0
2022-06-14 00:00:00,309.8316955566406,376.6590576171875,-1.2283948761597916,0.764,0.0,1.0
2022-06-15 00:00:00,316.9981689453125,380.2706604003906,-1.2254426454487815,0.665,0.0,1.0
2022-06-16 00:00:00,303.88897705078125,368.3770446777344,-1.223886500507178,1.125,0.0,1.0
2022-06-17 00:00:00,305.38690185546875,370.7715759277344,-1.2226353775467302,1.392,0.0,1.0
2022-06-21 00:00:00,320.356201171875,378.60833740234375,-1.2185119714007762,0.611,0.0,1.0
2022-06-22 00:00:00,317.6344909667969,379.31085205078125,-1.2158565400729877,1.007,0.0,1.0
2022-06-23 00:00:00,313.93377685546875,390.1358947753906,-1.2178537976696489,2.097,-1.0,1.0
2022-06-24 00:00:00,332.37860107421875,403.4247131347656,-1.2171169569425329,1.266,-1.0,1.0110516344261078
2022-06-27 00:00:00,331.4877014160156,394.57867431640625,-1.2141872851752487,0.675,-1.0,1.0195710701259058
2022-06-28 00:00:00,323.166015625,387.5730895996094,-1.2123836001850463,0.96,-1.0,1.014847549977628
2022-06-29 00:00:00,313.845703125,389.4135437011719,-1.2145333338383404,1.815,-1.0,0.9986708934747781
2022-06-30 00:00:00,312.38690185546875,390.501953125,-1.2173860864488648,1.876,-1.0,0.9961163835742135
2022-07-01 00:00:00,290.0456237792969,396.45867919921875,-1.2296681389420194,3.27,-1.0,0.9568233241866538
2022-07-05 00:00:00,289.3602600097656,397.3689880371094,-1.2416914607277625,2.712,-1.0,0.9591043763598015
2022-07-06 00:00:00,286.85400390625,400.4958190917969,-1.2546378735907502,2.482,-1.0,0.9557835999833304
2022-07-07 00:00:00,307.5799560546875,398.7715148925781,-1.2582938407039295,1.011,-1.0,0.992500911633645
2022-07-08 00:00:00,310.1939697265625,398.4048156738281,-1.2603694868245978,0.748,-1.0,0.9979480188704712
2022-07-11 00:00:00,306.6009521484375,393.7569885253906,-1.26219423678244,0.667,-1.0,0.9988174010789572
2022-07-12 00:00:00,307.1980895996094,387.4244689941406,-1.261736256192282,0.271,-1.0,1.007779060875036
2022-07-13 00:00:00,306.5519104003906,381.5775451660156,-1.2597748378942215,0.008,-1.0,1.0135495059483801
2022-07-14 00:00:00,312.3966979980469,384.649658203125,-1.2566840243474773,-0.165,0.0,1.0178280695287267
2022-07-15 00:00:00,319.3869323730469,391.59661865234375,-1.253319725612261,-0.216,0.0,1.0178280695287267
2022-07-18 00:00:00,322.5785827636719,388.3163757324219,-1.2481149131170333,-0.541,0.0,1.0178280695287267
2022-07-19 00:00:00,338.3310852050781,400.495849609375,-1.241201994609406,-0.864,0.0,1.0178280695287267
2022-07-20 00:00:00,348.97308349609375,404.7076110839844,-1.2323784544669807,-1.185,0.0,1.0178280695287267
2022-07-21 00:00:00,352.9772644042969,409.0185241699219,-1.224319855881367,-1.057,0.0,1.0178280695287267
2022-07-22 00:00:00,346.5940246582031,407.22479248046875,-1.2188809919060613,-0.648,0.0,1.0178280695287267
2022-07-25 00:00:00,343.2457580566406,409.6626281738281,-1.2159193856298283,-0.248,0.0,1.0178280695287267
2022-07-26 00:00:00,338.6541442871094,407.54193115234375,-1.214286032958925,-0.055,0.0,1.0178280695287267
2022-07-27 00:00:00,353.564697265625,414.5285339355469,-1.2096947277512093,-0.652,0.0,1.0178280695287267
2022-07-28 00:00:00,362.21929931640625,431.7720031738281,-1.2074537022573233,-0.237,0.0,1.0178280695287267
2022-07-29 00:00:00,375.49481201171875,432.74322509765625,-1.2013243255667632,-1.04,0.0,1.0178280695287267
2022-08-01 00:00:00,377.55078125,428.5017395019531,-1.1939933223570223,-1.256,0.0,1.0178280695287267
2022-08-02 00:00:00,374.6626892089844,422.4664306640625,-1.1867606452239852,-1.178,0.0,1.0178280695287267
2022-08-03 00:00:00,387.6248779296875,425.94488525390625,-1.177142424513818,-1.562,1.0,1.0178280695287267
2022-08-04 00:00:00,389.0640869140625,426.9755859375,-1.1684088028734363,-1.333,1.0,1.0209299351279217
2022-08-05 00:00:00,387.4388732910156,428.03594970703125,-1.161443634879441,-0.968,1.0,1.0273737819635849
2022-08-08 00:00:00,379.5479736328125,427.1341552734375,-1.1574169509371786,-0.406,1.0,1.0386745992308533
2022-08-09 00:00:00,350.8038635253906,424.9737243652344,-1.161984047213819,1.163,0.0,1.0741132921999919
2022-08-10 00:00:00,366.65423583984375,434.735107421875,-1.1639735908278035,0.624,0.0,1.0741132921999919
