Date,x,y,hr,zScore,numUnits,cum rets
2022-08-04 00:00:00,81.36000061035156,64.06047058105469,-0.8241648386528106,-0.29,0.0,1.0
2022-08-05 00:00:00,80.29000091552734,61.6995735168457,-0.8181272844507936,-0.557,0.0,1.0
2022-08-08 00:00:00,75.54000091552734,60.701873779296875,-0.8152257930154565,0.327,0.0,1.0
2022-08-09 00:00:00,73.02999877929688,58.429874420166016,-0.8129403644867984,0.289,0.0,1.0
2022-08-10 00:00:00,80.5999984741211,60.65248107910156,-0.8070377355096701,-0.735,0.0,1.0
2022-08-11 00:00:00,77.88999938964844,61.561279296875,-0.8039909073217453,0.19,0.0,1.0
2022-08-12 00:00:00,77.37000274658203,64.2481689453125,-0.8048238115313644,1.147,0.0,1.0
2022-08-15 00:00:00,77.76000213623047,63.91230773925781,-0.8057081550761246,0.848,0.0,1.0
2022-08-16 00:00:00,73.56999969482422,63.08252716064453,-0.8090552919412515,1.551,-1.0,1.0
2022-08-17 00:00:00,68.18000030517578,60.86980056762695,-0.8147976010557554,1.972,-1.0,0.9849121324225949
2022-08-18 00:00:00,66.69999694824219,62.2132453918457,-0.823220829708785,2.322,-1.0,0.9679424985537676
2022-08-19 00:00:00,64.98999786376953,59.773311614990234,-0.8306483181888564,1.756,-1.0,0.9812598104903253
2022-08-22 00:00:00,63.33000183105469,57.60009765625,-0.8366446191668392,1.387,-1.0,0.9918768823381608
2022-08-23 00:00:00,63.619998931884766,57.155582427978516,-0.8413054045519783,1.006,-1.0,1.0007643412935459
2022-08-24 00:00:00,64.12000274658203,57.60009765625,-0.845439171720034,0.891,-1.0,1.0029215596073608
2022-08-25 00:00:00,64.94999694824219,60.45491409301758,-0.8514396277460536,1.422,-1.0,0.9876879776259949
2022-08-26 00:00:00,61.65999984741211,56.928375244140625,-0.856725610065556,0.996,-1.0,0.997266105812059
2022-08-29 00:00:00,60.560001373291016,56.31592559814453,-0.861908058069938,0.947,-1.0,0.997117753560558
2022-08-30 00:00:00,61.41999816894531,55.61457061767578,-0.865253866673933,0.345,-1.0,1.0122714499607028
2022-08-31 00:00:00,59.900001525878906,55.841766357421875,-0.8696339406635938,0.761,-1.0,1.0004121097898362
2022-09-01 00:00:00,58.880001068115234,56.61227798461914,-0.8757786246242899,1.163,-1.0,0.9884342755047429
2022-09-02 00:00:00,58.22999954223633,55.644203186035156,-0.8815623109553901,0.864,-1.0,0.9953104960654987
2022-09-06 00:00:00,58.22999954223633,54.55759048461914,-0.885764502024336,0.392,-1.0,1.0078539364385621
2022-09-07 00:00:00,59.119998931884766,54.33039474487305,-0.8882473164288088,-0.029,0.0,1.0187325464935009
2022-09-08 00:00:00,59.33000183105469,54.71564483642578,-0.8903898464151061,-0.034,0.0,1.0187325464935009
2022-09-09 00:00:00,64.30999755859375,56.740692138671875,-0.8896764312270977,-0.845,0.0,1.0187325464935009
2022-09-12 00:00:00,65.87000274658203,57.23460388183594,-0.8873507948720086,-1.069,0.0,1.0187325464935009
2022-09-13 00:00:00,62.06999969482422,52.967193603515625,-0.8838257678673329,-1.228,0.0,1.0187325464935009
2022-09-14 00:00:00,64.52999877929688,52.46340560913086,-0.8773196248794045,-1.817,1.0,1.0187325464935009
2022-09-15 00:00:00,64.41000366210938,52.048519134521484,-0.8702256472791573,-1.637,1.0,1.020095275928726
2022-09-16 00:00:00,59.130001068115234,52.20656967163086,-0.8686870268711983,-0.149,1.0,1.0668629469697466
2022-09-19 00:00:00,58.880001068115234,51.46570587158203,-0.8680005351529824,-0.284,1.0,1.0621514860048609
2022-09-20 00:00:00,57.65999984741211,50.18152618408203,-0.867313445849501,-0.357,1.0,1.0602990168152464
2022-09-21 00:00:00,57.16999816894531,49.49005126953125,-0.8663698715397937,-0.452,1.0,1.0581525328982049
2022-09-22 00:00:00,54.0,49.0554084777832,-0.8680027146585506,0.201,0.0,1.081332260398215
2022-09-23 00:00:00,52.0099983215332,49.49005126953125,-0.8726396284231432,0.774,0.0,1.081332260398215
2022-09-26 00:00:00,50.72999954223633,48.2849006652832,-0.87772156869504,0.617,0.0,1.081332260398215
2022-09-27 00:00:00,51.150001525878906,49.96421432495117,-0.8841764211934661,0.894,0.0,1.081332260398215
2022-09-28 00:00:00,52.70000076293945,50.379093170166016,-0.8895618744000515,0.428,0.0,1.081332260398215
2022-09-29 00:00:00,49.84000015258789,49.40114974975586,-0.8961900455808381,0.83,0.0,1.081332260398215
2022-09-30 00:00:00,49.45000076293945,49.49005126953125,-0.9033441707076542,0.822,0.0,1.081332260398215
2022-10-03 00:00:00,50.52000045776367,51.09033203125,-0.911027923703578,0.864,0.0,1.081332260398215
2022-10-04 00:00:00,54.15999984741211,53.30305480957031,-0.9171314199517638,0.34,0.0,1.081332260398215
2022-10-05 00:00:00,52.9900016784668,54.06367874145508,-0.9245801250269248,0.87,0.0,1.081332260398215
2022-10-06 00:00:00,52.9900016784668,53.955020904541016,-0.9318329308646506,0.746,0.0,1.081332260398215
2022-10-07 00:00:00,49.38999938964844,52.37611389160156,-0.9407211462420185,1.25,0.0,1.081332260398215
2022-10-10 00:00:00,47.709999084472656,50.86155319213867,-0.9497003283918936,1.092,0.0,1.081332260398215
2022-10-11 00:00:00,44.849998474121094,53.16804504394531,-0.9643316981402927,2.413,-1.0,1.081332260398215
2022-10-12 00:00:00,46.720001220703125,52.21773147583008,-0.9766236328360874,1.219,-1.0,1.1153439694314045
2022-10-13 00:00:00,45.90999984741211,54.30644607543945,-0.9911216142994401,1.833,-1.0,1.0931597743885797
2022-10-14 00:00:00,43.060001373291016,52.18803787231445,-1.0064659876663302,1.72,-1.0,1.092682857890128
2022-10-17 00:00:00,45.709999084472656,52.96016311645508,-1.0190484592520055,0.94,-1.0,1.1174983146197617
2022-10-18 00:00:00,46.900001525878906,52.019752502441406,-1.0274462215518985,0.166,-1.0,1.1429150648881925
2022-10-19 00:00:00,45.779998779296875,52.494903564453125,-1.0361138735071767,0.52,-1.0,1.1306153475670824
2022-10-20 00:00:00,45.529998779296875,53.15814971923828,-1.0455710428484877,0.661,-1.0,1.1257356821716529
2022-10-21 00:00:00,45.22999954223633,55.48443603515625,-1.058103312446285,1.22,-1.0,1.1056749780221236
2022-10-24 00:00:00,44.43000030517578,55.67251968383789,-1.0722704252229192,1.263,-1.0,1.101753702622758
2022-10-25 00:00:00,47.459999084472656,55.30624771118164,-1.081646223302466,0.094,-1.0,1.139827414433645
2022-10-26 00:00:00,47.22999954223633,54.89048767089844,-1.0887064837159692,-0.061,0.0,1.1445347566949007
2022-10-27 00:00:00,46.34000015258789,51.68317413330078,-1.0917698467539654,-0.764,0.0,1.1445347566949007
2022-10-28 00:00:00,47.060001373291016,53.49471664428711,-1.0946731532658147,-0.55,0.0,1.1445347566949007
2022-10-31 00:00:00,43.529998779296875,53.554107666015625,-1.1023583222911186,0.474,0.0,1.1445347566949007
2022-11-01 00:00:00,45.099998474121094,54.30644607543945,-1.1099644131020285,-0.016,0.0,1.1445347566949007
2022-11-02 00:00:00,45.119998931884766,52.910675048828125,-1.1153074989046552,-0.762,0.0,1.1445347566949007
2022-11-03 00:00:00,47.61000061035156,52.94036102294922,-1.1160804983717572,-1.83,1.0,1.1445347566949007
2022-11-04 00:00:00,51.56999969482422,55.593326568603516,-1.1130384824091413,-2.32,1.0,1.1302875075543586
2022-11-07 00:00:00,52.099998474121094,55.98929214477539,-1.108723181967846,-2.195,1.0,1.1305590034887
2022-11-08 00:00:00,54.529998779296875,56.90990447998047,-1.1020625272221558,-2.494,1.0,1.1185050284694087
2022-11-09 00:00:00,53.25,55.40523910522461,-1.0950443323429937,-2.184,1.0,1.1209645885291406
2022-11-10 00:00:00,59.459999084472656,59.6618537902832,-1.0852531250918147,-2.447,1.0,1.1051709771968476
2022-11-11 00:00:00,62.9900016784668,61.88914489746094,-1.0734889205359657,-2.371,1.0,1.0985101797888588
2022-11-14 00:00:00,62.02000045776367,61.156612396240234,-1.0625938303728928,-1.928,1.0,1.106258304841294
