Date,x,y,hr,zScore,numUnits,cum rets
2022-04-21 00:00:00,17.42326545715332,231.7212371826172,-12.723582396519182,0.351,0.0,1.0
2022-04-22 00:00:00,16.859804153442383,225.19650268554688,-12.70201463798384,0.425,0.0,1.0
2022-04-25 00:00:00,16.384382247924805,221.4896240234375,-12.688091443043874,0.684,0.0,1.0
2022-04-26 00:00:00,16.23471450805664,209.75680541992188,-12.6619820868854,-0.545,0.0,1.0
2022-04-27 00:00:00,16.19949722290039,212.21405029296875,-12.634109689911389,-0.13,0.0,1.0
2022-04-28 00:00:00,16.56046485900879,201.83148193359375,-12.579560439985556,-1.863,1.0,1.0
2022-04-29 00:00:00,16.219106674194336,201.5127716064453,-12.516985174975227,-1.176,1.0,1.0123362331462036
2022-05-02 00:00:00,16.245912551879883,203.80230712890625,-12.454558915325519,-0.763,1.0,1.0196445333658546
2022-05-03 00:00:00,16.692720413208008,205.73123168945312,-12.387490561298685,-1.027,1.0,1.0135445506125635
2022-05-04 00:00:00,17.2288875579834,212.767578125,-12.320155303062222,-0.798,1.0,1.017202391329401
2022-05-05 00:00:00,16.844635009765625,211.2999267578125,-12.260695413182493,-0.147,1.0,1.0274171003223331
2022-05-06 00:00:00,17.24675941467285,210.91415405273438,-12.198481168189883,-0.768,1.0,1.0173456089643411
2022-05-09 00:00:00,16.621232986450195,202.33465576171875,-12.134970317853137,-0.707,1.0,1.0176094556073898
2022-05-10 00:00:00,16.549741744995117,201.814697265625,-12.07308837238888,-0.417,1.0,1.0210249024034002
2022-05-11 00:00:00,16.549741744995117,200.095458984375,-12.010955249460265,-0.51,1.0,1.0192926468020718
2022-05-12 00:00:00,16.469316482543945,205.16932678222656,-11.961111408841493,0.872,0.0,1.0363523613927388
2022-05-13 00:00:00,16.746335983276367,205.1525421142578,-11.914454088442266,0.337,0.0,1.0363523613927388
2022-05-16 00:00:00,17.32718849182129,203.2739715576172,-11.855583596927806,-1.158,0.0,1.0363523613927388
2022-05-17 00:00:00,17.63995361328125,207.77755737304688,-11.792368785303582,-0.733,0.0,1.0363523613927388
2022-05-18 00:00:00,17.24675941467285,204.02281188964844,-11.730205031961415,-0.362,0.0,1.0363523613927388
2022-05-19 00:00:00,16.996549606323242,207.37200927734375,-11.681748360549157,1.008,0.0,1.0363523613927388
2022-05-20 00:00:00,17.00548553466797,209.156005859375,-11.646181354274649,1.405,0.0,1.0363523613927388
2022-05-23 00:00:00,17.121654510498047,209.95541381835938,-11.618690533562072,1.328,0.0,1.0363523613927388
2022-05-24 00:00:00,17.103782653808594,209.66090393066406,-11.596903198586388,1.302,0.0,1.0363523613927388
2022-05-25 00:00:00,17.32718849182129,208.1882781982422,-11.572146383262353,0.515,0.0,1.0363523613927388
2022-05-26 00:00:00,17.5327205657959,210.50241088867188,-11.546204493869372,0.584,0.0,1.0363523613927388
2022-05-27 00:00:00,17.818674087524414,216.9988250732422,-11.525985991079605,1.28,0.0,1.0363523613927388
2022-05-31 00:00:00,17.595272064208984,207.61605834960938,-11.497997940874061,0.014,0.0,1.0363523613927388
2022-06-01 00:00:00,17.89016342163086,206.8250274658203,-11.458723089369528,-0.662,0.0,1.0363523613927388
2022-06-02 00:00:00,17.836545944213867,209.35797119140625,-11.419345868058096,0.127,0.0,1.0363523613927388
2022-06-03 00:00:00,17.809738159179688,205.0326385498047,-11.374121806510885,-0.504,0.0,1.0363523613927388
2022-06-06 00:00:00,17.68463134765625,203.6273193359375,-11.326813561349585,-0.33,0.0,1.0363523613927388
2022-06-07 00:00:00,17.99739646911621,206.5810089111328,-11.278648439038909,-0.254,0.0,1.0363523613927388
2022-06-08 00:00:00,17.74718475341797,199.73956298828125,-11.224528048234529,-0.827,0.0,1.0363523613927388
2022-06-09 00:00:00,17.237825393676758,193.369384765625,-11.167395099326479,-0.711,0.0,1.0363523613927388
2022-06-10 00:00:00,17.00548553466797,188.9767303466797,-11.106966763532924,-0.823,0.0,1.0363523613927388
2022-06-13 00:00:00,16.20123291015625,182.16053771972656,-11.050047714098392,-0.114,0.0,1.0363523613927388
2022-06-14 00:00:00,15.986764907836914,179.96420288085938,-10.99702671732598,0.121,0.0,1.0363523613927388
2022-06-15 00:00:00,15.727617263793945,184.25588989257812,-10.960206999380118,1.794,-1.0,1.0363523613927388
2022-06-16 00:00:00,14.92336368560791,183.5658416748047,-10.948518274302042,3.138,-1.0,1.012432305308688
2022-06-17 00:00:00,14.342514038085938,190.36520385742188,-10.975556510543854,3.991,-1.0,0.9757110296197291
2022-06-21 00:00:00,14.878680229187012,193.15899658203125,-11.020960220056487,2.878,-1.0,0.9862573573472225
2022-06-22 00:00:00,14.601662635803223,196.28939819335938,-11.0876581802038,2.946,-1.0,0.9717133034503622
2022-06-23 00:00:00,14.512301445007324,201.641357421875,-11.177419915693454,2.916,-1.0,0.957861177046673
2022-06-24 00:00:00,14.726768493652344,204.11537170410156,-11.280026120867563,2.432,-1.0,0.9617350323679064
2022-06-27 00:00:00,15.039533615112305,203.06350708007812,-11.380412830769968,1.758,-1.0,0.9780079173935604
2022-06-28 00:00:00,15.370171546936035,198.5614776611328,-11.462291097142417,0.922,-1.0,1.0034211041334138
2022-06-29 00:00:00,15.119959831237793,201.96116638183594,-11.541094960905713,1.255,-1.0,0.9899372035082292
2022-06-30 00:00:00,14.976980209350586,197.21507263183594,-11.610389513588876,0.87,-1.0,1.0010763435796168
2022-07-01 00:00:00,15.173574447631836,202.7521514892578,-11.677669746240088,0.995,-1.0,0.9951974226949732
2022-07-05 00:00:00,14.816128730773926,201.95272827148438,-11.747787725632058,1.112,-1.0,0.988985257753579
2022-07-06 00:00:00,14.619535446166992,205.22618103027344,-11.827852244390982,1.369,-1.0,0.977316464402559
2022-07-07 00:00:00,15.093149185180664,205.6553497314453,-11.903318368446074,0.828,-1.0,0.9936970983097857
2022-07-08 00:00:00,15.164637565612793,205.27667236328125,-11.971615690243528,0.607,-1.0,0.9995533606813515
2022-07-11 00:00:00,15.0663423538208,204.17430114746094,-12.033554189505438,0.507,-1.0,1.00178126972368
2022-07-12 00:00:00,14.878680229187012,201.8854217529297,-12.08967140468768,0.412,-1.0,1.0040486067561678
2022-07-13 00:00:00,14.834001541137695,202.20518493652344,-12.142136616320467,0.393,-1.0,1.0038350567023555
2022-07-14 00:00:00,14.816128730773926,202.2725067138672,-12.191413216802687,0.334,-1.0,1.004999199251616
2022-07-15 00:00:00,14.976980209350586,205.75631713867188,-12.240113033064143,0.365,-1.0,1.002959939844
2022-07-18 00:00:00,15.12889575958252,202.70166015625,-12.278380803489743,-0.098,-1.0,1.0171005709256489
2022-07-19 00:00:00,15.468467712402344,206.95970153808594,-12.309048589157717,-0.142,-1.0,1.0180713134477695
2022-07-20 00:00:00,15.47740364074707,206.40426635742188,-12.332715688652447,-0.255,0.0,1.0206682884671703
2022-07-21 00:00:00,15.781229972839355,209.61041259765625,-12.350236469177881,-0.364,0.0,1.0206682884671703
2022-07-22 00:00:00,15.772297859191895,207.2962646484375,-12.359309009882988,-0.59,0.0,1.0206682884671703
2022-07-25 00:00:00,16.102935791015625,207.75909423828125,-12.356174319551394,-0.934,0.0,1.0206682884671703
2022-07-26 00:00:00,16.08506202697754,207.78436279296875,-12.345739440674013,-0.93,0.0,1.0206682884671703
2022-07-27 00:00:00,16.13867950439453,209.93020629882812,-12.333614159359477,-0.817,0.0,1.0206682884671703
2022-07-28 00:00:00,16.12080955505371,212.3789825439453,-12.325570556244644,-0.622,0.0,1.0206682884671703
2022-07-29 00:00:00,16.32773780822754,220.63414001464844,-12.330605613323486,-0.14,0.0,1.0206682884671703
2022-08-01 00:00:00,16.246055603027344,217.05772399902344,-12.33920843518996,-0.5,0.0,1.0206682884671703
