Date,x,y,hr,zScore,numUnits,cum rets
2022-05-02 00:00:00,57.27226638793945,95.71818542480469,-1.7733638195063857,-1.372,0.0,1.0
2022-05-03 00:00:00,58.19569778442383,97.58528900146484,-1.7602770802896417,-1.194,0.0,1.0
2022-05-04 00:00:00,60.48462677001953,100.38594818115234,-1.746559543568757,-1.227,0.0,1.0
2022-05-05 00:00:00,61.19192886352539,96.53504180908203,-1.7277811550736255,-2.152,1.0,1.0
2022-05-06 00:00:00,63.795223236083984,94.5415267944336,-1.7015657707741736,-2.827,1.0,0.9762718819483702
2022-05-09 00:00:00,56.820377349853516,91.05043029785156,-1.685069948982593,-0.927,1.0,1.0261355000491963
2022-05-10 00:00:00,58.362701416015625,91.15740966796875,-1.6693389845681612,-1.258,1.0,1.0177899433755493
2022-05-11 00:00:00,59.040531158447266,90.38916778564453,-1.6526974111695252,-1.441,1.0,1.0129100950223409
2022-05-12 00:00:00,58.176048278808594,89.46533966064453,-1.637547059669944,-1.081,1.0,1.020414441328263
2022-05-13 00:00:00,62.950382232666016,92.37295532226562,-1.6181987241944011,-1.731,1.0,1.0014038808153105
2022-05-16 00:00:00,66.52619934082031,91.55611419677734,-1.5917374259431347,-2.432,1.0,0.9768766863827419
2022-05-17 00:00:00,66.7423324584961,94.2497787475586,-1.568342695155456,-1.585,1.0,0.9965376821654107
2022-05-18 00:00:00,63.16649627685547,89.45561218261719,-1.5485558853554882,-1.122,1.0,1.0075581676008465
2022-05-19 00:00:00,62.832489013671875,89.01802062988281,-1.5312397639537316,-0.845,1.0,1.0138619775886544
2022-05-20 00:00:00,62.144832611083984,89.2416763305664,-1.5172568103646398,-0.395,1.0,1.0255525736389948
2022-05-23 00:00:00,64.26675415039062,91.59500885009766,-1.5041636570972627,-0.37,1.0,1.0254213053543189
2022-05-24 00:00:00,63.92292404174805,90.55448150634766,-1.491702481875126,-0.271,1.0,1.0268908681614142
2022-05-25 00:00:00,65.21965026855469,90.53502655029297,-1.4781532225092182,-0.45,1.0,1.0211665252701274
2022-05-26 00:00:00,67.44964599609375,93.48155975341797,-1.465005186067691,-0.31,1.0,1.0239595591277408
2022-05-27 00:00:00,69.61085510253906,96.4572525024414,-1.4528276431191098,-0.177,1.0,1.0272856381440194
2022-05-31 00:00:00,68.08817291259766,95.77654266357422,-1.4435880367853597,0.307,0.0,1.0384188229914402
2022-06-01 00:00:00,69.17859649658203,95.04719543457031,-1.433273564634995,-0.01,0.0,1.0384188229914402
2022-06-02 00:00:00,68.07836151123047,95.6501235961914,-1.4259124750671306,0.606,0.0,1.0384188229914402
2022-06-03 00:00:00,69.05091094970703,93.32596588134766,-1.4157958232528007,-0.013,0.0,1.0384188229914402
2022-06-06 00:00:00,68.38288879394531,94.67767333984375,-1.408319788391109,0.636,0.0,1.0384188229914402
2022-06-07 00:00:00,69.30631256103516,95.93212890625,-1.401992886015793,0.777,0.0,1.0384188229914402
2022-06-08 00:00:00,67.8131103515625,93.8316421508789,-1.396417880757998,0.9,0.0,1.0384188229914402
2022-06-09 00:00:00,64.15180206298828,91.01153564453125,-1.3938924501856156,1.498,0.0,1.0384188229914402
2022-06-10 00:00:00,62.862464904785156,86.88835144042969,-1.389730015755071,1.009,0.0,1.0384188229914402
2022-06-13 00:00:00,58.88619613647461,83.0958023071289,-1.38732623586237,1.535,-1.0,1.0384188229914402
2022-06-14 00:00:00,61.11054229736328,84.38914489746094,-1.383525820074296,1.148,-1.0,1.047654835628352
2022-06-15 00:00:00,59.3290901184082,85.55609130859375,-1.3836004656867789,1.951,-1.0,1.0260184744710388
2022-06-16 00:00:00,55.91383361816406,84.10713958740234,-1.388207132419442,2.447,-1.0,1.0073523266760498
2022-06-17 00:00:00,54.801658630371094,85.08931732177734,-1.396472655653411,2.552,-1.0,0.9945249293316416
2022-06-21 00:00:00,56.95711135864258,87.53016662597656,-1.4045613061860982,2.106,-1.0,1.0006724142239083
2022-06-22 00:00:00,54.89023971557617,86.22708129882812,-1.4139344612516485,2.08,-1.0,0.9940471746252031
2022-06-23 00:00:00,55.20519256591797,85.3907699584961,-1.4216752972239985,1.648,-1.0,1.004475685646917
2022-06-24 00:00:00,56.612632751464844,89.9515609741211,-1.4314513205355313,1.825,-1.0,0.9927415249868662
2022-06-27 00:00:00,57.97086715698242,90.0390853881836,-1.439046374093343,1.393,-1.0,1.0059837095901443
2022-06-28 00:00:00,60.73653793334961,89.30975341796875,-1.4402435977343848,0.569,-1.0,1.0330333533613183
2022-06-29 00:00:00,58.16770935058594,87.7441177368164,-1.4421315560861865,0.853,-1.0,1.0212388555336507
2022-06-30 00:00:00,57.9511833190918,87.27557373046875,-1.4438995768218854,0.762,-1.0,1.0227524090058069
2022-07-01 00:00:00,59.486568450927734,86.96319580078125,-1.4426445554928877,0.324,-1.0,1.0369591825854108
2022-07-05 00:00:00,58.177555084228516,88.52500915527344,-1.444618933365442,0.832,-1.0,1.0176313657559204
2022-07-06 00:00:00,58.177555084228516,87.42198944091797,-1.4460456601161784,0.593,-1.0,1.0245449618061433
2022-07-07 00:00:00,60.50032424926758,88.56405639648438,-1.4447087503259737,0.136,-1.0,1.0366827527389038
2022-07-08 00:00:00,59.71294021606445,88.51525115966797,-1.4439872957979207,0.316,-1.0,1.030205611397757
2022-07-11 00:00:00,58.58108901977539,87.79291534423828,-1.4445139605666515,0.456,-1.0,1.0250947170222429
2022-07-12 00:00:00,56.464996337890625,87.51959991455078,-1.4485113151527083,0.963,-1.0,1.0099880924188531
2022-07-13 00:00:00,57.09490203857422,87.12913513183594,-1.4516771770369195,0.587,-1.0,1.018714773574835
2022-07-14 00:00:00,56.327205657958984,85.2159423828125,-1.4535088172198773,0.337,-1.0,1.0241126263977458
2022-07-15 00:00:00,57.78386306762695,88.02718353271484,-1.4556711754801077,0.426,-1.0,1.0208070470383679
2022-07-18 00:00:00,59.10272216796875,87.4415054321289,-1.4548990420014911,-0.256,0.0,1.0349906836469345
2022-07-19 00:00:00,61.82902526855469,91.48267364501953,-1.453493605372665,-0.277,0.0,1.0349906836469345
2022-07-20 00:00:00,62.547508239746094,93.21041107177734,-1.452808466552189,-0.117,0.0,1.0349906836469345
2022-07-21 00:00:00,61.0219612121582,94.14749908447266,-1.4559585678926596,0.705,0.0,1.0349906836469345
2022-07-22 00:00:00,60.09679412841797,93.44468688964844,-1.4606152751969113,0.769,0.0,1.0349906836469345
2022-07-25 00:00:00,63.39394760131836,94.62580871582031,-1.4612002451029977,-0.494,0.0,1.0349906836469345
2022-07-26 00:00:00,61.090858459472656,92.00003051757812,-1.4615290058683619,-0.303,0.0,1.0349906836469345
2022-07-27 00:00:00,61.78965759277344,93.58134460449219,-1.4624033965360352,-0.174,0.0,1.0349906836469345
2022-07-28 00:00:00,61.651859283447266,93.10303497314453,-1.4630416469718532,-0.354,0.0,1.0349906836469345
2022-07-29 00:00:00,64.71280670166016,96.1192855834961,-1.4619240854027797,-0.911,0.0,1.0349906836469345
2022-08-01 00:00:00,64.20101928710938,96.30474853515625,-1.461497095546541,-0.584,0.0,1.0349906836469345
2022-08-02 00:00:00,64.03369140625,95.6702651977539,-1.4608388575158904,-0.745,0.0,1.0349906836469345
2022-08-03 00:00:00,60.027896881103516,97.72012329101562,-1.469031209199745,2.189,-1.0,1.0349906836469345
2022-08-04 00:00:00,56.55358123779297,97.93487548828125,-1.4849134882615962,3.196,-1.0,1.0106908611637937
2022-08-05 00:00:00,58.07912826538086,99.85784149169922,-1.5014123863672375,2.448,-1.0,1.0176436621792617
2022-08-08 00:00:00,59.09288024902344,99.52596282958984,-1.514922001149832,1.593,-1.0,1.031673292654217
2022-08-09 00:00:00,61.42549514770508,101.16585540771484,-1.5246235514401234,0.844,-1.0,1.0444533094978434
2022-08-10 00:00:00,61.8683967590332,103.52809143066406,-1.5345668162155273,1.167,-1.0,1.0390529576410357
2022-08-11 00:00:00,64.65375518798828,104.8751449584961,-1.540552658858474,0.185,-1.0,1.0552614388157724
2022-08-12 00:00:00,64.6931381225586,106.72978210449219,-1.547089069381797,0.634,-1.0,1.0486318459092347
2022-08-15 00:00:00,63.325050354003906,107.3935546875,-1.5563825057778164,1.266,-1.0,1.0379894456348462
2022-08-16 00:00:00,62.50814437866211,108.18421173095703,-1.5679995105666018,1.553,-1.0,1.0315106020346316
2022-08-17 00:00:00,61.97665786743164,108.1549301147461,-1.5802771831724125,1.462,-1.0,1.0313011849651492
2022-08-18 00:00:00,63.85652160644531,108.33064270019531,-1.5887342138889957,0.482,-1.0,1.0471988062450912
2022-08-19 00:00:00,70.16542053222656,106.29052734375,-1.5822124423991897,-2.535,1.0,1.1006055957973246
2022-08-22 00:00:00,67.9410629272461,103.56713104248047,-1.5734486583610736,-1.98,1.0,1.107216694848544
2022-08-23 00:00:00,72.6259765625,103.95758819580078,-1.5572228539230677,-2.859,1.0,1.0804830649591581
2022-08-24 00:00:00,73.72830963134766,104.6018295288086,-1.5395101542214273,-2.487,1.0,1.0815540537887018
2022-08-25 00:00:00,73.30509948730469,106.11481475830078,-1.5253571880546555,-1.745,1.0,1.0962467872379633
