Date,x,y,hr,zScore,numUnits,cum rets
2022-02-25 00:00:00-05:00,27.23155975341797,130.3656005859375,-4.699949002579933,-0.284,0.0,1.0
2022-02-28 00:00:00-05:00,27.1845760345459,127.97233581542969,-4.689477947217742,-0.72,0.0,1.0
2022-03-01 00:00:00-05:00,26.921470642089844,119.96634674072266,-4.6666137071453475,-2.139,1.0,1.0
2022-03-02 00:00:00-05:00,27.428892135620117,124.12604522705078,-4.641352265950295,-1.418,1.0,1.0098819558261678
2022-03-03 00:00:00-05:00,27.879934310913086,126.709228515625,-4.6167937080679184,-1.059,1.0,1.014479892721374
2022-03-04 00:00:00-05:00,28.641061782836914,127.0511245727539,-4.588693921654266,-1.532,1.0,1.0053213518853628
2022-03-07 00:00:00-05:00,28.293384552001953,128.98855590820312,-4.565785699363941,-0.479,1.0,1.0215159735431592
2022-03-08 00:00:00-05:00,27.823551177978516,125.25619506835938,-4.544010581544281,-0.677,1.0,1.0176169148680592
2022-03-09 00:00:00-05:00,27.86113739013672,122.83445739746094,-4.519674637171291,-1.105,1.0,1.0099206607631872
2022-03-10 00:00:00-05:00,28.114850997924805,122.17914581298828,-4.492318822611901,-1.291,1.0,1.005763747495766
2022-03-11 00:00:00-05:00,27.992692947387695,122.35960388183594,-4.4658683350129325,-0.871,1.0,1.0117048224944567
2022-03-14 00:00:00-04:00,27.823551177978516,122.44505310058594,-4.442375262448188,-0.421,1.0,1.017778745338197
2022-03-15 00:00:00-04:00,28.049072265625,122.79646301269531,-4.4203523318102755,-0.385,1.0,1.017646173064714
2022-03-16 00:00:00-04:00,28.27459144592285,122.83445739746094,-4.398538222250443,-0.453,1.0,1.016262301804308
2022-03-17 00:00:00-04:00,28.32157325744629,123.06237030029297,-4.37785776526966,-0.237,1.0,1.0187191494885244
2022-03-18 00:00:00-04:00,28.27459144592285,121.62834930419922,-4.356750840602589,-0.445,1.0,1.0161394260591785
2022-03-21 00:00:00-04:00,28.528303146362305,123.62269592285156,-4.337780906815439,-0.002,1.0,1.0219208672798499
2022-03-22 00:00:00-04:00,28.396745681762695,123.74615478515625,-4.3218208283863335,0.343,0.0,1.026575925588948
2022-03-23 00:00:00-04:00,28.42494010925293,123.6322021484375,-4.307685817539704,0.361,0.0,1.026575925588948
2022-03-24 00:00:00-04:00,28.69744300842285,124.78134155273438,-4.295043055510481,0.437,0.0,1.026575925588948
2022-03-25 00:00:00-04:00,29.26124382019043,126.96565246582031,-4.283340126006051,0.432,0.0,1.026575925588948
2022-03-28 00:00:00-04:00,29.17667007446289,127.20309448242188,-4.27359551370059,0.687,0.0,1.026575925588948
2022-03-29 00:00:00-04:00,29.53374671936035,128.6181182861328,-4.2650863167728525,0.694,0.0,1.026575925588948
2022-03-30 00:00:00-04:00,29.7028865814209,128.09580993652344,-4.2556471502956175,0.355,0.0,1.026575925588948
2022-03-31 00:00:00-04:00,29.88142204284668,128.5991668701172,-4.2458168856277325,0.349,0.0,1.026575925588948
2022-04-01 00:00:00-04:00,30.144529342651367,130.593505859375,-4.237640107846077,0.704,0.0,1.026575925588948
2022-04-04 00:00:00-04:00,29.80624771118164,127.86786651611328,-4.228654984103614,0.408,0.0,1.026575925588948
2022-04-05 00:00:00-04:00,29.937803268432617,130.8404541015625,-4.2234550204755985,1.253,0.0,1.026575925588948
2022-04-06 00:00:00-04:00,30.501605987548828,130.318115234375,-4.21581551428357,0.39,0.0,1.026575925588948
2022-04-07 00:00:00-04:00,30.17272186279297,130.4320526123047,-4.209715198683672,0.988,0.0,1.026575925588948
2022-04-08 00:00:00-04:00,30.1163387298584,131.81861877441406,-4.207145434078711,1.611,-1.0,1.026575925588948
2022-04-11 00:00:00-04:00,29.965993881225586,132.4169464111328,-4.208269849336744,2.021,-1.0,1.0219451538921764
2022-04-12 00:00:00-04:00,30.17272186279297,132.39794921875,-4.209720471857924,1.689,-1.0,1.0255406573700938
2022-04-13 00:00:00-04:00,29.76866340637207,132.0845489501953,-4.213392208872811,1.958,-1.0,1.02057672499966
2022-04-14 00:00:00-04:00,29.834440231323242,132.66387939453125,-4.218409142638018,1.865,-1.0,1.019986786903923
2022-04-18 00:00:00-04:00,29.825042724609375,131.90411376953125,-4.222721099453985,1.498,-1.0,1.0232783805792187
2022-04-19 00:00:00-04:00,29.853233337402344,135.16159057617188,-4.231325866481246,2.19,-1.0,1.0122582193916128
2022-04-20 00:00:00-04:00,30.1633243560791,136.41519165039062,-4.24146864520164,1.919,-1.0,1.0136368169342522
2022-04-21 00:00:00-04:00,29.496158599853516,136.43418884277344,-4.256229077780422,2.316,-1.0,1.004424605621933
2022-04-22 00:00:00-04:00,29.007532119750977,135.0856170654297,-4.273624870365545,2.182,-1.0,1.003550168705743
2022-04-25 00:00:00-04:00,28.735027313232422,135.05711364746094,-4.293255441113003,2.095,-1.0,1.0013367710428764
2022-04-26 00:00:00-04:00,28.37795639038086,132.587890625,-4.311663636870627,1.622,-1.0,1.0070580776153202
2022-04-27 00:00:00-04:00,28.293384552001953,132.6068878173828,-4.329312395601737,1.502,-1.0,1.0075116315477324
2022-04-28 00:00:00-04:00,28.468589782714844,133.9364776611328,-4.346739913490387,1.449,-1.0,1.007220828157091
2022-04-29 00:00:00-04:00,27.57835578918457,130.04266357421875,-4.363271332856513,1.268,-1.0,1.009138386835516
2022-05-02 00:00:00-04:00,27.209003448486328,128.14328002929688,-4.378273385785631,1.042,-1.0,1.0119530634624025
2022-05-03 00:00:00-04:00,27.42682456970215,129.6248321533203,-4.392772788799863,1.017,-1.0,1.0114324848642375
2022-05-04 00:00:00-04:00,28.099239349365234,132.05604553222656,-4.405636652535747,0.754,-1.0,1.0148876852063144
2022-05-05 00:00:00-04:00,27.7582950592041,130.6790008544922,-4.41734510275846,0.658,-1.0,1.0156771720794315
2022-05-06 00:00:00-04:00,27.92876625061035,133.75601196289062,-4.43161308260319,1.113,-1.0,1.008200266033518
2022-05-09 00:00:00-04:00,27.88141441345215,137.7162628173828,-4.452984747606091,1.936,-1.0,0.9945515113557107
2022-05-10 00:00:00-04:00,27.76776695251465,135.33255004882812,-4.47396988577141,1.212,-1.0,1.004030276203952
2022-05-11 00:00:00-04:00,28.099239349365234,137.1654510498047,-4.494430096187482,1.092,-1.0,1.004884359169352
2022-05-12 00:00:00-04:00,28.04241371154785,138.37991333007812,-4.516029000448917,1.256,-1.0,1.0016235680674952
2022-05-13 00:00:00-04:00,28.714826583862305,137.92091369628906,-4.531811079513719,0.126,-1.0,1.016355145665981
2022-05-16 00:00:00-04:00,28.819002151489258,137.9687042236328,-4.543385828179594,-0.132,-1.0,1.0191735664418191
2022-05-17 00:00:00-04:00,29.122060775756836,137.1367645263672,-4.5489573245083665,-0.864,0.0,1.027968083669569
2022-05-18 00:00:00-04:00,28.942119598388672,122.74510955810547,-4.530257782619937,-3.717,1.0,1.027968083669569
2022-05-19 00:00:00-04:00,28.705354690551758,120.83258819580078,-4.4994042888566605,-3.119,1.0,1.0281510720374167
2022-05-20 00:00:00-04:00,28.676944732666016,119.8285140991211,-4.462710361799443,-2.685,1.0,1.0288614015905304
2022-05-23 00:00:00-04:00,29.122060775756836,117.35182189941406,-4.417899210992283,-2.804,1.0,1.0160240324637992
2022-05-24 00:00:00-04:00,29.586116790771484,119.90502166748047,-4.372027866748555,-2.244,1.0,1.0234870400180025
2022-05-25 00:00:00-04:00,29.775531768798828,121.6645278930664,-4.3292841780008935,-1.795,1.0,1.0322833188433123
2022-05-26 00:00:00-04:00,29.870241165161133,120.15364074707031,-4.287113749263169,-1.753,1.0,1.0296191710259206
2022-05-27 00:00:00-04:00,30.07859230041504,120.05802917480469,-4.2457060266761255,-1.6,1.0,1.0306550380886854
2022-05-31 00:00:00-04:00,29.785001754760742,119.88589477539062,-4.208335541411838,-1.246,1.0,1.0395749672435772
2022-06-01 00:00:00-04:00,29.68082618713379,119.10176086425781,-4.174108677139743,-1.103,1.0,1.0423328825652023
2022-06-02 00:00:00-04:00,29.747119903564453,117.65782165527344,-4.140312682757213,-1.126,1.0,1.0393625217300153
