Date,x,y,hr,zScore,numUnits,cum rets
2022-02-25 00:00:00-05:00,67.55548095703125,45.18363952636719,-0.661482564196241,0.709,0.0,1.0
2022-02-28 00:00:00-05:00,66.71529388427734,45.174171447753906,-0.6617911934449616,1.012,0.0,1.0
2022-03-01 00:00:00-05:00,63.84426498413086,44.34076690673828,-0.6633304065302645,1.608,-1.0,1.0
2022-03-02 00:00:00-05:00,66.42723083496094,46.2822151184082,-0.6652889661120981,1.66,-1.0,0.9989169806861308
2022-03-03 00:00:00-05:00,66.51365661621094,45.391990661621094,-0.6661944959899343,1.063,-1.0,1.0101535326939797
2022-03-04 00:00:00-05:00,64.7852783203125,45.524574279785156,-0.6681680843321369,1.708,-1.0,0.9971354735278478
2022-03-07 00:00:00-05:00,62.7784423828125,45.15522766113281,-0.6712954041116866,2.057,-1.0,0.9882552255729424
2022-03-08 00:00:00-05:00,63.29695129394531,44.98475646972656,-0.6739314708097186,1.603,-1.0,0.9960756132352766
2022-03-09 00:00:00-05:00,65.18856811523438,45.10786819458008,-0.6750417021017995,0.898,-1.0,1.0098119317666168
2022-03-10 00:00:00-05:00,64.19955444335938,44.18923568725586,-0.6754524068416614,0.706,-1.0,1.0129800032420762
2022-03-11 00:00:00-05:00,64.28597259521484,43.40319061279297,-0.6747638519575865,0.261,-1.0,1.022200358201
2022-03-14 00:00:00-04:00,64.81407928466797,42.048912048339844,-0.6720228818090234,-0.584,0.0,1.0401077729450443
2022-03-15 00:00:00-04:00,65.38059997558594,42.437198638916016,-0.6690037340274962,-0.465,0.0,1.0401077729450443
2022-03-16 00:00:00-04:00,66.9649429321289,44.16082763671875,-0.6668507952212539,-0.008,0.0,1.0401077729450443
2022-03-17 00:00:00-04:00,67.54107666015625,44.64381790161133,-0.6651644711586241,0.067,0.0,1.0401077729450443
2022-03-18 00:00:00-04:00,68.0307846069336,44.93740463256836,-0.6636775161969207,0.048,0.0,1.0401077729450443
2022-03-21 00:00:00-04:00,68.6645278930664,44.88058090209961,-0.6618371877886325,-0.222,0.0,1.0401077729450443
2022-03-22 00:00:00-04:00,68.92378234863281,45.82762908935547,-0.660885250833032,0.278,0.0,1.0401077729450443
2022-03-23 00:00:00-04:00,68.05958557128906,45.7139892578125,-0.6606962872026769,0.55,0.0,1.0401077729450443
2022-03-24 00:00:00-04:00,68.78935241699219,48.88658905029297,-0.6635619660277341,2.112,-1.0,1.0401077729450443
2022-03-25 00:00:00-04:00,69.8167724609375,49.08547592163086,-0.6663885211966106,1.536,-1.0,1.0472221635412362
2022-03-28 00:00:00-04:00,69.51910400390625,48.78241729736328,-0.6688779948106375,1.269,-1.0,1.0501373114837467
2022-03-29 00:00:00-04:00,70.46009826660156,49.48323059082031,-0.6711770631216584,1.142,-1.0,1.0510734021324915
2022-03-30 00:00:00-04:00,70.59454345703125,48.70664978027344,-0.6723401899235729,0.494,-1.0,1.0609405726138066
2022-03-31 00:00:00-04:00,68.95258331298828,46.93567657470703,-0.6724586362914026,0.02,-1.0,1.0681770112410276
2022-04-01 00:00:00-04:00,69.65352630615234,45.56245803833008,-0.6703940660811456,-1.115,0.0,1.0866119802758036
2022-04-04 00:00:00-04:00,68.19401550292969,46.5947380065918,-0.6701153427489935,0.219,0.0,1.0866119802758036
2022-04-05 00:00:00-04:00,68.62610626220703,45.58139419555664,-0.6688803756529471,-0.586,0.0,1.0866119802758036
2022-04-06 00:00:00-04:00,69.06781005859375,45.022640228271484,-0.6666252666274654,-1.022,0.0,1.0866119802758036
2022-04-07 00:00:00-04:00,69.5671157836914,45.04158401489258,-0.6639812024325839,-1.079,0.0,1.0866119802758036
2022-04-08 00:00:00-04:00,71.18025970458984,44.53017807006836,-0.6597909964393393,-1.913,1.0,1.0866119802758036
2022-04-11 00:00:00-04:00,71.17066955566406,44.104007720947266,-0.6551457877511643,-1.954,1.0,1.0856284126596827
2022-04-12 00:00:00-04:00,71.44912719726562,44.03771209716797,-0.6504985436954528,-1.834,1.0,1.0865488712878173
2022-04-13 00:00:00-04:00,72.35172271728516,44.52070617675781,-0.6461023936803925,-1.577,1.0,1.0888928211026319
2022-04-14 00:00:00-04:00,71.96764373779297,43.25165939331055,-0.6410426164656178,-1.814,1.0,1.0815454479787718
2022-04-18 00:00:00-04:00,72.06366729736328,44.1702995300293,-0.6371186816092272,-1.094,1.0,1.0941988111366237
2022-04-19 00:00:00-04:00,70.54652404785156,45.391990661621094,-0.6360047043149096,0.217,0.0,1.1193138219822696
2022-04-20 00:00:00-04:00,71.67957305908203,45.56245803833008,-0.6350058376697375,-0.024,0.0,1.1193138219822696
2022-04-21 00:00:00-04:00,70.20086669921875,44.98475646972656,-0.6344803178353843,0.221,0.0,1.1193138219822696
2022-04-22 00:00:00-04:00,68.6645278930664,44.07558822631836,-0.6341616931028737,0.31,0.0,1.1193138219822696
2022-04-25 00:00:00-04:00,68.55890655517578,44.568058013916016,-0.6344898929587147,0.7,0.0,1.1193138219822696
2022-04-26 00:00:00-04:00,67.156982421875,43.10960006713867,-0.6343434356971944,0.394,0.0,1.1193138219822696
2022-04-27 00:00:00-04:00,67.20500183105469,42.82548522949219,-0.6337766021857913,0.232,0.0,1.1193138219822696
2022-04-28 00:00:00-04:00,68.43407440185547,44.359710693359375,-0.6339449121955664,0.718,0.0,1.1193138219822696
2022-04-29 00:00:00-04:00,67.14739227294922,41.28179931640625,-0.6318990581570331,-0.654,0.0,1.1193138219822696
2022-05-02 00:00:00-04:00,67.31062316894531,42.579261779785156,-0.6307589569757215,0.148,0.0,1.1193138219822696
2022-05-03 00:00:00-04:00,67.85794067382812,42.6739616394043,-0.6296336634311643,0.008,0.0,1.1193138219822696
2022-05-04 00:00:00-04:00,70.34489440917969,44.07558822631836,-0.628420569807638,-0.052,0.0,1.1193138219822696
2022-05-05 00:00:00-04:00,69.14463806152344,42.572200775146484,-0.62649523344101,-0.454,0.0,1.1193138219822696
2022-05-06 00:00:00-04:00,69.24064636230469,42.28583908081055,-0.6241915192218491,-0.562,0.0,1.1193138219822696
2022-05-09 00:00:00-04:00,67.98278045654297,41.11176300048828,-0.621563671635904,-0.687,0.0,1.1193138219822696
2022-05-10 00:00:00-04:00,67.23381042480469,42.009029388427734,-0.6204753924220217,0.262,0.0,1.1193138219822696
2022-05-11 00:00:00-04:00,67.02256774902344,40.8826789855957,-0.6187556911744613,-0.295,0.0,1.1193138219822696
2022-05-12 00:00:00-04:00,66.35041809082031,40.89222717285156,-0.6174615051569293,0.119,0.0,1.1193138219822696
2022-05-13 00:00:00-04:00,66.78252410888672,41.61766815185547,-0.6168319549349243,0.56,0.0,1.1193138219822696
2022-05-16 00:00:00-04:00,66.5040512084961,41.12131881713867,-0.6160509601783387,0.425,0.0,1.1193138219822696
2022-05-17 00:00:00-04:00,68.1556167602539,42.38129425048828,-0.6155463656823533,0.741,0.0,1.1193138219822696
2022-05-18 00:00:00-04:00,66.02394104003906,40.42449951171875,-0.6144584812807454,0.285,0.0,1.1193138219822696
2022-05-19 00:00:00-04:00,64.7564697265625,40.09996032714844,-0.6137939659791688,0.744,0.0,1.1193138219822696
2022-05-20 00:00:00-04:00,64.13233184814453,39.75632858276367,-0.6133095604880383,0.764,0.0,1.1193138219822696
2022-05-23 00:00:00-04:00,65.89912414550781,40.09041213989258,-0.6121010715494327,0.192,0.0,1.1193138219822696
2022-05-24 00:00:00-04:00,66.20638275146484,39.77541732788086,-0.6102772819060904,-0.154,0.0,1.1193138219822696
2022-05-25 00:00:00-04:00,67.0705795288086,40.28132629394531,-0.608419467994901,-0.072,0.0,1.1193138219822696
2022-05-26 00:00:00-04:00,67.88675689697266,41.50312423706055,-0.6074589675505416,0.624,0.0,1.1193138219822696
2022-05-27 00:00:00-04:00,69.80717468261719,42.52447509765625,-0.6066182042286262,0.499,0.0,1.1193138219822696
2022-05-31 00:00:00-04:00,69.99540710449219,42.40038299560547,-0.6056167084672601,0.282,0.0,1.1193138219822696
2022-06-01 00:00:00-04:00,68.80805206298828,42.1044807434082,-0.6051026864610689,0.737,0.0,1.1193138219822696
