Date,x,y,hr,zScore,numUnits,cum rets
2022-05-27 00:00:00,33.49800491333008,52.4900016784668,-1.4603898652626452,1.236,0.0,1.0
2022-05-31 00:00:00,33.079044342041016,52.04999923706055,-1.462254601624749,1.207,0.0,1.0
2022-06-01 00:00:00,32.98381805419922,51.560001373291016,-1.4651239903090587,1.068,0.0,1.0
2022-06-02 00:00:00,33.631317138671875,54.61000061035156,-1.4713764573469903,1.381,0.0,1.0
2022-06-03 00:00:00,33.25996398925781,51.150001525878906,-1.4745020304891534,0.758,0.0,1.0
2022-06-06 00:00:00,34.945335388183594,52.65999984741211,-1.4746948085998397,0.545,0.0,1.0
2022-06-07 00:00:00,34.66920471191406,53.209999084472656,-1.4750159892002601,0.722,0.0,1.0
2022-06-08 00:00:00,34.307369232177734,54.709999084472656,-1.4783592255583122,1.06,0.0,1.0
2022-06-09 00:00:00,34.002662658691406,52.5099983215332,-1.4802650540780509,0.689,0.0,1.0
2022-06-10 00:00:00,33.793190002441406,49.27000045776367,-1.4771627573141923,0.137,0.0,1.0
2022-06-13 00:00:00,33.04096603393555,45.58000183105469,-1.468277523179514,-0.283,0.0,1.0
2022-06-14 00:00:00,32.755306243896484,45.400001525878906,-1.4576688399360513,-0.177,0.0,1.0
2022-06-15 00:00:00,33.18378829956055,48.13999938964844,-1.4499152763875705,0.241,0.0,1.0
2022-06-16 00:00:00,32.79338073730469,44.22999954223633,-1.438855718670223,-0.328,0.0,1.0
2022-06-17 00:00:00,32.70769119262695,46.29999923706055,-1.4301085267544733,0.136,0.0,1.0
2022-06-21 00:00:00,33.269474029541016,47.060001373291016,-1.4227121129957796,0.19,0.0,1.0
2022-06-22 00:00:00,33.21235275268555,45.380001068115234,-1.4139103169581222,-0.056,0.0,1.0
2022-06-23 00:00:00,33.526573181152344,47.470001220703125,-1.4073511569309005,0.314,0.0,1.0
2022-06-24 00:00:00,34.05027389526367,49.4900016784668,-1.4039848840503053,0.549,0.0,1.0
2022-06-27 00:00:00,34.17405700683594,47.84000015258789,-1.3994912758024622,0.175,0.0,1.0
2022-06-28 00:00:00,33.81222915649414,44.150001525878906,-1.3900511641534914,-0.526,0.0,1.0
2022-06-29 00:00:00,33.97410202026367,43.34000015258789,-1.3774167272184357,-0.825,0.0,1.0
2022-06-30 00:00:00,33.87646484375,41.88999938964844,-1.3621016822233083,-1.283,0.0,1.0
2022-07-01 00:00:00,34.527381896972656,41.65999984741211,-1.3447517018017865,-1.611,1.0,1.0
2022-07-05 00:00:00,34.709259033203125,44.290000915527344,-1.3309379265067927,-0.66,1.0,1.031661157475812
2022-07-06 00:00:00,34.41251754760742,42.9900016784668,-1.318044273167345,-0.803,1.0,1.0264391295480007
2022-07-07 00:00:00,34.603965759277344,45.529998779296875,-1.3095650593790558,0.066,0.0,1.05485061971133
2022-07-08 00:00:00,34.65182876586914,45.630001068115234,-1.3034784545213116,0.163,0.0,1.05485061971133
2022-07-11 00:00:00,34.59439468383789,43.5099983215332,-1.2957358037812738,-0.384,0.0,1.05485061971133
2022-07-12 00:00:00,34.7475471496582,45.150001525878906,-1.289793772926439,0.225,0.0,1.05485061971133
2022-07-13 00:00:00,34.87199401855469,44.15999984741211,-1.2832467304071722,-0.071,0.0,1.05485061971133
2022-07-14 00:00:00,34.83369827270508,41.209999084472656,-1.2725368274163735,-1.119,0.0,1.05485061971133
2022-07-15 00:00:00,35.06343460083008,43.099998474121094,-1.2629400422777024,-0.388,0.0,1.05485061971133
2022-07-18 00:00:00,34.61353302001953,43.619998931884766,-1.2559118537118579,0.139,0.0,1.05485061971133
2022-07-19 00:00:00,34.91984939575195,46.02000045776367,-1.2532787220554296,1.021,0.0,1.05485061971133
2022-07-20 00:00:00,34.75712203979492,49.779998779296875,-1.2584434129313102,2.4,-1.0,1.05485061971133
2022-07-21 00:00:00,34.72840118408203,50.9900016784668,-1.2684821655716043,2.496,-1.0,1.0454072867685438
