Date,x,y,hr,zScore,numUnits,cum rets
2022-02-09 00:00:00-05:00,331.60406494140625,38.113677978515625,-0.11137547476942168,1.762,-1.0,0.9965218257090602
2022-02-10 00:00:00-05:00,322.5322570800781,38.123043060302734,-0.11198371822539598,2.439,-1.0,0.985428772436601
2022-02-11 00:00:00-05:00,321.70599365234375,36.68125534057617,-0.11214946830771548,0.918,-1.0,1.0047054977224321
2022-02-14 00:00:00-05:00,319.4335021972656,36.55954360961914,-0.11233108696288227,0.96,-1.0,1.003668363965794
2022-02-15 00:00:00-05:00,315.7958068847656,38.123043060302734,-0.1130685348577059,2.462,-1.0,0.9801108412729413
2022-02-16 00:00:00-05:00,315.9126281738281,38.31964874267578,-0.11380218661500828,2.162,-1.0,0.9807621433475583
2022-02-17 00:00:00-05:00,310.82879638671875,37.30852127075195,-0.1143443725376962,1.51,-1.0,0.9890133845961105
2022-02-18 00:00:00-05:00,308.58331298828125,36.9527587890625,-0.11480692801228759,1.221,-1.0,0.9923532591549765
2022-02-22 00:00:00-05:00,307.52349853515625,37.03702163696289,-0.11528823702101951,1.213,-1.0,0.9915542197121012
2022-02-23 00:00:00-05:00,317.4665222167969,36.66252899169922,-0.11528032642594098,-0.029,-1.0,1.0122789177114881
2022-02-24 00:00:00-05:00,315.83172607421875,36.66252899169922,-0.1153200616095544,0.139,-1.0,1.0098719672427248
2022-02-25 00:00:00-05:00,325.7747497558594,38.160491943359375,-0.1154597610346287,0.403,-1.0,1.0058360073769157
2022-02-28 00:00:00-05:00,318.8766174316406,38.29155731201172,-0.11585949479543986,1.027,-1.0,0.9952021135208197
2022-03-01 00:00:00-05:00,322.4335021972656,36.33485794067383,-0.1155329035080355,-0.942,0.0,1.0259617385033812
2022-03-02 00:00:00-05:00,328.1011047363281,38.712860107421875,-0.11572834344567198,0.469,0.0,1.0259617385033812
2022-03-03 00:00:00-05:00,334.990234375,37.48836135864258,-0.11532574690840483,-1.276,0.0,1.0259617385033812
2022-03-04 00:00:00-05:00,338.9422607421875,34.332942962646484,-0.11391014794865346,-3.318,1.0,1.0259617385033812
2022-03-07 00:00:00-05:00,337.85546875,30.25442886352539,-0.11148336946621709,-3.979,1.0,0.9798069805232329
2022-03-08 00:00:00-05:00,329.816650390625,30.546424865722656,-0.10962089419589058,-2.624,1.0,1.0068299628230817
2022-03-09 00:00:00-05:00,331.99920654296875,33.796043395996094,-0.10881124702717122,-1.005,1.0,1.0537279382543452
2022-03-10 00:00:00-05:00,332.0351867675781,33.50404357910156,-0.10801264524719921,-0.989,1.0,1.0532846364432344
2022-03-11 00:00:00-05:00,328.7298278808594,32.35490417480469,-0.10706404097772598,-1.172,1.0,1.0461745848017694
2022-03-14 00:00:00-04:00,323.41253662109375,31.780338287353516,-0.10619997623612845,-0.991,1.0,1.0503207768491138
2022-03-15 00:00:00-04:00,320.7661437988281,33.10844421386719,-0.10587764171909503,-0.201,1.0,1.0758543445788136
2022-03-16 00:00:00-04:00,323.0964050292969,34.907508850097656,-0.1060391832463071,0.467,0.0,1.097542700121996
2022-03-17 00:00:00-04:00,330.3763122558594,35.256019592285156,-0.10607212450705718,0.267,0.0,1.097542700121996
2022-03-18 00:00:00-04:00,330.31304931640625,36.179100036621094,-0.10636595358642871,0.617,0.0,1.097542700121996
2022-03-21 00:00:00-04:00,331.9839782714844,35.67988204956055,-0.10644236909327949,0.292,0.0,1.097542700121996
2022-03-22 00:00:00-04:00,334.5310363769531,35.65162658691406,-0.10642246258530845,0.17,0.0,1.097542700121996
2022-03-23 00:00:00-04:00,332.42657470703125,35.35021209716797,-0.10638085618863519,0.137,0.0,1.097542700121996
2022-03-24 00:00:00-04:00,337.005859375,35.4632453918457,-0.10623665437558495,-0.015,0.0,1.097542700121996
2022-03-25 00:00:00-04:00,339.6070861816406,36.216773986816406,-0.10624015312335075,0.197,0.0,1.097542700121996
2022-03-28 00:00:00-04:00,346.25469970703125,36.169677734375,-0.1060332605585874,-0.103,0.0,1.097542700121996
2022-03-29 00:00:00-04:00,358.0957946777344,37.827449798583984,-0.10595719244450763,0.106,0.0,1.097542700121996
2022-03-30 00:00:00-04:00,357.8158264160156,36.894954681396484,-0.10564020943710802,-0.227,0.0,1.097542700121996
2022-03-31 00:00:00-04:00,352.5049133300781,34.992279052734375,-0.10498092602354268,-0.689,0.0,1.097542700121996
2022-04-01 00:00:00-04:00,358.1319274902344,34.01268768310547,-0.10395173995395063,-1.173,0.0,1.097542700121996
2022-04-04 00:00:00-04:00,355.9551696777344,34.106876373291016,-0.10311040634891654,-0.842,0.0,1.097542700121996
2022-04-05 00:00:00-04:00,357.4184265136719,32.45851516723633,-0.10186628324537295,-1.374,0.0,1.097542700121996
2022-04-06 00:00:00-04:00,369.0336608886719,31.63905143737793,-0.10020272685041696,-1.862,1.0,1.097542700121996
2022-04-07 00:00:00-04:00,369.59368896484375,31.365896224975586,-0.09862053525599365,-1.632,1.0,1.1013102276474935
2022-04-08 00:00:00-04:00,369.367919921875,31.31879997253418,-0.09719864694523687,-1.33,1.0,1.1087538861209933
