Date,x,y,hr,zScore,numUnits,cum rets
2022-04-26 00:00:00,53.853614807128906,52.924468994140625,-0.9268986405805649,1.268,-1.0,1.0098045012288923
2022-04-27 00:00:00,54.610042572021484,52.12343215942383,-0.9281858718021949,0.781,-1.0,1.0250991070070143
2022-04-28 00:00:00,56.024654388427734,52.32835388183594,-0.9274935651380254,0.399,-1.0,1.0353523040256967
2022-04-29 00:00:00,54.11885452270508,49.56196975708008,-0.9251252871431381,0.03,-1.0,1.0440907358514173
2022-05-02 00:00:00,57.27227020263672,48.21138000488281,-0.9174277696448683,-1.441,0.0,1.0820745290796807
2022-05-03 00:00:00,58.19569778442383,48.276588439941406,-0.9078760682679853,-1.465,0.0,1.0820745290796807
2022-05-04 00:00:00,60.484622955322266,48.490814208984375,-0.8963215066651667,-1.752,1.0,1.0820745290796807
2022-05-05 00:00:00,61.19192886352539,47.14022445678711,-0.8827830306733041,-2.051,1.0,1.0706458575853763
2022-05-06 00:00:00,63.79521560668945,46.618614196777344,-0.8664886904384533,-2.369,1.0,1.0531747216979745
2022-05-09 00:00:00,56.820377349853516,44.420413970947266,-0.8551598247445721,-1.037,1.0,1.1014392562927056
2022-05-10 00:00:00,58.362701416015625,43.349266052246094,-0.8431149962654582,-1.56,1.0,1.083211182455605
2022-05-11 00:00:00,59.04053497314453,44.187557220458984,-0.8320156622772116,-1.272,1.0,1.093093382668354
2022-05-12 00:00:00,58.17604446411133,44.65327835083008,-0.8233070844910301,-0.714,1.0,1.111371295928484
2022-05-13 00:00:00,62.95037841796875,45.435691833496094,-0.8122182364601527,-1.411,1.0,1.085996897080733
2022-05-16 00:00:00,66.52620697021484,44.91408157348633,-0.7974701025909204,-1.964,1.0,1.0610412238825317
2022-05-17 00:00:00,66.74232482910156,45.230770111083984,-0.7831853047496896,-1.534,1.0,1.0722998377264188
2022-05-18 00:00:00,63.16650390625,43.535552978515625,-0.7714303933574547,-0.954,1.0,1.0923274502424174
2022-05-19 00:00:00,62.832489013671875,43.107086181640625,-0.7609952692459451,-0.773,1.0,1.097660214530775
2022-05-20 00:00:00,62.14482879638672,43.38651657104492,-0.752563449269807,-0.37,1.0,1.1123764117822146
2022-05-23 00:00:00,64.26675415039062,44.51356506347656,-0.7447255415686934,-0.332,1.0,1.1127431997824564
2022-05-24 00:00:00,63.92292022705078,44.52287673950195,-0.7379307225648553,-0.096,1.0,1.1203742507264747
2022-05-25 00:00:00,65.21965789794922,44.39247131347656,-0.7306930843324001,-0.23,1.0,1.1136900040232554
2022-05-26 00:00:00,67.44964599609375,44.327274322509766,-0.7220258157772814,-0.524,1.0,1.1017577499316469
2022-05-27 00:00:00,69.61085510253906,45.25870895385742,-0.7130240246499675,-0.505,1.0,1.1017325451118734
2022-05-31 00:00:00,68.08817291259766,44.52287673950195,-0.7050766749146954,-0.204,1.0,1.111361798274177
2022-06-01 00:00:00,69.17860412597656,44.63465118408203,-0.6973011668630604,-0.216,1.0,1.110078708340677
2022-06-02 00:00:00,68.07835388183594,44.709163665771484,-0.691112026770201,0.19,1.0,1.1238437412562294
2022-06-03 00:00:00,69.0509033203125,44.52287673950195,-0.6848517498076803,0.079,1.0,1.119202219457661
2022-06-06 00:00:00,68.38288879394531,43.228172302246094,-0.6781631447905966,-0.035,1.0,1.1149632130021212
2022-06-07 00:00:00,69.30632781982422,44.066471099853516,-0.6721244018248314,0.184,1.0,1.1219194945320496
2022-06-08 00:00:00,67.81311798095703,43.17228317260742,-0.666824529182742,0.352,0.0,1.1272235621404394
2022-06-09 00:00:00,64.15179443359375,42.110443115234375,-0.6635673554059547,0.914,0.0,1.1272235621404394
