Date,x,y,hr,zScore,numUnits,cum rets
2022-04-29 00:00:00,29.285619735717773,141.05999755859375,-4.073645007359859,2.967,-1.0,0.9513517191887486
2022-05-02 00:00:00,28.91249656677246,145.75,-4.121434324654937,2.951,-1.0,0.9331257258937399
2022-05-03 00:00:00,29.218652725219727,153.13999938964844,-4.1857548090911205,2.862,-1.0,0.9177002017933826
2022-05-04 00:00:00,29.984037399291992,157.8300018310547,-4.2573094004303265,2.495,-1.0,0.9200093044260331
2022-05-05 00:00:00,29.60134506225586,153.10000610351562,-4.324162646938788,1.923,-1.0,0.9380800384271873
2022-05-06 00:00:00,29.40043067932129,149.77000427246094,-4.382035359485304,1.513,-1.0,0.9530213244546516
2022-05-09 00:00:00,29.06557273864746,148.19000244140625,-4.432948701481083,1.313,-1.0,0.9587695550698999
2022-05-10 00:00:00,29.161245346069336,142.3699951171875,-4.468812359400578,0.741,-1.0,0.9855033975519776
2022-05-11 00:00:00,29.084707260131836,137.02000427246094,-4.488318147653092,0.311,-1.0,1.0063407685178414
2022-05-12 00:00:00,29.07513999938965,138.88999938964844,-4.502183347925222,0.397,-1.0,1.0007445849108616
2022-05-13 00:00:00,29.687448501586914,139.3800048828125,-4.509293397030955,0.185,-1.0,1.0098124865459102
2022-05-16 00:00:00,29.63004493713379,136.58999633789062,-4.508990411220855,-0.025,-1.0,1.0191472759660172
2022-05-17 00:00:00,30.01274299621582,141.89999389648438,-4.510707502306139,0.223,-1.0,1.0064060121024592
2022-05-18 00:00:00,29.50290870666504,137.00999450683594,-4.509318782181601,0.004,-1.0,1.0158462398080508
2022-05-19 00:00:00,29.493288040161133,139.2100067138672,-4.5099740031604325,0.135,-1.0,1.007676238298056
2022-05-20 00:00:00,29.416332244873047,135.1199951171875,-4.5058156143480605,-0.191,-1.0,1.021202938866729
2022-05-23 00:00:00,29.666439056396484,136.16000366210938,-4.499437746432265,-0.213,0.0,1.0208236141154445
2022-05-24 00:00:00,30.118553161621094,132.27000427246094,-4.483202291775275,-0.692,0.0,1.0208236141154445
2022-05-25 00:00:00,30.628385543823242,135.52000427246094,-4.464564672504304,-0.61,0.0,1.0208236141154445
2022-05-26 00:00:00,30.763059616088867,139.39999389648438,-4.450740500002233,-0.345,0.0,1.0208236141154445
2022-05-27 00:00:00,31.186315536499023,141.77000427246094,-4.44059514320474,-0.326,0.0,1.0208236141154445
2022-05-31 00:00:00,30.830394744873047,141.4600067138672,-4.434625753007604,-0.232,0.0,1.0208236141154445
2022-06-01 00:00:00,30.84001350402832,139.61000061035156,-4.427996250736817,-0.436,0.0,1.0208236141154445
2022-06-02 00:00:00,30.878488540649414,140.16000366210938,-4.421959235157525,-0.424,0.0,1.0208236141154445
2022-06-03 00:00:00,30.46485710144043,139.14999389648438,-4.417740651026289,-0.366,0.0,1.0208236141154445
2022-06-06 00:00:00,30.339801788330078,141.66000366210938,-4.419238443316329,-0.088,0.0,1.0208236141154445
