Date,x,y,hr,zScore,numUnits,cum rets
2022-02-10 00:00:00-05:00,156.49705505371094,61.59111785888672,-0.3996617783716422,-1.731,1.0,1.0178791992348082
2022-02-11 00:00:00-05:00,155.8809356689453,61.134883880615234,-0.3986764026837518,-1.68,1.0,1.0174217617141221
2022-02-14 00:00:00-05:00,155.938720703125,60.629066467285156,-0.39747935889866887,-1.826,1.0,1.0146309183058293
2022-02-15 00:00:00-05:00,159.48123168945312,60.94644546508789,-0.395746554757396,-2.221,1.0,1.0080668173570029
2022-02-16 00:00:00-05:00,160.9540557861328,61.551448822021484,-0.39416099121995474,-1.858,1.0,1.0102856664309794
2022-02-17 00:00:00-05:00,159.81817626953125,60.50012969970703,-0.3923915886930869,-1.924,1.0,1.007681873739547
2022-02-18 00:00:00-05:00,159.3560791015625,61.09521484375,-0.3912270690532824,-1.243,1.0,1.0154750070808816
2022-02-22 00:00:00-05:00,158.95176696777344,60.57200241088867,-0.39000355002490555,-1.296,1.0,1.0140834531980183
2022-02-23 00:00:00-05:00,157.48855590820312,59.71817398071289,-0.38872813237949905,-1.275,1.0,1.0134028816414244
2022-02-24 00:00:00-05:00,157.3922882080078,58.57643508911133,-0.38693515254893185,-1.656,1.0,1.0065219302754835
2022-02-25 00:00:00-05:00,162.79595947265625,61.38611602783203,-0.3856865590428351,-1.048,1.0,1.0139475918869796
2022-02-28 00:00:00-05:00,164.05264282226562,60.89963150024414,-0.38404438180066275,-1.365,1.0,1.0082837567339773
2022-03-01 00:00:00-05:00,159.61561584472656,59.28133773803711,-0.3825814529918026,-1.114,1.0,1.01093631122778
2022-03-02 00:00:00-05:00,163.2502899169922,61.04855728149414,-0.3814791880002478,-0.749,1.0,1.0154496303382596
2022-03-03 00:00:00-05:00,164.91294860839844,61.09819793701172,-0.38017755787392415,-0.906,1.0,1.012461018818919
2022-03-04 00:00:00-05:00,163.7432861328125,60.44293212890625,-0.3788701111120217,-0.854,1.0,1.012489588659635
2022-03-07 00:00:00-05:00,162.6412811279297,59.251548767089844,-0.37725311951673457,-1.099,1.0,1.008253758633969
2022-03-08 00:00:00-05:00,160.64996337890625,59.628822326660156,-0.37639447755251465,-0.288,1.0,1.018798981304662
2022-03-09 00:00:00-05:00,163.14395141601562,60.591861724853516,-0.3756750413425028,-0.16,1.0,1.019961490408632
2022-03-10 00:00:00-05:00,163.75294494628906,60.462791442871094,-0.3748325087418496,-0.259,1.0,1.0181568133661154
2022-03-11 00:00:00-05:00,164.28460693359375,60.44293212890625,-0.37393956617509994,-0.264,1.0,1.0175623803298206
2022-03-14 00:00:00-04:00,164.95159912109375,61.227264404296875,-0.3734223459019842,0.205,0.0,1.022612162423377
2022-03-15 00:00:00-04:00,167.72593688964844,62.2200813293457,-0.37295314341954094,0.258,0.0,1.022612162423377
2022-03-16 00:00:00-04:00,168.54759216308594,62.85548782348633,-0.37271220679318023,0.538,0.0,1.022612162423377
2022-03-17 00:00:00-04:00,170.23927307128906,63.34196853637695,-0.3724295740862291,0.496,0.0,1.022612162423377
2022-03-18 00:00:00-04:00,170.53892517089844,62.805843353271484,-0.371819598806778,0.12,0.0,1.022612162423377
2022-03-21 00:00:00-04:00,172.240234375,63.53061294555664,-0.37129937471654867,0.287,0.0,1.022612162423377
2022-03-22 00:00:00-04:00,173.62258911132812,64.06672668457031,-0.37084757278205677,0.447,0.0,1.022612162423377
2022-03-23 00:00:00-04:00,173.00392150878906,63.441253662109375,-0.3702311843660228,0.296,0.0,1.022612162423377
2022-03-24 00:00:00-04:00,176.77391052246094,64.14616394042969,-0.3692969557101856,-0.107,0.0,1.022612162423377
2022-03-25 00:00:00-04:00,178.3302459716797,65.02976989746094,-0.3686018277831156,0.442,0.0,1.022612162423377
2022-03-28 00:00:00-04:00,177.54725646972656,64.87091064453125,-0.36805769947787387,0.827,0.0,1.022612162423377
2022-03-29 00:00:00-04:00,175.26593017578125,65.14891052246094,-0.3681632999867109,2.212,-1.0,1.022612162423377
2022-03-30 00:00:00-04:00,176.09725952148438,65.05955505371094,-0.36808723834499846,1.715,-1.0,1.025553569682097
2022-03-31 00:00:00-04:00,175.76858520507812,64.35465240478516,-0.367702743949183,0.984,-1.0,1.029556661644893
2022-04-01 00:00:00-04:00,179.23892211914062,64.79148864746094,-0.3669008126443272,0.067,-1.0,1.0348837811283873
2022-04-04 00:00:00-04:00,175.7395782470703,63.40154266357422,-0.3660976561473842,0.097,-1.0,1.0346089049884575
2022-04-05 00:00:00-04:00,175.8072509765625,62.84556198120117,-0.36506778869771767,-0.478,0.0,1.0377554560942717
2022-04-06 00:00:00-04:00,178.40757751464844,62.90513229370117,-0.36366203952423565,-1.341,0.0,1.0377554560942717
2022-04-07 00:00:00-04:00,179.54824829101562,63.10369110107422,-0.3622587945962314,-1.326,0.0,1.0377554560942717
2022-04-08 00:00:00-04:00,179.99288940429688,63.96744155883789,-0.3613513727159901,-0.136,0.0,1.0377554560942717
2022-04-11 00:00:00-04:00,180.62124633789062,64.19580841064453,-0.3605575726164326,0.045,0.0,1.0377554560942717
2022-04-12 00:00:00-04:00,179.78024291992188,64.04688262939453,-0.35992407472862853,0.386,0.0,1.0377554560942717
2022-04-13 00:00:00-04:00,181.5105743408203,64.29508972167969,-0.35916800293859824,-0.006,0.0,1.0377554560942717
2022-04-14 00:00:00-04:00,182.98959350585938,64.68228149414062,-0.3584048402006885,-0.035,0.0,1.0377554560942717
2022-04-18 00:00:00-04:00,183.0089111328125,65.02976989746094,-0.3578871140776871,0.578,0.0,1.0377554560942717
2022-04-19 00:00:00-04:00,183.20223999023438,65.20848083496094,-0.3574867432902505,0.819,0.0,1.0377554560942717
2022-04-20 00:00:00-04:00,186.68222045898438,66.87642669677734,-0.35734421959728646,1.449,0.0,1.0377554560942717
2022-04-21 00:00:00-04:00,183.98524475097656,66.18143463134766,-0.3573633267748669,1.739,-1.0,1.0377554560942717
2022-04-22 00:00:00-04:00,180.3505859375,64.24543762207031,-0.3570693743843487,0.782,-1.0,1.0422958373466167
2022-04-25 00:00:00-04:00,180.9208984375,64.21565246582031,-0.35666957473993605,0.483,-1.0,1.0435471063898154
2022-04-26 00:00:00-04:00,178.72657775878906,62.98455047607422,-0.35607588820418395,-0.122,-1.0,1.0462507400393661
2022-04-27 00:00:00-04:00,179.8189239501953,63.649742126464844,-0.3556641580295479,0.467,-1.0,1.04350577946884
2022-04-28 00:00:00-04:00,180.01222229003906,64.11637878417969,-0.3554980401035976,1.141,-1.0,1.040166544556872
2022-04-29 00:00:00-04:00,175.8169403076172,62.38886260986328,-0.35524053452209203,0.767,-1.0,1.0416950481051803
2022-05-02 00:00:00-04:00,174.81158447265625,61.12797546386719,-0.35454634569601806,-0.546,0.0,1.048050439158801
