Date,x,y,hr,zScore,numUnits,cum rets
2022-05-31 00:00:00,207.75,315.7195129394531,-1.5804373629904345,-2.058,1.0,1.0039671267689827
2022-06-01 00:00:00,207.3800048828125,310.7894287109375,-1.5715318941566558,-2.107,1.0,1.0000429260581256
2022-06-02 00:00:00,214.08999633789062,325.17535400390625,-1.5652836818427296,-1.453,1.0,1.0078859397760138
2022-06-03 00:00:00,208.3699951171875,323.92608642578125,-1.563340489586663,-0.576,1.0,1.0203675741712448
2022-06-06 00:00:00,208.60000610351562,327.4493713378906,-1.56322064968008,-0.22,1.0,1.0252467118674333
2022-06-07 00:00:00,207.1699981689453,327.693359375,-1.5643183086098482,0.003,0.0,1.0287019076909556
2022-06-08 00:00:00,203.72999572753906,320.7053527832031,-1.5646302917823627,-0.15,0.0,1.0287019076909556
2022-06-09 00:00:00,195.05999755859375,311.03350830078125,-1.5666549734216146,0.259,0.0,1.0287019076909556
2022-06-10 00:00:00,187.0800018310547,303.4208984375,-1.5708199397231752,0.72,0.0,1.0287019076909556
2022-06-13 00:00:00,173.10000610351562,294.0904846191406,-1.5806084937548606,1.799,-1.0,1.0287019076909556
2022-06-14 00:00:00,171.58999633789062,288.5177001953125,-1.588464261978897,1.27,-1.0,1.0367827571288102
2022-06-15 00:00:00,176.7100067138672,292.78271484375,-1.5938391960450033,0.814,-1.0,1.0451697547984073
2022-06-16 00:00:00,164.30999755859375,282.7594299316406,-1.603368417885433,1.551,-1.0,1.0302037053037294
2022-06-17 00:00:00,167.77000427246094,283.6964111328125,-1.6102084256476237,0.944,-1.0,1.0406006089840272
2022-06-21 00:00:00,166.8800048828125,291.601806640625,-1.6209764027866613,1.575,-1.0,1.0271841688543426
2022-06-22 00:00:00,169.14999389648438,291.2309265136719,-1.6291488953483748,1.006,-1.0,1.0367692815924459
2022-06-23 00:00:00,183.41000366210938,289.6986083984375,-1.6243810973241606,-1.214,0.0,1.0774235772384193
2022-06-24 00:00:00,192.47999572753906,295.9449157714844,-1.615295592343775,-1.747,1.0,1.0774235772384193
2022-06-27 00:00:00,185.8699951171875,289.1423034667969,-1.6087559636309094,-1.243,1.0,1.0860776815900184
2022-06-28 00:00:00,176.80999755859375,286.35101318359375,-1.6086817245963234,-0.208,1.0,1.1067460987910707
2022-06-29 00:00:00,176.85000610351562,284.40887451171875,-1.6079374291347543,-0.369,1.0,1.1034497533474608
2022-06-30 00:00:00,171.9600067138672,280.6221008300781,-1.6092353356381985,-0.016,1.0,1.1103626043123715
2022-07-01 00:00:00,173.86000061035156,278.582275390625,-1.6079994341730803,-0.431,1.0,1.1016149609082764
2022-07-05 00:00:00,176.89999389648438,264.12811279296875,-1.5971298489744972,-1.849,1.0,1.0697493979806068
2022-07-06 00:00:00,176.72999572753906,267.7001647949219,-1.5886336091020958,-1.328,1.0,1.0794950634292901
2022-07-07 00:00:00,182.25,267.3000183105469,-1.5764449372754,-1.747,1.0,1.066967230208728
2022-07-08 00:00:00,179.8300018310547,267.1047668457031,-1.5669768482616018,-1.253,1.0,1.076663795964156
2022-07-11 00:00:00,176.72000122070312,270.12060546875,-1.562409642599833,-0.576,1.0,1.0925843054717765
2022-07-12 00:00:00,172.3300018310547,266.9681701660156,-1.560328397708399,-0.249,1.0,1.1001706270941987
2022-07-13 00:00:00,170.9499969482422,268.1296081542969,-1.5602091237543783,0.053,0.0,1.1064062168539
2022-07-14 00:00:00,170.9600067138672,262.54705810546875,-1.5573745628620674,-0.301,0.0,1.1064062168539
2022-07-15 00:00:00,176.2100067138672,270.3255310058594,-1.5544431526646694,-0.26,0.0,1.1064062168539
2022-07-18 00:00:00,177.22000122070312,270.4718933105469,-1.5510478180809302,-0.306,0.0,1.1064062168539
2022-07-19 00:00:00,184.75999450683594,278.88482666015625,-1.546290992248001,-0.544,0.0,1.1064062168539
2022-07-20 00:00:00,196.3800048828125,276.3375549316406,-1.5317058704034783,-1.961,1.0,1.1064062168539
2022-07-21 00:00:00,199.10000610351562,280.1341247558594,-1.5180024634409175,-1.704,1.0,1.1104563615692578
2022-07-22 00:00:00,195.9499969482422,278.67987060546875,-1.5074141864312423,-1.229,1.0,1.1198669845472324
2022-07-25 00:00:00,195.7100067138672,281.1686096191406,-1.499447060592426,-0.842,1.0,1.127541114369785
2022-07-26 00:00:00,193.07000732421875,279.7339172363281,-1.4936261024659716,-0.528,1.0,1.133961895835349
2022-07-27 00:00:00,203.41000366210938,283.4719543457031,-1.4828486437022095,-1.203,1.0,1.1177017050591522
2022-07-28 00:00:00,212.16000366210938,289.7962341308594,-1.4698416757136532,-1.406,1.0,1.1112342139017721
2022-07-29 00:00:00,216.32000732421875,294.74444580078125,-1.4576486333648817,-1.218,1.0,1.1136458728699252
2022-08-01 00:00:00,218.13999938964844,292.86077880859375,-1.4447556303489855,-1.264,1.0,1.1108102804255047
2022-08-02 00:00:00,216.17999267578125,290.4891662597656,-1.4334722577888412,-1.007,1.0,1.115639507184521
