Date,x,y,hr,zScore,numUnits,cum rets
2022-02-25 00:00:00-05:00,44.628116607666016,277.92999267578125,-5.59699383974601,1.501,-1.0,1.0080067729930358
2022-02-28 00:00:00-05:00,44.463401794433594,319.4200134277344,-5.695526391978538,2.826,-1.0,0.9415962141908002
2022-03-01 00:00:00-05:00,44.706138610839844,324.6300048828125,-5.813944958900793,2.43,-1.0,0.9441050873057337
2022-03-02 00:00:00-05:00,45.781097412109375,314.4599914550781,-5.910405286681593,1.509,-1.0,0.9797191518482717
2022-03-03 00:00:00-05:00,46.093177795410156,301.82000732421875,-5.973957907550725,0.812,-1.0,1.009889786333518
2022-03-04 00:00:00-05:00,46.37059020996094,293.2300109863281,-6.008526629597532,0.346,-1.0,1.0306124242557
2022-03-07 00:00:00-05:00,45.81577682495117,297.8900146484375,-6.0413909054042145,0.549,-1.0,1.0193228358191162
2022-03-08 00:00:00-05:00,44.116641998291016,328.9100036621094,-6.125994976795563,1.812,-1.0,0.9566481628859975
2022-03-09 00:00:00-05:00,44.212005615234375,326.9800109863281,-6.220353468487059,1.474,-1.0,0.967754526732168
2022-03-10 00:00:00-05:00,44.41139221191406,315.1300048828125,-6.295402073605941,0.828,-1.0,0.9953697762641434
2022-03-11 00:00:00-05:00,43.76121520996094,317.92999267578125,-6.368471216291432,0.918,-1.0,0.9891757057102741
2022-03-14 00:00:00-04:00,43.81322479248047,298.510009765625,-6.41068783004902,0.044,-1.0,1.0264582175067178
2022-03-15 00:00:00-04:00,44.68013000488281,315.75,-6.455158600276097,0.382,-1.0,1.01041039211855
2022-03-16 00:00:00-04:00,44.45473861694336,334.1600036621094,-6.5239548218671395,1.047,-1.0,0.9834844995044141
2022-03-17 00:00:00-04:00,44.81017303466797,314.6000061035156,-6.568318950378709,-0.075,-1.0,1.0226793122470752
2022-03-18 00:00:00-04:00,44.8015022277832,312.510009765625,-6.598876049251615,-0.323,0.0,1.028273409184667
2022-03-21 00:00:00-04:00,45.295631408691406,312.0799865722656,-6.6179624393864,-0.588,0.0,1.028273409184667
2022-03-22 00:00:00-04:00,46.21454620361328,325.1099853515625,-6.641050296281661,-0.298,0.0,1.028273409184667
2022-03-23 00:00:00-04:00,46.136531829833984,327.2699890136719,-6.667582748381956,-0.25,0.0,1.028273409184667
2022-03-24 00:00:00-04:00,46.29525375366211,337.739990234375,-6.705993365824715,0.123,0.0,1.028273409184667
2022-03-25 00:00:00-04:00,47.28288269042969,335.2699890136719,-6.7341541063562085,-0.489,0.0,1.028273409184667
2022-03-28 00:00:00-04:00,45.88079833984375,333.07000732421875,-6.766470423562424,-0.188,0.0,1.028273409184667
2022-03-29 00:00:00-04:00,45.57216262817383,324.5,-6.789786437311809,-0.626,0.0,1.028273409184667
2022-03-30 00:00:00-04:00,45.8984375,314.2300109863281,-6.79232618668012,-1.278,0.0,1.028273409184667
2022-03-31 00:00:00-04:00,46.07479476928711,322.3699951171875,-6.7966933353140675,-0.855,0.0,1.028273409184667
2022-04-01 00:00:00-04:00,46.480430603027344,322.8299865722656,-6.798418270593411,-0.972,0.0,1.028273409184667
2022-04-04 00:00:00-04:00,46.48925018310547,335.30999755859375,-6.815326973556493,-0.339,0.0,1.028273409184667
2022-04-05 00:00:00-04:00,46.418704986572266,328.69000244140625,-6.828344111872705,-0.693,0.0,1.028273409184667
2022-04-06 00:00:00-04:00,47.46806716918945,320.1600036621094,-6.818824847207135,-1.445,0.0,1.028273409184667
2022-04-07 00:00:00-04:00,47.3798828125,314.92999267578125,-6.796296394311123,-1.543,1.0,1.028273409184667
2022-04-08 00:00:00-04:00,47.71497344970703,301.5799865722656,-6.750558606061531,-2.063,1.0,1.0067159669166035
2022-04-11 00:00:00-04:00,48.01478958129883,300.0299987792969,-6.695346105570928,-1.987,1.0,1.0052310285384296
2022-04-12 00:00:00-04:00,48.4204216003418,301.45001220703125,-6.63885940886807,-1.878,1.0,1.0075416106347073
2022-04-13 00:00:00-04:00,48.32342529296875,308.0,-6.5949010798842185,-1.359,1.0,1.022410487253085
2022-04-14 00:00:00-04:00,48.48215103149414,300.6600036621094,-6.54712464275895,-1.517,1.0,1.0125889668774268
2022-04-18 00:00:00-04:00,48.147064208984375,302.2699890136719,-6.506050599066451,-1.226,1.0,1.0219817749570044
2022-04-19 00:00:00-04:00,48.69378662109375,304.82000732421875,-6.468499074135821,-1.156,1.0,1.0233072771315987
2022-04-20 00:00:00-04:00,48.8260612487793,281.6099853515625,-6.403679591276074,-1.984,1.0,0.9881371796356231
2022-04-21 00:00:00-04:00,49.84896469116211,254.14999389648438,-6.290629813474877,-2.787,1.0,0.9381576926760985
2022-04-22 00:00:00-04:00,48.9671516418457,251.5800018310547,-6.173163623563309,-2.176,1.0,0.9539182040072687
2022-04-25 00:00:00-04:00,48.70260238647461,253.49000549316406,-6.066269205029433,-1.703,1.0,0.9698566595758482
2022-04-26 00:00:00-04:00,48.39397048950195,244.75999450683594,-5.960797331260696,-1.681,1.0,0.9665680690956253
2022-04-27 00:00:00-04:00,48.42924118041992,249.47999572753906,-5.868100505161194,-1.295,1.0,0.9834306177663567
2022-04-28 00:00:00-04:00,48.67615509033203,254.41000366210938,-5.789766606874579,-0.967,1.0,0.9970330580758964
2022-04-29 00:00:00-04:00,49.00242233276367,250.41000366210938,-5.713530814181634,-0.995,1.0,0.9929732427543092
2022-05-02 00:00:00-04:00,48.83488082885742,255.30999755859375,-5.650260484999035,-0.607,1.0,1.0098150654333071
2022-05-03 00:00:00-04:00,48.88778305053711,262.6700134277344,-5.604119980914142,-0.205,1.0,1.0271763488662546
2022-05-04 00:00:00-04:00,49.73432922363281,284.6000061035156,-5.588222124957528,0.592,0.0,1.0591330940729393
2022-05-05 00:00:00-04:00,49.33750915527344,266.2300109863281,-5.562602484726268,-0.005,0.0,1.0591330940729393
2022-05-06 00:00:00-04:00,49.88423538208008,251.80999755859375,-5.5133992761797534,-0.613,0.0,1.0591330940729393
2022-05-09 00:00:00-04:00,48.72905731201172,225.36000061035156,-5.434411975592556,-1.247,0.0,1.0591330940729393
2022-05-10 00:00:00-04:00,45.475162506103516,233.8000030517578,-5.383727326520069,0.029,0.0,1.0591330940729393
2022-05-11 00:00:00-04:00,45.58098220825195,216.52000427246094,-5.322152219737905,-0.598,0.0,1.0591330940729393
2022-05-12 00:00:00-04:00,46.004249572753906,211.9199981689453,-5.251715736407251,-0.721,0.0,1.0591330940729393
2022-05-13 00:00:00-04:00,46.77143478393555,232.25,-5.2031794333048005,0.219,0.0,1.0591330940729393
2022-05-16 00:00:00-04:00,47.388702392578125,222.7899932861328,-5.148478221196863,-0.232,0.0,1.0591330940729393
2022-05-17 00:00:00-04:00,47.829612731933594,239.35000610351562,-5.113311368806802,0.67,0.0,1.0591330940729393
2022-05-18 00:00:00-04:00,46.91252136230469,238.8000030517578,-5.0919338725017305,0.961,0.0,1.0591330940729393
2022-05-19 00:00:00-04:00,45.05189514160156,252.17999267578125,-5.105505685790364,2.088,-1.0,1.0591330940729393
2022-05-20 00:00:00-04:00,45.05189514160156,256.80999755859375,-5.135713454591496,2.124,-1.0,1.0524366636608327
2022-05-23 00:00:00-04:00,45.96015930175781,255.6300048828125,-5.162224080549785,1.767,-1.0,1.0667665502449206
2022-05-24 00:00:00-04:00,46.674434661865234,248.22999572753906,-5.171728849460442,1.203,-1.0,1.0903173586985273
2022-05-25 00:00:00-04:00,47.520973205566406,253.4499969482422,-5.17612544114361,1.2,-1.0,1.0890498936922208
2022-05-26 00:00:00-04:00,48.05887985229492,266.44000244140625,-5.191663109521285,1.58,-1.0,1.0707165426270908
2022-05-27 00:00:00-04:00,47.997154235839844,280.3599853515625,-5.228151371910798,1.982,-1.0,1.0472096839503995
2022-05-31 00:00:00-04:00,47.69733428955078,272.7900085449219,-5.261548354585886,1.523,-1.0,1.0617116278486285
2022-06-01 00:00:00-04:00,47.68851852416992,272.4800109863281,-5.291538086648277,1.359,-1.0,1.0649389452686497
2022-06-02 00:00:00-04:00,47.750247955322266,300.489990234375,-5.354018046687293,2.164,-1.0,1.0205262977601575
2022-06-03 00:00:00-04:00,47.45924758911133,298.3399963378906,-5.422540803630975,1.842,-1.0,1.027443847521148
2022-06-06 00:00:00-04:00,47.256431579589844,306.8800048828125,-5.5012255044509395,1.885,-1.0,1.0169976160692396
