Date,x,y,hr,zScore,numUnits,cum rets
2022-02-17 00:00:00-05:00,48.66410446166992,21.822599411010742,-0.43826306388552616,1.308,0.0,1.0
2022-02-18 00:00:00-05:00,48.810768127441406,21.749494552612305,-0.43797843223372845,1.221,0.0,1.0
2022-02-22 00:00:00-05:00,48.70077133178711,21.63069725036621,-0.43766889135107623,1.11,0.0,1.0
2022-02-23 00:00:00-05:00,47.5274772644043,21.182910919189453,-0.43745309255406023,1.186,0.0,1.0
2022-02-24 00:00:00-05:00,46.27168655395508,21.767772674560547,-0.4387133100626696,2.595,-1.0,1.0
2022-02-25 00:00:00-05:00,48.56327438354492,22.31608009338379,-0.4397959234288136,1.714,-1.0,1.0116686768827534
2022-02-28 00:00:00-05:00,48.049964904785156,21.502758026123047,-0.44001082728399304,0.777,-1.0,1.0256889158025984
2022-03-01 00:00:00-05:00,44.511756896972656,20.9453125,-0.4412026138484854,2.055,-1.0,1.0023704794778057
2022-03-02 00:00:00-05:00,46.473350524902344,21.72208023071289,-0.44253420236422253,1.705,-1.0,1.0059311924856678
2022-03-03 00:00:00-05:00,46.005859375,21.822599411010742,-0.44422617087037763,1.891,-1.0,1.0004990657069972
2022-03-04 00:00:00-05:00,44.15426254272461,21.685523986816406,-0.44681721980672146,2.417,-1.0,0.9867104711599742
2022-03-07 00:00:00-05:00,41.6426887512207,21.173770904541016,-0.4503551125407983,2.694,-1.0,0.9751111760855743
2022-03-08 00:00:00-05:00,41.82601547241211,21.639833450317383,-0.45453764274078484,2.599,-1.0,0.9699806714533664
2022-03-09 00:00:00-05:00,43.86094284057617,22.045175552368164,-0.45805832434029153,1.702,-1.0,0.9859771749903832
2022-03-10 00:00:00-05:00,43.33845901489258,21.971479415893555,-0.46137911981469665,1.601,-1.0,0.9854597731757098
2022-03-11 00:00:00-05:00,42.97180938720703,21.842504501342773,-0.46450924057574333,1.406,-1.0,0.9877159914372885
2022-03-14 00:00:00-04:00,44.704246520996094,21.418737411499023,-0.4658071978298646,0.038,-1.0,1.0181718244080498
2022-03-15 00:00:00-04:00,44.63091278076172,21.787233352661133,-0.46693050163507827,0.397,-1.0,1.0099018741194097
2022-03-16 00:00:00-04:00,46.14336395263672,21.98990249633789,-0.467272383681342,-0.16,-1.0,1.0218260777991086
2022-03-17 00:00:00-04:00,45.59337615966797,21.999114990234375,-0.4676742793483111,0.075,-1.0,1.0161042038159616
2022-03-18 00:00:00-04:00,45.144229888916016,22.12809181213379,-0.4685149457929643,0.378,-1.0,1.0091474611338183
2022-03-21 00:00:00-04:00,44.988399505615234,22.063602447509766,-0.46946698122716224,0.329,-1.0,1.009941989569962
2022-03-22 00:00:00-04:00,45.795040130615234,22.487369537353516,-0.4704601013242707,0.298,-1.0,1.0099511652379731
2022-03-23 00:00:00-04:00,44.11760330200195,22.12809181213379,-0.4719691422393973,0.651,-1.0,1.0014922110286406
2022-03-24 00:00:00-04:00,44.5850830078125,22.192577362060547,-0.4733658218484076,0.382,-1.0,1.006536863887226
2022-03-25 00:00:00-04:00,44.64008331298828,22.459733963012695,-0.47495898396860436,0.522,-1.0,1.0026432568583639
2022-03-28 00:00:00-04:00,43.71427917480469,22.459733963012695,-0.47710366282953903,0.863,-1.0,0.9946562292322277
2022-03-29 00:00:00-04:00,44.5850830078125,23.362545013427734,-0.47995667316252805,1.228,-1.0,0.9866103409867215
2022-03-30 00:00:00-04:00,42.898475646972656,23.030899047851562,-0.4835163730705747,1.515,-1.0,0.9791823217633915
2022-03-31 00:00:00-04:00,41.551025390625,22.75452995300293,-0.4876253324175577,1.658,-1.0,0.974430267989359
2022-04-01 00:00:00-04:00,40.50605392456055,22.837440490722656,-0.4925015532164954,1.972,-1.0,0.9651996353193094
2022-04-04 00:00:00-04:00,39.91941833496094,22.67161750793457,-0.4975747242687157,1.782,-1.0,0.9670668739272538
2022-04-05 00:00:00-04:00,39.451934814453125,22.247848510742188,-0.5022221372957383,1.307,-1.0,0.9759707550486444
