Date,x,y,hr,zScore,numUnits,cum rets
2022-05-03 00:00:00,58.19569778442383,66.5419921875,-1.194461432861112,-0.871,0.0,1.0
2022-05-04 00:00:00,60.484622955322266,68.384765625,-1.1861173226715171,-0.946,0.0,1.0
2022-05-05 00:00:00,61.191932678222656,67.0763931274414,-1.1756899770094043,-1.417,0.0,1.0
2022-05-06 00:00:00,63.79522705078125,68.29261779785156,-1.1633697082321564,-1.676,1.0,1.0
2022-05-09 00:00:00,56.82037353515625,68.41239166259766,-1.1610248422161507,0.759,0.0,1.0622652388887541
2022-05-10 00:00:00,58.362693786621094,66.9105453491211,-1.1576754092822745,-0.292,0.0,1.0622652388887541
2022-05-11 00:00:00,59.04053497314453,67.89642333984375,-1.1545199958387777,-0.221,0.0,1.0622652388887541
2022-05-12 00:00:00,58.17605209350586,67.61080169677734,-1.1524585319146734,0.05,0.0,1.0622652388887541
2022-05-13 00:00:00,62.95037841796875,67.48180389404297,-1.144343084923016,-1.674,1.0,1.0622652388887541
2022-05-16 00:00:00,66.52621459960938,67.93328094482422,-1.1311111527884665,-2.321,1.0,1.0429874009748554
2022-05-17 00:00:00,66.74234008789062,68.67037963867188,-1.1182300475599256,-1.746,1.0,1.0524243669066986
2022-05-18 00:00:00,63.16649627685547,68.67959594726562,-1.1110247708325676,-0.357,1.0,1.0845645951509888
2022-05-19 00:00:00,62.832489013671875,69.59175872802734,-1.1072484581053625,0.14,1.0,1.0954908396167509
2022-05-20 00:00:00,62.14482498168945,69.38905334472656,-1.1052509172244391,0.374,0.0,1.1004363255911676
2022-05-23 00:00:00,64.2667465209961,69.27848815917969,-1.1010867762837948,-0.284,0.0,1.1004363255911676
2022-05-24 00:00:00,63.92292785644531,71.48058319091797,-1.0995874104435497,0.621,0.0,1.1004363255911676
2022-05-25 00:00:00,65.21965026855469,71.66486358642578,-1.0974802020191397,0.328,0.0,1.1004363255911676
2022-05-26 00:00:00,67.44963836669922,72.16240692138672,-1.093216357609922,-0.225,0.0,1.1004363255911676
2022-05-27 00:00:00,69.61084747314453,72.53096008300781,-1.0865661756726228,-0.769,0.0,1.1004363255911676
2022-05-31 00:00:00,68.08817291259766,71.54508209228516,-1.0806254388360428,-0.354,0.0,1.1004363255911676
2022-06-01 00:00:00,69.17860412597656,71.34237670898438,-1.073819422392682,-0.647,0.0,1.1004363255911676
2022-06-02 00:00:00,68.07835388183594,71.48058319091797,-1.0687953984238665,-0.051,0.0,1.1004363255911676
2022-06-03 00:00:00,69.05091094970703,71.39765167236328,-1.0633681052823007,-0.301,0.0,1.1004363255911676
2022-06-06 00:00:00,68.38289642333984,71.95970153808594,-1.0596535572913108,0.221,0.0,1.1004363255911676
2022-06-07 00:00:00,69.30632019042969,71.14888763427734,-1.0546968200523457,-0.285,0.0,1.1004363255911676
2022-06-08 00:00:00,67.8131103515625,68.70724487304688,-1.0489037722291217,-0.445,0.0,1.1004363255911676
2022-06-09 00:00:00,64.15179443359375,67.63843536376953,-1.0463243788684247,0.616,0.0,1.1004363255911676
2022-06-10 00:00:00,62.862457275390625,67.93328094482422,-1.0464366672566088,1.248,0.0,1.1004363255911676
2022-06-13 00:00:00,58.88619613647461,65.6759033203125,-1.0492372182504612,1.941,-1.0,1.1004363255911676
