Date,x,y,hr,zScore,numUnits,cum rets
2022-04-11 00:00:00,56.898963928222656,106.40125274658203,-2.0054226037318053,0.033,0.0,1.0
2022-04-12 00:00:00,58.09745788574219,107.33390045166016,-1.985381107578967,0.033,0.0,1.0
2022-04-13 00:00:00,58.569000244140625,108.75271606445312,-1.9677291645332422,0.203,0.0,1.0
2022-04-14 00:00:00,58.2939338684082,105.19078826904297,-1.948453786134484,0.085,0.0,1.0
2022-04-18 00:00:00,60.28814697265625,107.2942123413086,-1.9280305949148677,0.041,0.0,1.0
2022-04-19 00:00:00,59.31559753417969,111.72925567626953,-1.9161894672475668,0.649,0.0,1.0
2022-04-20 00:00:00,60.386383056640625,112.0169906616211,-1.9054812224283104,0.512,0.0,1.0
2022-04-21 00:00:00,58.15640640258789,110.33027648925781,-1.898839484210636,0.743,0.0,1.0
2022-04-22 00:00:00,55.621883392333984,108.3459243774414,-1.897031443406175,0.997,0.0,1.0
2022-04-25 00:00:00,53.951847076416016,111.68958282470703,-1.904245253699502,1.62,-1.0,1.0
2022-04-26 00:00:00,53.853614807128906,106.84774780273438,-1.90804425362947,1.057,-1.0,1.0231836879921248
2022-04-27 00:00:00,54.610042572021484,105.48845672607422,-1.9073897138930456,0.701,-1.0,1.0363810640763427
2022-04-28 00:00:00,56.0246467590332,110.80652618408203,-1.9086244784506052,1.026,-1.0,1.024666490338633
2022-04-29 00:00:00,54.11885452270508,104.63518524169922,-1.9073227057421722,0.659,-1.0,1.0365181246996142
2022-05-02 00:00:00,57.27226638793945,107.7208480834961,-1.901960921014421,0.158,-1.0,1.0486197820821157
2022-05-03 00:00:00,58.19569778442383,108.48483276367188,-1.8946860967143648,0.018,-1.0,1.0512208746707616
2022-05-04 00:00:00,60.484622955322266,113.27705383300781,-1.887941965254099,0.199,-1.0,1.0474254367287832
2022-05-05 00:00:00,61.19192886352539,107.66133117675781,-1.8737519700509626,-0.933,0.0,1.074785848206096
2022-05-06 00:00:00,63.795223236083984,105.0915756225586,-1.8500174679471248,-1.875,1.0,1.074785848206096
2022-05-09 00:00:00,56.82038116455078,99.4361572265625,-1.8339386385978427,-0.439,1.0,1.1148649898175262
2022-05-10 00:00:00,58.36270523071289,101.65863800048828,-1.820231827088788,-0.406,1.0,1.1157977789750133
2022-05-11 00:00:00,59.04053497314453,99.63459014892578,-1.8043345973186007,-0.848,1.0,1.104548093609546
2022-05-12 00:00:00,58.176048278808594,101.06333923339844,-1.792406839508002,-0.14,1.0,1.1224818098885598
2022-05-13 00:00:00,62.950374603271484,106.51040649414062,-1.7787887840793222,-0.524,1.0,1.1121689843851947
2022-05-16 00:00:00,66.52620697021484,102.71035766601562,-1.754185546509285,-1.957,1.0,1.0733195602748724
2022-05-17 00:00:00,66.7423324584961,107.66133117675781,-1.7340092165772578,-0.836,1.0,1.0998130521388934
2022-05-18 00:00:00,63.16650390625,101.9959716796875,-1.7172137242829717,-0.496,1.0,1.1073965571980644
2022-05-19 00:00:00,62.83248519897461,101.38082885742188,-1.7024731769611754,-0.298,1.0,1.111642382746027
2022-05-20 00:00:00,62.144832611083984,101.56934356689453,-1.690865178385442,0.098,1.0,1.1217107267987667
2022-05-23 00:00:00,64.2667465209961,102.08528137207031,-1.6774412566998498,-0.3,1.0,1.1111850630235804
2022-05-24 00:00:00,63.92293167114258,98.5195541381836,-1.6612244715874591,-0.646,1.0,1.101647792746501
2022-05-25 00:00:00,65.21965789794922,99.55252075195312,-1.6442754039093934,-0.623,1.0,1.1015715114493312
2022-05-26 00:00:00,67.44964599609375,104.23068237304688,-1.6295976094684141,-0.241,1.0,1.1109177273038957
2022-05-27 00:00:00,69.61085510253906,108.66053771972656,-1.6176921148212324,0.03,1.0,1.1187665544508638
2022-05-31 00:00:00,68.08818054199219,108.52149200439453,-1.6100133583806564,0.578,0.0,1.1318175694302148
2022-06-01 00:00:00,69.17860412597656,105.91918182373047,-1.599193999242601,-0.189,0.0,1.1318175694302148
2022-06-02 00:00:00,68.07835388183594,109.83256530761719,-1.5946866972872729,0.999,0.0,1.1318175694302148
2022-06-03 00:00:00,69.05089569091797,106.70384216308594,-1.5869417226931173,0.112,0.0,1.1318175694302148
2022-06-06 00:00:00,68.38288879394531,106.0880355834961,-1.5795288919018515,0.274,0.0,1.1318175694302148
2022-06-07 00:00:00,69.30632019042969,107.7864761352539,-1.5730298840492878,0.417,0.0,1.1318175694302148
2022-06-08 00:00:00,67.81311798095703,104.3995361328125,-1.5661311099060267,0.287,0.0,1.1318175694302148
2022-06-09 00:00:00,64.15180206298828,100.50603485107422,-1.561624146085436,0.737,0.0,1.1318175694302148
2022-06-10 00:00:00,62.86246109008789,96.31455993652344,-1.5556188508964657,0.389,0.0,1.1318175694302148
