Date,x,y,hr,zScore,numUnits,cum rets
2022-03-21 00:00:00-04:00,63.36100769042969,15.667712211608887,-0.2514177418282793,-0.001,0.0,1.0
2022-03-22 00:00:00-04:00,63.032222747802734,15.701539993286133,-0.25077611396233485,0.436,0.0,1.0
2022-03-23 00:00:00-04:00,62.750423431396484,15.701539993286133,-0.25030033659470685,0.705,0.0,1.0
2022-03-24 00:00:00-04:00,63.44554901123047,15.782716751098633,-0.24979598123200986,0.465,0.0,1.0
2022-03-25 00:00:00-04:00,64.16888427734375,16.12773323059082,-0.2495030720384787,1.027,0.0,1.0
2022-03-28 00:00:00-04:00,64.36614227294922,16.148029327392578,-0.24925139780434774,0.945,0.0,1.0
2022-03-29 00:00:00-04:00,64.91098022460938,16.22920799255371,-0.24896791328897924,0.78,0.0,1.0
2022-03-30 00:00:00-04:00,65.70006561279297,16.33068084716797,-0.248593088835654,0.466,0.0,1.0
2022-03-31 00:00:00-04:00,65.75642395019531,15.985668182373047,-0.24782954813468158,-0.731,0.0,1.0
2022-04-01 00:00:00-04:00,66.75216674804688,16.222444534301758,-0.24701892974825151,-0.542,0.0,1.0
2022-04-04 00:00:00-04:00,66.02885437011719,16.357744216918945,-0.24660216730730344,0.806,0.0,1.0
2022-04-05 00:00:00-04:00,66.28247833251953,16.161558151245117,-0.24602786134429636,-0.003,0.0,1.0
2022-04-06 00:00:00-04:00,67.7103271484375,16.256267547607422,-0.2451800554741679,-0.795,0.0,1.0
2022-04-07 00:00:00-04:00,67.2688217163086,16.05331802368164,-0.24422990126506233,-0.876,0.0,1.0
2022-04-08 00:00:00-04:00,67.71971130371094,16.33068084716797,-0.243508962307858,0.055,0.0,1.0
2022-04-11 00:00:00-04:00,67.38154602050781,17.582284927368164,-0.24433880780144798,3.9,-1.0,1.0
2022-04-12 00:00:00-04:00,67.56002807617188,17.519588470458984,-0.24535311718283206,2.865,-1.0,1.0051277306594524
2022-04-13 00:00:00-04:00,67.21246337890625,17.644975662231445,-0.24656139634645577,2.786,-1.0,1.001344466458517
2022-04-14 00:00:00-04:00,68.38668060302734,17.75400733947754,-0.24753026631448413,2.011,-1.0,1.0084589443750849
2022-04-18 00:00:00-04:00,68.03910827636719,17.681318283081055,-0.24838462092766803,1.766,-1.0,1.0097539812581124
2022-04-19 00:00:00-04:00,68.64971160888672,17.70857810974121,-0.2490151322020826,1.331,-1.0,1.0145721625646602
2022-04-20 00:00:00-04:00,70.19967651367188,17.654062271118164,-0.2490757550243406,0.398,-1.0,1.0272286125189845
2022-04-21 00:00:00-04:00,70.14331817626953,18.362768173217773,-0.24977137559970128,1.656,-1.0,1.0084465011299975
2022-04-22 00:00:00-04:00,69.40120697021484,17.735836029052734,-0.2500876811946058,0.695,-1.0,1.0216552966533854
2022-04-25 00:00:00-04:00,68.23637390136719,17.726749420166016,-0.25059433406507203,1.12,-1.0,1.0145442644736258
2022-04-26 00:00:00-04:00,66.9400405883789,17.53594207763672,-0.2512493931167607,1.229,-1.0,1.0119187995779284
2022-04-27 00:00:00-04:00,66.17914581298828,17.32696533203125,-0.25187308909050193,1.047,-1.0,1.0136566088406158
2022-04-28 00:00:00-04:00,66.83670043945312,17.644975662231445,-0.2526082424306909,1.178,-1.0,1.0106661846947143
2022-04-29 00:00:00-04:00,65.4370346069336,17.13616180419922,-0.25315206226619724,0.758,-1.0,1.016328593150334
2022-05-02 00:00:00-04:00,64.6761474609375,17.37239646911621,-0.2540730165396237,1.399,-1.0,1.0054043935875463
2022-05-03 00:00:00-04:00,64.34735107421875,17.563201904296875,-0.25531149106039447,1.674,-1.0,0.9996779814714984
2022-05-04 00:00:00-04:00,65.07067108154297,18.12653350830078,-0.25694456301017154,2.029,-1.0,0.9918609030777819
2022-05-05 00:00:00-04:00,64.71370697021484,18.12653350830078,-0.258655025466699,1.848,-1.0,0.9924050116818127
2022-05-06 00:00:00-04:00,65.22097778320312,18.199220657348633,-0.26020410873234046,1.451,-1.0,0.9969416559808458
2022-05-09 00:00:00-04:00,64.8734130859375,17.763092041015625,-0.26123839271248345,0.658,-1.0,1.0088339701060332
2022-05-10 00:00:00-04:00,64.18766021728516,17.5904598236084,-0.2620906857415832,0.529,-1.0,1.0102344091428745
2022-05-11 00:00:00-04:00,64.77008056640625,17.654062271118164,-0.2627475149046146,0.251,-1.0,1.0140295887754744
2022-05-12 00:00:00-04:00,64.15008544921875,17.91755485534668,-0.2637735213788665,0.879,-1.0,1.003679693758291
2022-05-13 00:00:00-04:00,64.42251586914062,18.026588439941406,-0.2648558289348573,0.77,-1.0,1.004607365517231
2022-05-16 00:00:00-04:00,63.93403244018555,18.426368713378906,-0.2664489707567258,1.475,-1.0,0.9925576308899124
2022-05-17 00:00:00-04:00,64.4882583618164,18.689863204956055,-0.2681782589030325,1.389,-1.0,0.992438056660397
2022-05-18 00:00:00-04:00,63.74616622924805,18.380939483642578,-0.26970192206719473,0.953,-1.0,0.9982580910934936
2022-05-19 00:00:00-04:00,63.56767654418945,18.362768173217773,-0.2711072191896985,0.8,-1.0,0.9999257802947412
2022-05-20 00:00:00-04:00,63.45494842529297,18.535400390625,-0.27261051439977785,0.964,-1.0,0.9969173959221499
2022-05-23 00:00:00-04:00,64.14070129394531,18.844324111938477,-0.2741672995347121,0.953,-1.0,0.9963100056548059
2022-05-24 00:00:00-04:00,64.53522491455078,19.225933074951172,-0.27592569697285846,1.23,-1.0,0.9919904658397045
2022-05-25 00:00:00-04:00,63.999786376953125,19.353139877319336,-0.27790802889867594,1.53,-1.0,0.9880033240393759
2022-05-26 00:00:00-04:00,63.85887908935547,19.371309280395508,-0.2798693557222683,1.408,-1.0,0.989826985866073
2022-05-27 00:00:00-04:00,64.85462188720703,19.344051361083984,-0.2813570952629909,0.326,-1.0,1.0005321746787543
2022-05-31 00:00:00-04:00,64.38491821289062,19.344051361083984,-0.2827714509117742,0.445,-1.0,0.9994378738722017
2022-06-01 00:00:00-04:00,63.97159957885742,19.28045082092285,-0.28412811636818486,0.332,-1.0,1.0003326135641908
