Date,x,y,hr,zScore,numUnits,cum rets
2022-05-02 00:00:00,86.61209869384766,126.66412353515625,-1.3844093186168236,2.586,-1.0,0.9861363946898476
2022-05-03 00:00:00,86.86625671386719,128.8108367919922,-1.3911190979476278,2.705,-1.0,0.9812816352429535
2022-05-04 00:00:00,88.01467895507812,132.804443359375,-1.3997096070752308,2.742,-1.0,0.9748756697304193
2022-05-05 00:00:00,87.22396850585938,127.22501373291016,-1.403981513084173,1.292,-1.0,0.9942811632775879
2022-05-06 00:00:00,88.46653747558594,124.28538513183594,-1.4031070082859987,0.048,-1.0,1.0128260887130514
2022-05-09 00:00:00,88.84306335449219,123.50823211669922,-1.4003402031081778,-0.239,0.0,1.0171002619499094
2022-05-10 00:00:00,87.21455383300781,121.46822357177734,-1.3977045651888338,-0.088,0.0,1.0171002619499094
2022-05-11 00:00:00,88.74891662597656,120.74935913085938,-1.3927550764796341,-0.739,0.0,1.0171002619499094
2022-05-12 00:00:00,88.81481170654297,119.79734802246094,-1.386907545864212,-0.859,0.0,1.0171002619499094
2022-05-13 00:00:00,89.80322265625,118.8647689819336,-1.379344214731229,-1.262,0.0,1.0171002619499094
2022-05-16 00:00:00,89.46434020996094,117.02877044677734,-1.3709071996202045,-1.37,0.0,1.0171002619499094
2022-05-17 00:00:00,90.65087127685547,120.77851104736328,-1.3648882030814218,-0.626,0.0,1.0171002619499094
2022-05-18 00:00:00,90.38508605957031,116.14474487304688,-1.3559652128095177,-1.454,0.0,1.0171002619499094
2022-05-19 00:00:00,90.00540161132812,119.1659164428711,-1.3504285725760183,-0.424,0.0,1.0171002619499094
2022-05-20 00:00:00,90.94512176513672,116.26133728027344,-1.342186377082626,-1.238,0.0,1.0171002619499094
2022-05-23 00:00:00,92.72016906738281,119.30192565917969,-1.334784138453996,-0.864,0.0,1.0171002619499094
2022-05-24 00:00:00,95.29257202148438,117.99048614501953,-1.3239905396669347,-1.666,1.0,1.0171002619499094
2022-05-25 00:00:00,95.22611999511719,119.88479614257812,-1.315352806495823,-0.975,1.0,1.0285419736110324
2022-05-26 00:00:00,94.79898071289062,122.69223022460938,-1.3107192896256143,-0.084,1.0,1.0439644097363727
2022-05-27 00:00:00,95.4729232788086,126.31568908691406,-1.3094627588263064,0.554,0.0,1.0553439876882358
2022-05-31 00:00:00,94.2199478149414,122.87680053710938,-1.3072645910508465,0.173,0.0,1.0553439876882358
2022-06-01 00:00:00,93.62194061279297,121.78880310058594,-1.3048436922257831,0.121,0.0,1.0553439876882358
2022-06-02 00:00:00,93.57447814941406,125.11109924316406,-1.3055085221023752,0.861,0.0,1.0553439876882358
2022-06-03 00:00:00,92.93850708007812,121.876220703125,-1.304504712048869,0.28,0.0,1.0553439876882358
2022-06-06 00:00:00,93.11885070800781,123.49851989746094,-1.3045294761335304,0.571,0.0,1.0553439876882358
2022-06-07 00:00:00,93.47955322265625,125.10137939453125,-1.3056796270640951,0.776,0.0,1.0553439876882358
2022-06-08 00:00:00,92.11267852783203,123.38194274902344,-1.3069601722816142,0.731,0.0,1.0553439876882358
2022-06-09 00:00:00,89.71113586425781,120.44821166992188,-1.3083376042022912,0.732,0.0,1.0553439876882358
2022-06-10 00:00:00,90.31864166259766,112.58930206298828,-1.3021497720498636,-1.117,0.0,1.0553439876882358
2022-06-13 00:00:00,86.52175903320312,110.0635757446289,-1.2973871035611069,-0.436,0.0,1.0553439876882358
2022-06-14 00:00:00,84.27207946777344,108.32471466064453,-1.294198119074472,-0.104,0.0,1.0553439876882358
2022-06-15 00:00:00,83.76898956298828,110.37444305419922,-1.2938310521080056,0.539,0.0,1.0553439876882358
2022-06-16 00:00:00,83.21843719482422,105.40068817138672,-1.2901696857144662,-0.357,0.0,1.0553439876882358
2022-06-17 00:00:00,82.46855926513672,106.87725067138672,-1.288407811359612,0.275,0.0,1.0553439876882358
2022-06-21 00:00:00,83.73102569580078,107.44070434570312,-1.2861197119783863,0.122,0.0,1.0553439876882358
2022-06-22 00:00:00,84.385986328125,109.51957702636719,-1.2850135199307398,0.546,0.0,1.0553439876882358
2022-06-23 00:00:00,86.67361450195312,111.09329986572266,-1.2829575667784145,0.349,0.0,1.0553439876882358
2022-06-24 00:00:00,88.21137237548828,117.5533447265625,-1.2849140907762724,1.716,-1.0,1.0553439876882358
2022-06-27 00:00:00,88.80937194824219,117.83505249023438,-1.2869196172937813,1.432,-1.0,1.058207867994379
2022-06-28 00:00:00,89.3409423828125,115.863037109375,-1.2864056691765005,0.614,-1.0,1.0695175764084675
2022-06-29 00:00:00,89.91047668457031,113.86188507080078,-1.2831020237214352,-0.117,-1.0,1.0801480011117266
2022-06-30 00:00:00,90.27117156982422,111.07386016845703,-1.2767395520587506,-0.911,0.0,1.0919737655193351
2022-07-01 00:00:00,92.30249786376953,114.49332427978516,-1.2711556387610936,-0.513,0.0,1.0919737655193351
2022-07-05 00:00:00,87.98355102539062,115.36762237548828,-1.2717914355954767,1.311,0.0,1.0919737655193351
2022-07-06 00:00:00,88.37272644042969,115.98932647705078,-1.2734646400421628,1.234,0.0,1.0919737655193351
2022-07-07 00:00:00,87.61335754394531,115.69789123535156,-1.2757702249514495,1.292,0.0,1.0919737655193351
2022-07-08 00:00:00,87.30010986328125,114.50304412841797,-1.277292445122032,0.969,0.0,1.0919737655193351
2022-07-11 00:00:00,88.21137237548828,110.9087142944336,-1.274348145386372,-0.429,0.0,1.0919737655193351
2022-07-12 00:00:00,88.10694885253906,112.7155990600586,-1.2726529019573396,0.169,0.0,1.0919737655193351
2022-07-13 00:00:00,87.8316650390625,112.40473937988281,-1.271321723856107,0.176,0.0,1.0919737655193351
2022-07-14 00:00:00,88.12593078613281,111.55957794189453,-1.2690678060835932,-0.285,0.0,1.0919737655193351
2022-07-15 00:00:00,88.65750122070312,113.46359252929688,-1.2679377705333075,0.174,0.0,1.0919737655193351
2022-07-18 00:00:00,86.97737121582031,111.6275863647461,-1.2673352411913923,0.288,0.0,1.0919737655193351
2022-07-19 00:00:00,87.53741455078125,116.3487548828125,-1.2704324305866288,1.759,-1.0,1.0919737655193351
2022-07-20 00:00:00,86.03764343261719,116.6693344116211,-1.275863387489675,2.21,-1.0,1.084207213099057
2022-07-21 00:00:00,86.20850372314453,119.43792724609375,-1.283533510637946,2.535,-1.0,1.075995759839898
2022-07-22 00:00:00,87.74624633789062,124.08139038085938,-1.2933555942102657,2.71,-1.0,1.068385878574571
2022-07-25 00:00:00,89.31245422363281,123.2459487915039,-1.3001890186002478,1.553,-1.0,1.0828882365181092
2022-07-26 00:00:00,90.51798248291016,122.61450958251953,-1.3040326830407745,0.789,-1.0,1.0934710068997868
2022-07-27 00:00:00,90.83122253417969,123.30423736572266,-1.307335017853919,0.765,-1.0,1.0935482740202147
2022-07-28 00:00:00,93.47955322265625,126.6362533569336,-1.3101583442644864,0.641,-1.0,1.0951305625801957
2022-07-29 00:00:00,94.22944641113281,125.59680938720703,-1.3108783791874143,0.059,-1.0,1.1035191704540581
2022-08-01 00:00:00,93.33717346191406,125.6162338256836,-1.3122549501917717,0.31,-1.0,1.099244251704501
2022-08-02 00:00:00,93.0713882446289,123.03223419189453,-1.3116564464340867,-0.382,0.0,1.1081362544685194
2022-08-03 00:00:00,93.11885070800781,124.57682037353516,-1.312101916147672,0.034,0.0,1.1081362544685194
