Date,x,y,hr,zScore,numUnits,cum rets
2022-04-22 00:00:00,37.367042541503906,54.25643539428711,-1.367951023622303,0.101,0.0,1.0
2022-04-25 00:00:00,37.15189743041992,53.83728790283203,-1.3724096611206789,-0.123,0.0,1.0
2022-04-26 00:00:00,35.79255676269531,52.924476623535156,-1.3778579186853952,0.5,0.0,1.0
2022-04-27 00:00:00,35.460060119628906,52.12343215942383,-1.382962337165136,0.073,0.0,1.0
2022-04-28 00:00:00,35.73388671875,52.328346252441406,-1.3874473945344281,-0.169,0.0,1.0
2022-04-29 00:00:00,35.0493278503418,49.561973571777344,-1.3889027357471821,-1.753,1.0,1.0
2022-05-02 00:00:00,35.763221740722656,48.21138000488281,-1.3857563778964554,-3.117,1.0,0.9771955853867847
2022-05-03 00:00:00,35.44050598144531,48.276580810546875,-1.3816330311544471,-2.309,1.0,0.9839677344722964
2022-05-04 00:00:00,36.22285461425781,48.49081802368164,-1.3760817415628654,-2.441,1.0,0.977199154759572
2022-05-05 00:00:00,35.73388671875,47.140220642089844,-1.3692694642574146,-2.391,1.0,0.9726783832404438
2022-05-06 00:00:00,33.83668518066406,46.61861801147461,-1.3652351903588196,-1.04,1.0,0.9965184533895809
2022-05-09 00:00:00,32.47734451293945,44.4204216003418,-1.36201852901282,-1.132,1.0,0.9938349315343125
2022-05-10 00:00:00,31.704774856567383,43.34925842285156,-1.359240695446231,-1.073,1.0,0.9946350085132325
2022-05-11 00:00:00,32.47734451293945,44.187557220458984,-1.3564497778491391,-1.111,1.0,0.9932618699783123
2022-05-12 00:00:00,32.71205520629883,44.65327072143555,-1.353986207357309,-0.957,1.0,0.9958244517416828
2022-05-13 00:00:00,33.0543327331543,45.435691833496094,-1.352231146568628,-0.729,1.0,1.0000071074048793
2022-05-16 00:00:00,32.946754455566406,44.91408157348633,-1.3503098798307112,-0.854,1.0,0.9965078722028087
2022-05-17 00:00:00,33.973594665527344,45.230770111083984,-1.3468496992101284,-1.286,1.0,0.98604156713325
2022-05-18 00:00:00,32.75117492675781,43.535552978515625,-1.3428331161520553,-1.168,1.0,0.9869870784097677
2022-05-19 00:00:00,32.594703674316406,43.107086181640625,-1.3384404003748454,-1.137,1.0,0.9861203654579326
2022-05-20 00:00:00,32.721832275390625,43.38651657104492,-1.3342435412023037,-0.955,1.0,0.9889534298984185
2022-05-23 00:00:00,33.435726165771484,44.5135612487793,-1.3305786054796642,-0.75,1.0,0.9922912733203648
2022-05-24 00:00:00,31.773231506347656,44.52287673950195,-1.3305735708783686,0.485,0.0,1.0178853759526927
2022-05-25 00:00:00,32.56536102294922,44.39247131347656,-1.3304077703263573,-0.109,0.0,1.0178853759526927
2022-05-26 00:00:00,33.77800369262695,44.32727813720703,-1.3277133947588304,-1.011,0.0,1.0178853759526927
2022-05-27 00:00:00,34.67770767211914,45.25871658325195,-1.3236717637421853,-1.035,0.0,1.0178853759526927
2022-05-31 00:00:00,34.72660446166992,44.52287673950195,-1.3180858478715858,-1.338,0.0,1.0178853759526927
2022-06-01 00:00:00,34.09095001220703,44.63465118408203,-1.3135215976586907,-0.592,0.0,1.0178853759526927
2022-06-02 00:00:00,33.66065216064453,44.709163665771484,-1.310563025047229,-0.087,0.0,1.0178853759526927
2022-06-03 00:00:00,33.377052307128906,44.52287673950195,-1.308711632195559,0.096,0.0,1.0178853759526927
2022-06-06 00:00:00,33.32815933227539,43.22817611694336,-1.3056193966650727,-0.611,0.0,1.0178853759526927
2022-06-07 00:00:00,33.83668518066406,44.06647491455078,-1.3023964104295964,-0.388,0.0,1.0178853759526927
2022-06-08 00:00:00,33.308597564697266,43.17228698730469,-1.2989750616849962,-0.409,0.0,1.0178853759526927
2022-06-09 00:00:00,32.741390228271484,42.110443115234375,-1.2951545573950742,-0.501,0.0,1.0178853759526927
2022-06-10 00:00:00,31.675437927246094,41.6912956237793,-1.2927529444771004,0.324,0.0,1.0178853759526927
2022-06-13 00:00:00,30.824630737304688,39.50240707397461,-1.2894671787793985,-0.394,0.0,1.0178853759526927
2022-06-14 00:00:00,31.323379516601562,39.418575286865234,-1.2848564006317555,-0.87,0.0,1.0178853759526927
2022-06-15 00:00:00,32.10573196411133,39.996070861816406,-1.2792319026071075,-1.111,0.0,1.0178853759526927
2022-06-16 00:00:00,31.56786346435547,39.83772659301758,-1.2742091045817963,-0.337,0.0,1.0178853759526927
2022-06-17 00:00:00,31.362499237060547,40.54561996459961,-1.271115496706962,0.986,0.0,1.0178853759526927
2022-06-21 00:00:00,31.841690063476562,41.076541900634766,-1.2688974680347795,0.925,0.0,1.0178853759526927
2022-06-22 00:00:00,31.352720260620117,41.43049240112305,-1.2686208229446723,1.972,-1.0,1.0178853759526927
2022-06-23 00:00:00,31.362499237060547,42.56684875488281,-1.270892939732528,2.805,-1.0,1.0051139064627224
2022-06-24 00:00:00,32.076393127441406,42.986000061035156,-1.2734707000384256,2.062,-1.0,1.0119227702889584
2022-06-27 00:00:00,32.31109619140625,43.47966384887695,-1.2763518236820512,1.982,-1.0,1.010722533497061
2022-06-28 00:00:00,31.98837661743164,43.079139709472656,-1.279245402394492,1.75,-1.0,1.0116889762228247
2022-06-29 00:00:00,31.919923782348633,43.11640167236328,-1.2821944111795807,1.65,-1.0,1.0113237173081524
2022-06-30 00:00:00,31.450511932373047,42.883541107177734,-1.285580076356506,1.743,-1.0,1.0081726208696054
2022-07-01 00:00:00,32.34043502807617,43.274742126464844,-1.2878819990387391,0.964,-1.0,1.0179142470755815
2022-07-05 00:00:00,32.438228607177734,42.669307708740234,-1.2884930092671647,0.305,-1.0,1.026807806886503
2022-07-06 00:00:00,32.42845153808594,42.67862319946289,-1.2883516443143863,0.315,-1.0,1.0264940715084705
2022-07-07 00:00:00,32.760948181152344,42.51095962524414,-1.2869911125700892,-0.19,-1.0,1.033006859423616
2022-07-08 00:00:00,32.50668716430664,42.08829879760742,-1.285012482810684,-0.24,0.0,1.033377841240632
2022-07-11 00:00:00,32.174190521240234,41.82530212402344,-1.283100385454912,-0.067,0.0,1.033377841240632
2022-07-12 00:00:00,32.48713302612305,42.107078552246094,-1.2811301066251177,-0.139,0.0,1.033377841240632
2022-07-13 00:00:00,32.115509033203125,41.684410095214844,-1.279310152445162,-0.053,0.0,1.033377841240632
2022-07-14 00:00:00,31.792789459228516,41.346282958984375,-1.2777551731181156,0.106,0.0,1.033377841240632
2022-07-15 00:00:00,32.936981201171875,41.919227600097656,-1.2750627985279928,-0.622,0.0,1.033377841240632
2022-07-18 00:00:00,32.49690628051758,41.891048431396484,-1.2727954061767621,-0.077,0.0,1.033377841240632
2022-07-19 00:00:00,33.49440383911133,42.6706428527832,-1.2700958306367571,-0.494,0.0,1.033377841240632
2022-07-20 00:00:00,33.973594665527344,42.6612434387207,-1.2664232511112,-1.045,0.0,1.033377841240632
2022-07-21 00:00:00,34.17896270751953,42.91484069824219,-1.2625054967405953,-0.91,0.0,1.033377841240632
2022-07-22 00:00:00,34.38432693481445,43.36568832397461,-1.2589732046747133,-0.572,0.0,1.033377841240632
2022-07-25 00:00:00,34.501678466796875,43.26237487792969,-1.2554265034780407,-0.671,0.0,1.033377841240632
2022-07-26 00:00:00,33.34770965576172,43.3469123840332,-1.2543359773216742,0.861,0.0,1.033377841240632
2022-07-27 00:00:00,33.90513610839844,43.6756477355957,-1.2538231094956738,0.471,0.0,1.033377841240632
2022-07-28 00:00:00,34.11050796508789,45.3287467956543,-1.2556550816077376,1.684,-1.0,1.033377841240632
2022-07-29 00:00:00,32.37955856323242,45.46024703979492,-1.2618236052215306,3.078,-1.0,1.008988341436233
2022-08-01 00:00:00,32.702274322509766,44.36130905151367,-1.2673743638401673,1.552,-1.0,1.0286564830724723
2022-08-02 00:00:00,32.467567443847656,43.53475570678711,-1.27160614220379,0.958,-1.0,1.0365140850961907
2022-08-03 00:00:00,32.82940673828125,43.36568832397461,-1.2741284307951182,0.341,-1.0,1.0448713043424562
2022-08-04 00:00:00,32.790283203125,43.825931549072266,-1.2765325398177212,0.658,-1.0,1.039838144716286
2022-08-05 00:00:00,32.594703674316406,43.91984939575195,-1.2792775696497867,0.83,-1.0,1.0368702003356023
2022-08-08 00:00:00,32.73160934448242,44.24859619140625,-1.2822693063047335,0.833,-1.0,1.0362243813007126
2022-08-09 00:00:00,32.99565887451172,45.07514953613281,-1.2859485777173267,1.092,-1.0,1.0320352823063632
2022-08-10 00:00:00,34.11050796508789,46.19287109375,-1.2892811469326462,0.696,-1.0,1.0367994872251571
2022-08-11 00:00:00,35.626312255859375,46.20226287841797,-1.2894033482703546,-0.944,0.0,1.057955140833804
2022-08-12 00:00:00,35.69476318359375,47.085166931152344,-1.289290869761064,-0.218,0.0,1.057955140833804
2022-08-15 00:00:00,35.57741165161133,46.99123764038086,-1.289167667328981,-0.136,0.0,1.057955140833804
2022-08-16 00:00:00,35.69476318359375,47.329376220703125,-1.289321695147767,0.048,0.0,1.057955140833804
2022-08-17 00:00:00,35.37204360961914,47.244842529296875,-1.290073421636957,0.341,0.0,1.057955140833804
2022-08-18 00:00:00,35.22535705566406,46.40890121459961,-1.2900922365396004,-0.211,0.0,1.057955140833804
2022-08-19 00:00:00,34.89285659790039,45.8641242980957,-1.28962703865728,-0.283,0.0,1.057955140833804
2022-08-22 00:00:00,33.934478759765625,44.840328216552734,-1.28928975289119,-0.082,0.0,1.057955140833804
2022-08-23 00:00:00,33.74866485595703,43.81653594970703,-1.2878758071749672,-0.744,0.0,1.057955140833804
2022-08-24 00:00:00,34.01271057128906,44.3331298828125,-1.286327704380419,-0.542,0.0,1.057955140833804
2022-08-25 00:00:00,34.20830154418945,44.78397750854492,-1.285090814895708,-0.335,0.0,1.057955140833804
2022-08-26 00:00:00,33.48462677001953,43.544151306152344,-1.2835960745299286,-0.578,0.0,1.057955140833804
2022-08-29 00:00:00,33.56285858154297,42.736385345458984,-1.2807317109215128,-1.289,0.0,1.057955140833804
2022-08-30 00:00:00,33.6909294128418,42.135257720947266,-1.2762958085362088,-1.732,1.0,1.057955140833804
2022-08-31 00:00:00,33.67122268676758,42.1446533203125,-1.2714517286649416,-1.474,1.0,1.0602816784783915
2022-09-01 00:00:00,33.53330612182617,42.764564514160156,-1.267835676998199,-0.713,1.0,1.071028996556661
2022-09-02 00:00:00,33.23777770996094,42.567325592041016,-1.2651847755998593,-0.486,1.0,1.074167202045648
2022-09-06 00:00:00,32.4792366027832,43.28116226196289,-1.2655337835624352,0.875,0.0,1.0938650283027993
2022-09-07 00:00:00,32.92253494262695,44.05135726928711,-1.2674716334505398,0.943,0.0,1.0938650283027993
2022-09-08 00:00:00,33.02104949951172,44.29555892944336,-1.2701825460842975,0.914,0.0,1.0938650283027993
2022-09-09 00:00:00,34.00616455078125,45.06575012207031,-1.2723912535853983,0.392,0.0,1.0938650283027993
2022-09-12 00:00:00,34.2819938659668,44.89668655395508,-1.2735027956085185,-0.138,0.0,1.0938650283027993
2022-09-13 00:00:00,32.99149703979492,43.36568832397461,-1.2742471166529843,-0.054,0.0,1.0938650283027993
2022-09-14 00:00:00,33.02104949951172,42.896060943603516,-1.2740510171708765,-0.497,0.0,1.0938650283027993
2022-09-15 00:00:00,34.04556655883789,42.15404510498047,-1.2704405631031481,-2.03,1.0,1.0938650283027993
2022-09-16 00:00:00,33.1688117980957,41.92862319946289,-1.266841021903339,-1.187,1.0,1.1058704673146387
2022-09-19 00:00:00,33.84854507446289,41.09267807006836,-1.260918545641608,-2.39,1.0,1.088005605590826
2022-09-20 00:00:00,33.73033142089844,39.730751037597656,-1.252500947497254,-2.776,1.0,1.0766740214171733
2022-09-21 00:00:00,32.23295593261719,39.448970794677734,-1.2457693201635116,-1.21,1.0,1.099419973980384
2022-09-22 00:00:00,31.632036209106445,39.45835876464844,-1.2411875006163506,-0.444,1.0,1.110890142416972
2022-09-23 00:00:00,31.23798942565918,39.7964973449707,-1.23896488396074,0.322,0.0,1.122312600311203
2022-09-26 00:00:00,30.656774520874023,38.41578674316406,-1.236896545683455,-0.136,0.0,1.122312600311203
2022-09-27 00:00:00,30.489303588867188,38.08704376220703,-1.2348023760357,-0.137,0.0,1.122312600311203
2022-09-28 00:00:00,30.972009658813477,39.16719436645508,-1.233503378186569,0.38,0.0,1.122312600311203
2022-09-29 00:00:00,30.05585289001465,38.58485794067383,-1.2334312925719921,0.848,0.0,1.122312600311203
2022-09-30 00:00:00,30.22332191467285,39.17658233642578,-1.2344846656040933,1.131,0.0,1.122312600311203
2022-10-03 00:00:00,30.794687271118164,39.5992546081543,-1.2355768328721461,0.828,0.0,1.122312600311203
2022-10-04 00:00:00,31.7502498626709,39.81528091430664,-1.235193512835289,-0.007,0.0,1.122312600311203
2022-10-05 00:00:00,31.07052230834961,38.58485794067383,-1.2335778476975234,-0.282,0.0,1.122312600311203
2022-10-06 00:00:00,30.70602798461914,37.373207092285156,-1.2303383395667484,-0.842,0.0,1.122312600311203
2022-10-07 00:00:00,30.903051376342773,36.074012756347656,-1.2241958441517122,-1.883,1.0,1.122312600311203
2022-10-10 00:00:00,30.67647361755371,35.88434600830078,-1.217150483033449,-1.51,1.0,1.1264621001864275
2022-10-11 00:00:00,30.213470458984375,36.56713104248047,-1.2118850546922797,-0.338,1.0,1.1456663995345902
2022-10-12 00:00:00,30.036149978637695,36.187808990478516,-1.2074088481663194,-0.347,1.0,1.1452525905472377
2022-10-13 00:00:00,31.228139877319336,37.0223274230957,-1.2025727876357057,-0.684,1.0,1.1391691739682854
2022-10-14 00:00:00,31.08036994934082,35.704166412353516,-1.196084043558544,-1.364,1.0,1.1262877454955886
2022-10-17 00:00:00,28.154579162597656,37.36372375488281,-1.1969277856120402,2.392,-1.0,1.198551988708445
2022-10-18 00:00:00,28.765352249145508,37.92323684692383,-1.2008284949514914,1.987,-1.0,1.202467555390864
2022-10-19 00:00:00,28.88356590270996,36.85163116455078,-1.2041459253517743,1.027,-1.0,1.2207468921734121
2022-10-20 00:00:00,28.57818031311035,36.88007354736328,-1.2076562920042309,1.162,-1.0,1.2166028923695202
2022-10-21 00:00:00,28.991928100585938,37.17405700683594,-1.2108020707775258,0.921,-1.0,1.2207104455133817
2022-10-24 00:00:00,29.179101943969727,37.00336456298828,-1.2130388832166707,0.633,-1.0,1.227099935670212
2022-10-25 00:00:00,29.39582633972168,38.47325134277344,-1.216594607993719,1.345,-1.0,1.2122490900765837
2022-10-26 00:00:00,28.538774490356445,37.487003326416016,-1.220695782242773,1.29,-1.0,1.2130870651117212
2022-10-27 00:00:00,27.75068473815918,37.24044418334961,-1.225976206355514,1.583,-1.0,1.2051035349889918
2022-10-28 00:00:00,28.410709381103516,37.534420013427734,-1.2308204736662918,1.124,-1.0,1.214107695145062
2022-10-31 00:00:00,28.440263748168945,37.70512008666992,-1.2354601844038606,1.085,-1.0,1.2140751677811707
2022-11-01 00:00:00,30.0755558013916,37.78097915649414,-1.2368226016976336,-0.123,-1.0,1.2405552727907234
2022-11-02 00:00:00,29.602697372436523,36.832664489746094,-1.2360039525939353,-0.361,0.0,1.2451756831238954
2022-11-03 00:00:00,29.504188537597656,36.58610534667969,-1.2340006591586345,-0.408,0.0,1.2451756831238954
2022-11-04 00:00:00,29.39582633972168,36.45333480834961,-1.2315300401522584,-0.41,0.0,1.2451756831238954
2022-11-07 00:00:00,28.70624351501465,35.83692932128906,-1.2293080931186318,-0.3,0.0,1.2451756831238954
2022-11-08 00:00:00,28.903268814086914,35.66623306274414,-1.2266630602329638,-0.564,0.0,1.2451756831238954
2022-11-09 00:00:00,28.016666412353516,35.61882019042969,-1.2255333837188984,0.177,0.0,1.2451756831238954
2022-11-10 00:00:00,29.001779556274414,38.58705139160156,-1.2278802344740738,1.311,0.0,1.2451756831238954
2022-11-11 00:00:00,30.065704345703125,38.03702926635742,-1.228920188173127,-0.014,0.0,1.2451756831238954
2022-11-14 00:00:00,29.957340240478516,37.30682373046875,-1.2283668815678646,-0.42,0.0,1.2451756831238954
2022-11-15 00:00:00,30.292280197143555,37.714599609375,-1.2270786976454144,-0.386,0.0,1.2451756831238954
2022-11-16 00:00:00,30.036149978637695,37.600807189941406,-1.2258138660323743,-0.205,0.0,1.2451756831238954
