Date,x,y,hr,zScore,numUnits,cum rets
2022-02-25 00:00:00-05:00,324.3800048828125,62.64210510253906,-0.2006408356828151,-1.292,0.0,1.0
2022-02-28 00:00:00-05:00,324.19000244140625,62.19213104248047,-0.19974457259132278,-1.275,0.0,1.0
2022-03-01 00:00:00-05:00,318.2300109863281,59.913543701171875,-0.19861527952915148,-1.455,0.0,1.0
2022-03-02 00:00:00-05:00,323.25,61.78044891357422,-0.19783911536132304,-0.977,0.0,1.0
2022-03-03 00:00:00-05:00,316.239990234375,61.885765075683594,-0.19757408188117462,-0.343,0.0,1.0
2022-03-04 00:00:00-05:00,311.3699951171875,60.23905563354492,-0.19714189933220158,-0.511,0.0,1.0
2022-03-07 00:00:00-05:00,305.8699951171875,57.740264892578125,-0.1963305933880457,-0.933,0.0,1.0
2022-03-08 00:00:00-05:00,298.95001220703125,57.606224060058594,-0.19594140143785732,-0.33,0.0,1.0
2022-03-09 00:00:00-05:00,312.3299865722656,60.13374328613281,-0.19556544053825117,-0.28,0.0,1.0
2022-03-10 00:00:00-05:00,303.55999755859375,58.84126281738281,-0.19534801332705376,-0.029,0.0,1.0
2022-03-11 00:00:00-05:00,293.6199951171875,57.903018951416016,-0.1954503192029386,0.474,0.0,1.0
2022-03-14 00:00:00-04:00,289.94000244140625,57.98918914794922,-0.1957913886219475,0.844,0.0,1.0
2022-03-15 00:00:00-04:00,298.0899963378906,58.869991302490234,-0.1958932521181708,0.575,0.0,1.0
2022-03-16 00:00:00-04:00,310.9200134277344,61.86662292480469,-0.19612701241060776,0.91,0.0,1.0
2022-03-17 00:00:00-04:00,309.6300048828125,62.1059684753418,-0.19648941069225914,1.33,0.0,1.0
2022-03-18 00:00:00-04:00,318.6000061035156,63.15518569946289,-0.1966055351799936,0.913,0.0,1.0
2022-03-21 00:00:00-04:00,310.6499938964844,63.424713134765625,-0.1972559372521851,1.838,-1.0,1.0
2022-03-22 00:00:00-04:00,317.3900146484375,63.184059143066406,-0.19738397918776857,0.789,-1.0,1.0128012378847302
2022-03-23 00:00:00-04:00,306.42999267578125,62.33699417114258,-0.19788534824269222,1.426,-1.0,1.0033470133565778
2022-03-24 00:00:00-04:00,310.9599914550781,63.126304626464844,-0.19831523046560656,1.206,-1.0,1.0052764756523271
2022-03-25 00:00:00-04:00,308.9700012207031,63.76161575317383,-0.19901299843027578,1.577,-1.0,0.9987745768521413
2022-03-28 00:00:00-04:00,318.3999938964844,63.520965576171875,-0.1990155926224071,0.293,-1.0,1.015467842937163
2022-03-29 00:00:00-04:00,327.6499938964844,64.60869598388672,-0.19878109945499042,-0.167,-1.0,1.0206808510576528
2022-03-30 00:00:00-04:00,320.30999755859375,64.49317932128906,-0.1989652168642254,0.605,-1.0,1.0106627268142356
2022-03-31 00:00:00-04:00,317.6499938964844,63.116676330566406,-0.1988873843152837,0.029,-1.0,1.0171755947518426
2022-04-01 00:00:00-04:00,316.489990234375,64.00225830078125,-0.19914360804819586,0.687,-1.0,1.0090262898661562
2022-04-04 00:00:00-04:00,323.2099914550781,64.14664459228516,-0.19902764580663504,-0.087,-1.0,1.0180271423936893
2022-04-05 00:00:00-04:00,319.05999755859375,63.72309875488281,-0.19903535852067333,0.163,-1.0,1.0148835026458458
2022-04-06 00:00:00-04:00,311.54998779296875,63.39583206176758,-0.19939009906984112,0.829,-1.0,1.0064624811245688
2022-04-07 00:00:00-04:00,311.1099853515625,63.05892562866211,-0.19964474201007998,0.6,-1.0,1.009086074788499
2022-04-08 00:00:00-04:00,303.04998779296875,62.08671188354492,-0.20006433744674063,0.965,-1.0,1.0049320676775355
2022-04-11 00:00:00-04:00,294.70001220703125,60.970115661621094,-0.20061682097004216,1.199,-1.0,1.0016752349870657
2022-04-12 00:00:00-04:00,291.1600036621094,59.82464599609375,-0.20099517375702602,0.829,-1.0,1.006284125471792
2022-04-13 00:00:00-04:00,295.79998779296875,60.3251838684082,-0.20120819674538432,0.457,-1.0,1.0104152848598016
2022-04-14 00:00:00-04:00,282.3299865722656,59.227840423583984,-0.20189175043355687,1.379,-1.0,0.9981983982751346
2022-04-18 00:00:00-04:00,281.6600036621094,59.545494079589844,-0.20266884036197327,1.488,-1.0,0.9961916750393123
2022-04-19 00:00:00-04:00,291.4599914550781,61.153011322021484,-0.20326674076607307,1.087,-1.0,1.000783968461306
2022-04-20 00:00:00-04:00,291.25,62.66426467895508,-0.2042894768169759,2.029,-1.0,0.9905021331203916
2022-04-21 00:00:00-04:00,284.19000244140625,62.702762603759766,-0.20569305371722715,2.563,-1.0,0.9815725320325204
2022-04-22 00:00:00-04:00,276.5199890136719,60.57545471191406,-0.20681752476634715,1.781,-1.0,0.9888801429673565
2022-04-25 00:00:00-04:00,282.1600036621094,60.36368942260742,-0.207411330131335,0.583,-1.0,1.0018821445197854
2022-04-26 00:00:00-04:00,270.6099853515625,58.120872497558594,-0.20799470664204217,0.534,-1.0,1.0019265456801976
2022-04-27 00:00:00-04:00,269.42999267578125,58.563655853271484,-0.20875161556588465,0.916,-1.0,0.997708343997904
2022-04-28 00:00:00-04:00,287.30999755859375,59.19895935058594,-0.20845843390663513,-1.82,1.0,1.0230078087261034
2022-04-29 00:00:00-04:00,275.69000244140625,57.629947662353516,-0.20844330786971982,-1.025,1.0,1.0304576484190957
2022-05-02 00:00:00-04:00,279.92999267578125,59.24708938598633,-0.20867133448634279,-0.411,1.0,1.0361478579925014
2022-05-03 00:00:00-04:00,279.9100036621094,59.59362030029297,-0.208997669520611,-0.197,1.0,1.0383440513571196
2022-05-04 00:00:00-04:00,288.7099914550781,54.40529251098633,-0.20702797496165534,-4.078,1.0,0.9817751126608036
2022-05-05 00:00:00-04:00,272.6700134277344,52.1528434753418,-0.20553171909646595,-2.689,1.0,0.9954195212151448
2022-05-06 00:00:00-04:00,261.5899963378906,51.26726150512695,-0.20462179790938248,-1.667,1.0,1.0109713177305568
2022-05-09 00:00:00-04:00,249.1699981689453,49.833011627197266,-0.2041587739474574,-0.964,1.0,1.0231111853243848
2022-05-10 00:00:00-04:00,250.63999938964844,49.28434371948242,-0.2034559799633053,-1.251,1.0,1.016403536798318
2022-05-11 00:00:00-04:00,238.75,49.12070083618164,-0.20356090289913897,-0.092,1.0,1.0392277126928173
2022-05-12 00:00:00-04:00,240.5399932861328,49.1014518737793,-0.20354571677593353,-0.267,1.0,1.0353529453488295
2022-05-13 00:00:00-04:00,254.57000732421875,50.25654602050781,-0.2029441330889668,-1.003,1.0,1.0201693757362753
2022-05-16 00:00:00-04:00,247.85000610351562,49.87151336669922,-0.20271625141969152,-0.464,1.0,1.030509837760808
2022-05-17 00:00:00-04:00,252.94000244140625,50.41056442260742,-0.20234430179699575,-0.662,1.0,1.0265853671605425
2022-05-18 00:00:00-04:00,242.27000427246094,49.4961051940918,-0.20243548056646146,-0.035,1.0,1.0389911146764834
2022-05-19 00:00:00-04:00,248.0,49.94852066040039,-0.20228114879599457,-0.373,1.0,1.032306105069628
2022-05-20 00:00:00-04:00,252.14999389648438,49.19770431518555,-0.2015707661788604,-1.035,1.0,1.0181978697926666
2022-05-23 00:00:00-04:00,254.42999267578125,49.79451370239258,-0.20095698277269958,-0.862,1.0,1.0211049404754926
2022-05-24 00:00:00-04:00,248.22000122070312,49.04368591308594,-0.20057576241145014,-0.553,1.0,1.0270923559489045
2022-05-25 00:00:00-04:00,247.36000061035156,49.833011627197266,-0.20057685057658078,-0.063,1.0,1.0367612754824527
2022-05-26 00:00:00-04:00,252.9499969482422,51.594539642333984,-0.20081716998986918,0.226,0.0,1.0424210892298065
2022-05-27 00:00:00-04:00,264.6199951171875,52.66301345825195,-0.20058524955603296,-0.349,0.0,1.0424210892298065
2022-05-31 00:00:00-04:00,260.3599853515625,52.47049331665039,-0.20059995760191857,0.002,0.0,1.0424210892298065
2022-06-01 00:00:00-04:00,254.9199981689453,51.979576110839844,-0.20083447987918315,0.281,0.0,1.0424210892298065
2022-06-02 00:00:00-04:00,266.75,53.49082946777344,-0.20074405617113739,-0.129,0.0,1.0424210892298065
2022-06-03 00:00:00-04:00,259.0400085449219,52.37423324584961,-0.20080780465049233,0.109,0.0,1.0424210892298065
2022-06-06 00:00:00-04:00,258.9200134277344,52.94215774536133,-0.2010808568713803,0.408,0.0,1.0424210892298065
2022-06-07 00:00:00-04:00,263.260009765625,53.375328063964844,-0.20117701588617984,0.191,0.0,1.0424210892298065
2022-06-08 00:00:00-04:00,258.8299865722656,52.79777145385742,-0.20137146927921976,0.385,0.0,1.0424210892298065
2022-06-09 00:00:00-04:00,250.80999755859375,51.710052490234375,-0.2017395050386305,0.737,0.0,1.0424210892298065
2022-06-10 00:00:00-04:00,241.8699951171875,49.97739791870117,-0.20210646288727596,0.817,0.0,1.0424210892298065
2022-06-13 00:00:00-04:00,230.57000732421875,48.35062789916992,-0.2026830993880539,1.164,0.0,1.0424210892298065
2022-06-14 00:00:00-04:00,229.75999450683594,47.74420166015625,-0.20305988002112585,0.85,0.0,1.0424210892298065
2022-06-15 00:00:00-04:00,238.75,47.994476318359375,-0.20282190800365177,-0.096,0.0,1.0424210892298065
2022-06-16 00:00:00-04:00,227.6999969482422,45.5976448059082,-0.2025285778080267,-0.16,0.0,1.0424210892298065
2022-06-17 00:00:00-04:00,232.60000610351562,45.80128860473633,-0.20196260567048271,-0.582,0.0,1.0424210892298065
2022-06-21 00:00:00-04:00,235.3300018310547,45.96614456176758,-0.20129105133505676,-0.694,0.0,1.0424210892298065
2022-06-22 00:00:00-04:00,235.5800018310547,46.00493621826172,-0.2006690059686365,-0.561,0.0,1.0424210892298065
2022-06-23 00:00:00-04:00,246.5399932861328,45.9758415222168,-0.19926603483934785,-2.2,1.0,1.0424210892298065
2022-06-24 00:00:00-04:00,256.95001220703125,47.46925735473633,-0.19775912862456788,-2.452,1.0,1.0404497730525384
2022-06-27 00:00:00-04:00,250.8000030517578,47.17833709716797,-0.19674244404163008,-1.484,1.0,1.0526779980020537
2022-06-28 00:00:00-04:00,240.13999938964844,46.97468566894531,-0.19654192447459848,0.107,1.0,1.0732974080764477
2022-06-29 00:00:00-04:00,241.4600067138672,47.20742416381836,-0.19637196338567536,0.084,1.0,1.0734489617170817
2022-06-30 00:00:00-04:00,239.2899932861328,46.43162536621094,-0.1960863953406967,-0.131,1.0,1.0704352930614283
2022-07-01 00:00:00-04:00,240.19000244140625,47.01347351074219,-0.19597549761388874,0.244,0.0,1.0750269485330013
2022-07-05 00:00:00-04:00,245.19000244140625,46.68375778198242,-0.19538633039540404,-0.763,0.0,1.0750269485330013
2022-07-06 00:00:00-04:00,247.4199981689453,46.37343978881836,-0.1945578628501363,-1.168,0.0,1.0750269485330013
2022-07-07 00:00:00-04:00,252.33999633789062,45.9952392578125,-0.19330069096161476,-1.869,1.0,1.0750269485330013
2022-07-08 00:00:00-04:00,249.64999389648438,45.84008026123047,-0.19228896661069253,-1.291,1.0,1.0816058518640637
2022-07-11 00:00:00-04:00,244.33999633789062,45.665523529052734,-0.19169565500099103,-0.492,1.0,1.0923238993059743
2022-07-12 00:00:00-04:00,238.60000610351562,45.617034912109375,-0.19156244367219777,0.321,0.0,1.1041896602315704
2022-07-13 00:00:00-04:00,234.47000122070312,45.84977722167969,-0.19184010192295092,1.015,0.0,1.1041896602315704
2022-07-14 00:00:00-04:00,234.39999389648438,44.899417877197266,-0.19175097567834967,0.285,0.0,1.1041896602315704
2022-07-15 00:00:00-04:00,240.7899932861328,45.490962982177734,-0.19141896067958866,-0.129,0.0,1.1041896602315704
2022-07-18 00:00:00-04:00,236.92999267578125,45.27762222290039,-0.19130924703402016,0.326,0.0,1.1041896602315704
2022-07-19 00:00:00-04:00,247.86000061035156,47.188026428222656,-0.19114750611236808,0.21,0.0,1.1041896602315704
2022-07-20 00:00:00-04:00,257.0799865722656,47.68260192871094,-0.19052202984864702,-0.631,0.0,1.1041896602315704
2022-07-21 00:00:00-04:00,260.1700134277344,49.22450256347656,-0.1903048547123511,0.196,0.0,1.1041896602315704
2022-07-22 00:00:00-04:00,260.1700134277344,49.243896484375,-0.1901286364105079,0.253,0.0,1.1041896602315704
2022-07-25 00:00:00-04:00,257.9200134277344,49.08873748779297,-0.19007261917225562,0.493,0.0,1.1041896602315704
2022-07-26 00:00:00-04:00,253.75,48.85599899291992,-0.1902330351089421,0.926,0.0,1.1041896602315704
2022-07-27 00:00:00-04:00,265.1199951171875,50.14576721191406,-0.19006148412984505,0.27,0.0,1.1041896602315704
2022-07-28 00:00:00-04:00,276.3999938964844,51.20279312133789,-0.1895021690629096,-0.457,0.0,1.1041896602315704
2022-07-29 00:00:00-04:00,278.989990234375,52.27921676635742,-0.1892057097363057,0.144,0.0,1.1041896602315704
2022-08-01 00:00:00-04:00,279.2099914550781,52.48286056518555,-0.18900650992311713,0.379,0.0,1.1041896602315704
