Date,x,y,hr,zScore,numUnits,cum rets
2022-05-27 00:00:00,147.66000366210938,176.32028198242188,-1.2664052733462354,-0.883,0.0,1.0
2022-05-31 00:00:00,145.3300018310547,172.63888549804688,-1.2578532791756245,-0.797,0.0,1.0
2022-06-01 00:00:00,143.39999389648438,168.9970245361328,-1.2493311816908226,-0.762,0.0,1.0
2022-06-02 00:00:00,140.17999267578125,173.70484924316406,-1.2470131209043693,0.041,0.0,1.0
2022-06-03 00:00:00,137.14999389648438,171.39535522460938,-1.246291102571759,0.17,0.0,1.0
2022-06-06 00:00:00,140.0,172.06646728515625,-1.2439589212444349,-0.047,0.0,1.0
2022-06-07 00:00:00,145.33999633789062,173.16200256347656,-1.2382665440239748,-0.449,0.0,1.0
2022-06-08 00:00:00,148.52999877929688,168.12850952148438,-1.2273018927662964,-1.097,0.0,1.0
2022-06-09 00:00:00,134.0399932861328,164.61492919921875,-1.2257612513017855,0.401,0.0,1.0
2022-06-10 00:00:00,127.12000274658203,161.9600372314453,-1.2287078402329565,1.079,0.0,1.0
2022-06-13 00:00:00,117.12999725341797,159.5616912841797,-1.2380615255648177,1.953,-1.0,1.0
2022-06-14 00:00:00,121.55999755859375,156.46658325195312,-1.241841301925073,0.987,-1.0,1.0294029314234543
2022-06-15 00:00:00,128.52999877929688,158.40475463867188,-1.2405819700344574,0.327,-1.0,1.0500273227578147
2022-06-16 00:00:00,121.08000183105469,156.8126983642578,-1.243947146987304,1.205,-1.0,1.026468059845317
2022-06-17 00:00:00,128.02999877929688,160.01658630371094,-1.2439161177693567,0.667,-1.0,1.043499037683199
2022-06-21 00:00:00,129.99000549316406,163.28968811035156,-1.2441446338535236,0.77,-1.0,1.0410212737614728
2022-06-22 00:00:00,136.07000732421875,164.43675231933594,-1.2402122809408243,0.029,-1.0,1.0586755219763393
2022-06-23 00:00:00,143.25999450683594,169.06460571289062,-1.233534855915654,-0.472,0.0,1.0683135617825459
2022-06-24 00:00:00,144.27000427246094,171.06211853027344,-1.2277685716152131,-0.268,0.0,1.0683135617825459
2022-06-27 00:00:00,145.36000061035156,172.1597442626953,-1.2224915486896932,-0.176,0.0,1.0683135617825459
2022-06-28 00:00:00,142.19000244140625,167.05722045898438,-1.2169842457959033,-0.247,0.0,1.0683135617825459
2022-06-29 00:00:00,142.80999755859375,169.41070556640625,-1.2129862809628227,0.054,0.0,1.0683135617825459
2022-06-30 00:00:00,142.85000610351562,171.16098022460938,-1.210555761977653,0.368,0.0,1.0683135617825459
2022-07-01 00:00:00,149.9499969482422,173.3463592529297,-1.2044723298412592,-0.385,0.0,1.0683135617825459
2022-07-05 00:00:00,155.5399932861328,173.4650115966797,-1.1946302126320456,-1.082,0.0,1.0683135617825459
2022-07-06 00:00:00,159.55999755859375,176.13491821289062,-1.1842450914596474,-1.139,0.0,1.0683135617825459
2022-07-07 00:00:00,172.39999389648438,176.04591369628906,-1.1657777422505882,-2.562,1.0,1.0683135617825459
2022-07-08 00:00:00,176.22999572753906,176.08547973632812,-1.1463283195697154,-2.462,1.0,1.0656746157895083
2022-07-11 00:00:00,175.25999450683594,175.8580322265625,-1.1296389151051403,-1.965,1.0,1.0758647831036308
2022-07-12 00:00:00,173.25,172.1399383544922,-1.11420899299192,-1.701,1.0,1.0792212632077949
2022-07-13 00:00:00,171.24000549316406,172.762939453125,-1.1021884383853537,-1.104,1.0,1.0928337994052084
2022-07-14 00:00:00,159.9199981689453,173.9693145751953,-1.0993983842556045,0.443,0.0,1.1332281491955056
2022-07-15 00:00:00,166.91000366210938,176.83700561523438,-1.0947474011013991,0.025,0.0,1.1332281491955056
2022-07-18 00:00:00,163.39999389648438,173.54412841796875,-1.0907444753684223,0.169,0.0,1.1332281491955056
2022-07-19 00:00:00,167.13999938964844,177.9939727783203,-1.0873794148490816,0.25,0.0,1.1332281491955056
2022-07-20 00:00:00,166.88999938964844,179.84312438964844,-1.0855691667638208,0.49,0.0,1.1332281491955056
2022-07-21 00:00:00,168.88999938964844,182.6514892578125,-1.0843871097394355,0.551,0.0,1.1332281491955056
2022-07-22 00:00:00,163.52000427246094,182.72068786621094,-1.0866218380235015,1.126,0.0,1.1332281491955056
2022-07-25 00:00:00,165.69000244140625,180.7331085205078,-1.0864565742741124,0.653,0.0,1.1332281491955056
2022-07-26 00:00:00,160.89999389648438,180.9704132080078,-1.089165237027009,1.152,0.0,1.1332281491955056
2022-07-27 00:00:00,158.02000427246094,182.4734649658203,-1.0943779386896983,1.459,0.0,1.1332281491955056
2022-07-28 00:00:00,158.07000732421875,186.4091339111328,-1.101443207582281,1.62,-1.0,1.1332281491955056
2022-07-29 00:00:00,164.08999633789062,188.12974548339844,-1.1052774891156698,1.028,-1.0,1.1482195179761048
2022-08-01 00:00:00,161.50999450683594,186.91343688964844,-1.1094673870222145,1.111,-1.0,1.1456011356281188
2022-08-02 00:00:00,160.80999755859375,186.8739013671875,-1.1137117884013006,1.171,-1.0,1.145452090341851
2022-08-03 00:00:00,186.49000549316406,195.1802978515625,-1.1064707581814999,-0.711,0.0,1.1926304788708608
2022-08-04 00:00:00,194.17999267578125,197.05911254882812,-1.0958367761383008,-1.114,0.0,1.1926304788708608
2022-08-05 00:00:00,186.83999633789062,196.1691436767578,-1.0900222218440958,-0.249,0.0,1.1926304788708608
2022-08-08 00:00:00,182.94000244140625,196.81185913085938,-1.0876771099379459,0.306,0.0,1.1926304788708608
2022-08-09 00:00:00,171.13999938964844,196.54489135742188,-1.0923712713640032,1.452,0.0,1.1926304788708608
2022-08-10 00:00:00,174.27000427246094,199.8970947265625,-1.0969864431592504,1.291,0.0,1.1926304788708608
2022-08-11 00:00:00,171.80999755859375,198.66104125976562,-1.1019379973862158,1.271,0.0,1.1926304788708608
2022-08-12 00:00:00,171.17999267578125,200.6090850830078,-1.1078453025141768,1.34,0.0,1.1926304788708608
2022-08-15 00:00:00,176.77999877929688,203.37789916992188,-1.1114611102632659,0.917,0.0,1.1926304788708608
2022-08-16 00:00:00,167.9600067138672,202.21104431152344,-1.1191432849489926,1.482,0.0,1.1926304788708608
2022-08-17 00:00:00,158.0,201.2913818359375,-1.131806838404942,2.001,-1.0,1.1926304788708608
2022-08-18 00:00:00,150.0,201.65725708007812,-1.1488227601178573,2.281,-1.0,1.1742660493021262
2022-08-19 00:00:00,146.10000610351562,198.33474731445312,-1.1655298100877856,1.98,-1.0,1.1777466330487756
2022-08-22 00:00:00,142.47000122070312,196.0207977294922,-1.1821412249272965,1.791,-1.0,1.1789805766574886
2022-08-23 00:00:00,143.77999877929688,192.29283142089844,-1.1947255301411437,1.229,-1.0,1.1984436764248052
2022-08-24 00:00:00,141.42999267578125,192.51034545898438,-1.2078800956953517,1.253,-1.0,1.1952382115925897
2022-08-25 00:00:00,142.0500030517578,193.13336181640625,-1.2200860688409954,1.086,-1.0,1.200313276827112
2022-08-26 00:00:00,136.6999969482422,187.77374267578125,-1.2320550677998054,1.011,-1.0,1.2016280411279072
2022-08-29 00:00:00,137.25999450683594,187.41775512695312,-1.2426016977376568,0.781,-1.0,1.2085937510860325
2022-08-30 00:00:00,135.92999267578125,185.75648498535156,-1.2523233362577566,0.629,-1.0,1.2123300620467217
2022-08-31 00:00:00,132.27000427246094,185.07415771484375,-1.263609583714589,0.79,-1.0,1.205492330888215
2022-09-01 00:00:00,138.9499969482422,186.79478454589844,-1.27025294946703,0.084,-1.0,1.226531270429561
2022-09-02 00:00:00,138.57000732421875,182.71078491210938,-1.2739405764437532,-0.32,0.0,1.2379784999146957
2022-09-06 00:00:00,130.0800018310547,184.60940551757812,-1.284750491031823,0.671,0.0,1.2379784999146957
2022-09-07 00:00:00,134.89999389648438,189.2570343017578,-1.294371956223918,0.368,0.0,1.2379784999146957
2022-09-08 00:00:00,141.27999877929688,188.9702911376953,-1.298000987471805,-0.515,0.0,1.2379784999146957
2022-09-09 00:00:00,142.27999877929688,189.89976501464844,-1.3006686404162984,-0.586,0.0,1.2379784999146957
2022-09-12 00:00:00,140.32000732421875,190.68096923828125,-1.3050595383778179,-0.349,0.0,1.2379784999146957
2022-09-13 00:00:00,131.3000030517578,184.17433166503906,-1.312444930664399,0.052,0.0,1.2379784999146957
2022-09-14 00:00:00,139.39999389648438,184.1446075439453,-1.3129649688996963,-0.961,0.0,1.2379784999146957
2022-09-15 00:00:00,135.86000061035156,182.23291015625,-1.3146073413233605,-0.689,0.0,1.2379784999146957
2022-09-16 00:00:00,137.74000549316406,182.6786346435547,-1.3149554879695975,-0.864,0.0,1.2379784999146957
2022-09-19 00:00:00,127.9000015258789,182.5003662109375,-1.3230882292998933,0.233,0.0,1.2379784999146957
2022-09-20 00:00:00,129.7050018310547,180.5985870361328,-1.328549386731875,-0.243,0.0,1.2379784999146957
2022-09-21 00:00:00,125.76000213623047,178.5977783203125,-1.3354390244884218,-0.085,0.0,1.2379784999146957
2022-09-22 00:00:00,124.31999969482422,173.3976287841797,-1.3398757963439938,-0.621,0.0,1.2379784999146957
2022-09-23 00:00:00,123.63999938964844,173.5363006591797,-1.3444706472743178,-0.668,0.0,1.2379784999146957
2022-09-26 00:00:00,119.69000244140625,171.77317810058594,-1.35104410489726,-0.385,0.0,1.2379784999146957
2022-09-27 00:00:00,122.2300033569336,169.40589904785156,-1.3535592415162923,-1.159,0.0,1.2379784999146957
2022-09-28 00:00:00,122.1500015258789,172.0802459716797,-1.3573665781334692,-0.839,0.0,1.2379784999146957
2022-09-29 00:00:00,118.06999969482422,171.90196228027344,-1.3645413274615534,-0.256,0.0,1.2379784999146957
2022-09-30 00:00:00,118.25,168.91062927246094,-1.3693573795039036,-0.733,0.0,1.2379784999146957
2022-10-03 00:00:00,120.98999786376953,172.7042694091797,-1.3736419011053445,-0.792,0.0,1.2379784999146957
2022-10-04 00:00:00,125.66999816894531,177.98365783691406,-1.3767747613275538,-0.944,0.0,1.2379784999146957
2022-10-05 00:00:00,125.62000274658203,178.22137451171875,-1.3797518803336934,-0.899,0.0,1.2379784999146957
2022-10-06 00:00:00,125.1500015258789,174.02163696289062,-1.3800890682008617,-1.335,0.0,1.2379784999146957
2022-10-07 00:00:00,119.31999969482422,168.9403533935547,-1.3821593220863602,-0.936,0.0,1.2379784999146957
2022-10-10 00:00:00,123.41999816894531,168.05880737304688,-1.379802741987438,-1.847,1.0,1.2379784999146957
2022-10-11 00:00:00,120.72000122070312,167.89044189453125,-1.379641006867447,-1.223,1.0,1.2486728391937263
2022-10-12 00:00:00,130.72000122070312,166.5037384033203,-1.3694290882196474,-3.016,1.0,1.2085929842481176
2022-10-13 00:00:00,134.72000122070312,168.12814331054688,-1.3566610926356655,-2.883,1.0,1.202513696425824
2022-10-14 00:00:00,134.0,165.25567626953125,-1.3436032339977015,-2.58,1.0,1.2020911161462027
2022-10-17 00:00:00,139.25,169.81199645996094,-1.330114838783102,-2.376,1.0,1.2003466525697588
2022-10-18 00:00:00,134.08999633789062,172.2090301513672,-1.3240279907003942,-1.129,1.0,1.2291577346556455
2022-10-19 00:00:00,123.5199966430664,167.75177001953125,-1.3254661240133703,0.021,0.0,1.257395532210342
2022-10-20 00:00:00,118.37999725341797,164.11660766601562,-1.3295906964538478,0.366,0.0,1.257395532210342
2022-10-21 00:00:00,128.32000732421875,165.40426635742188,-1.325641390133758,-0.992,0.0,1.257395532210342
2022-10-24 00:00:00,133.02000427246094,167.85081481933594,-1.318793562357375,-1.28,0.0,1.257395532210342
2022-10-25 00:00:00,136.57000732421875,172.16940307617188,-1.312087558963172,-1.148,0.0,1.257395532210342
2022-10-26 00:00:00,142.0,171.8722381591797,-1.30115796332228,-1.739,1.0,1.257395532210342
2022-10-27 00:00:00,144.11000061035156,174.73480224609375,-1.2910507356002532,-1.446,1.0,1.2617572960165389
2022-10-28 00:00:00,150.97000122070312,179.40008544921875,-1.2793661679014128,-1.603,1.0,1.2552418416876585
2022-10-31 00:00:00,150.3300018310547,181.09385681152344,-1.2704152298302587,-1.102,1.0,1.2656111369065681
