Date,x,y,hr,zScore,numUnits,cum rets
2022-02-16 00:00:00-05:00,242.29623413085938,198.25189208984375,-0.8683556379043293,-2.121,1.0,0.9968814416652412
2022-02-17 00:00:00-05:00,194.05368041992188,197.0135040283203,-0.879612417136476,2.55,-1.0,1.1015001725956495
2022-02-18 00:00:00-05:00,187.887939453125,198.05838012695312,-0.8934170841380483,2.595,-1.0,1.0909115170772026
2022-02-22 00:00:00-05:00,188.96153259277344,196.49099731445312,-0.9053065951444814,1.913,-1.0,1.1038977531401926
2022-02-23 00:00:00-05:00,179.25982666015625,194.8656005859375,-0.9194240379833741,2.149,-1.0,1.0910337814306081
2022-02-24 00:00:00-05:00,181.4267120361328,192.5629425048828,-0.9308325998216576,1.437,-1.0,1.108643198332799
2022-02-25 00:00:00-05:00,189.06002807617188,200.29335021972656,-0.9416034588458592,1.23,-1.0,1.1123736302327154
2022-02-28 00:00:00-05:00,192.940673828125,197.02313232421875,-0.9484511038873743,0.455,-1.0,1.1340711239876387
2022-03-01 00:00:00-05:00,183.63296508789062,193.0563507080078,-0.9567918351685891,0.731,-1.0,1.1250421129930455
2022-03-02 00:00:00-05:00,188.2425079345703,197.6616973876953,-0.9646490504428104,0.576,-1.0,1.128427978148636
2022-03-03 00:00:00-05:00,183.52464294433594,199.3064727783203,-0.9746899507708395,0.915,-1.0,1.116917489663364
2022-03-04 00:00:00-05:00,176.37391662597656,198.84207153320312,-0.9870648984073747,1.231,-1.0,1.1053263898805383
2022-03-07 00:00:00-05:00,169.49903869628906,192.45651245117188,-0.9988730790975571,1.024,-1.0,1.10975215166569
2022-03-08 00:00:00-05:00,178.01881408691406,191.227783203125,-1.0052671657151266,0.035,-1.0,1.1391352796274112
2022-03-09 00:00:00-05:00,184.31259155273438,197.3134002685547,-1.0108067931850937,-0.088,-1.0,1.1424258824072815
2022-03-10 00:00:00-05:00,185.53392028808594,194.87527465820312,-1.014117432072657,-0.463,0.0,1.1536179719784265
2022-03-11 00:00:00-05:00,181.978271484375,195.34934997558594,-1.018984154345261,-0.173,0.0,1.1536179719784265
2022-03-14 00:00:00-04:00,173.6357879638672,198.30027770996094,-1.0289983587159783,0.681,0.0,1.1536179719784265
2022-03-15 00:00:00-04:00,179.21058654785156,200.7093505859375,-1.0368695644631323,0.261,0.0,1.1536179719784265
2022-03-16 00:00:00-04:00,188.3705596923828,204.114990234375,-1.0410506042213732,-0.333,0.0,1.1536179719784265
2022-03-17 00:00:00-04:00,193.81375122070312,205.0181884765625,-1.0423995049985024,-0.749,0.0,1.1536179719784265
2022-03-18 00:00:00-04:00,195.659423828125,205.41636657714844,-1.0427633869227428,-0.847,0.0,1.1536179719784265
2022-03-21 00:00:00-04:00,196.09368896484375,206.83428955078125,-1.0435061638917968,-0.774,0.0,1.1536179719784265
2022-03-22 00:00:00-04:00,202.92361450195312,207.48500061035156,-1.0411334143856108,-1.267,0.0,1.1536179719784265
2022-03-23 00:00:00-04:00,205.49964904785156,204.5714111328125,-1.0362367163919253,-1.553,1.0,1.1536179719784265
2022-03-24 00:00:00-04:00,211.3623046875,207.04795837402344,-1.0300640242363182,-1.614,1.0,1.1482176231743348
2022-03-25 00:00:00-04:00,214.7476806640625,211.50570678710938,-1.024943166617264,-1.361,1.0,1.1530142852284397
2022-03-28 00:00:00-04:00,211.54981994628906,210.90357971191406,-1.0216333916099127,-1.055,1.0,1.1609193064174934
2022-03-29 00:00:00-04:00,219.5838623046875,209.62161254882812,-1.0144402947386653,-1.562,1.0,1.1426243060803052
2022-03-30 00:00:00-04:00,220.2451629638672,211.23377990722656,-1.008287556116294,-1.355,1.0,1.1479241117299082
2022-03-31 00:00:00-04:00,218.2711944580078,207.73748779296875,-1.0021548783287504,-1.327,1.0,1.1475316485232767
2022-04-01 00:00:00-04:00,221.9921112060547,210.3111572265625,-0.9961542318350973,-1.277,1.0,1.1479415011960425
2022-04-04 00:00:00-04:00,223.09751892089844,207.41702270507812,-0.9890339272087354,-1.387,1.0,1.142319103388195
2022-04-05 00:00:00-04:00,214.4713134765625,206.26132202148438,-0.9858273906070311,-0.861,1.0,1.1616242364541924
