Date,x,y,hr,zScore,numUnits,cum rets
2022-03-23 00:00:00,50.0860710144043,39.665199279785156,-0.8012088451138298,-0.378,0.0,1.0
2022-03-24 00:00:00,51.480899810791016,40.007476806640625,-0.7978293528078916,-0.665,0.0,1.0
2022-03-25 00:00:00,52.846256256103516,40.310638427734375,-0.7933473107421903,-0.869,0.0,1.0
2022-03-28 00:00:00,55.77342987060547,39.60652542114258,-0.7850579351529168,-1.767,1.0,1.0
2022-03-29 00:00:00,55.3314094543457,39.89990234375,-0.7770231441221619,-1.261,1.0,1.013088630694777
2022-03-30 00:00:00,56.48066711425781,39.25446319580078,-0.767765990348039,-1.571,1.0,1.0007961057156836
2022-03-31 00:00:00,55.25282669067383,38.57968521118164,-0.7591702198827571,-1.222,1.0,1.0100211619829569
2022-04-01 00:00:00,56.991451263427734,38.491676330566406,-0.7496755668135929,-1.476,1.0,0.9993484059710851
2022-04-04 00:00:00,57.345062255859375,38.6774787902832,-0.7405406450468279,-1.219,1.0,1.004826969232192
2022-04-05 00:00:00,57.954071044921875,37.80711364746094,-0.7306023409337116,-1.422,1.0,0.9955267854356662
2022-04-06 00:00:00,58.54343795776367,37.9049072265625,-0.7207877981629367,-1.254,1.0,0.9985451482009494
2022-04-07 00:00:00,59.83021926879883,37.572410583496094,-0.7102543858340155,-1.445,1.0,0.9906795373566852
2022-04-08 00:00:00,62.88507843017578,38.11027526855469,-0.6984165417018255,-1.71,1.0,0.9798611059912005
2022-04-11 00:00:00,59.60429763793945,37.86579132080078,-0.6896175412153484,-0.616,1.0,1.012421915883362
2022-04-12 00:00:00,60.773193359375,37.98314666748047,-0.681514630326317,-0.665,1.0,1.0099497057368643
2022-04-13 00:00:00,63.0618896484375,38.24718475341797,-0.6727213274571874,-0.973,1.0,1.000761442331162
2022-04-14 00:00:00,61.44114303588867,38.25696563720703,-0.6657332586810253,-0.15,1.0,1.0200823029456614
2022-04-18 00:00:00,62.18767166137695,38.12983322143555,-0.6590438470576,-0.214,1.0,1.0174516459581813
2022-04-19 00:00:00,65.52739715576172,38.315643310546875,-0.6506390235861788,-1.007,1.0,0.9993606840882554
2022-04-20 00:00:00,64.25045013427734,38.68726348876953,-0.6438611669815755,-0.014,1.0,1.0198206069182147
2022-04-21 00:00:00,61.55901336669922,38.07115936279297,-0.6393146096202987,0.858,0.0,1.0378594543534905
2022-04-22 00:00:00,61.32326889038086,37.367042541503906,-0.635046105340777,0.675,0.0,1.0378594543534905
2022-04-25 00:00:00,61.166107177734375,37.15190124511719,-0.6310257413482523,0.722,0.0,1.0378594543534905
2022-04-26 00:00:00,58.887237548828125,35.79256057739258,-0.6274413388914574,0.856,0.0,1.0378594543534905
2022-04-27 00:00:00,59.02475357055664,35.460060119628906,-0.6237296504416263,0.707,0.0,1.0378594543534905
2022-04-28 00:00:00,60.22312545776367,35.73388671875,-0.6196960065785609,0.54,0.0,1.0378594543534905
2022-04-29 00:00:00,58.16035079956055,35.0493278503418,-0.6165319962384858,0.972,0.0,1.0378594543534905
2022-05-02 00:00:00,57.16825866699219,35.763221740722656,-0.6153118924072598,1.654,-1.0,1.0378594543534905
2022-05-03 00:00:00,58.641666412353516,35.44050216674805,-0.6132712632313154,0.986,-1.0,1.0534000803154064
2022-05-04 00:00:00,60.71426010131836,36.22285461425781,-0.6105965584388731,0.791,-1.0,1.057852198345124
2022-05-05 00:00:00,59.09351348876953,35.73388671875,-0.608516430679572,1.109,-1.0,1.0491543589583023
2022-05-06 00:00:00,59.201560974121094,33.8366813659668,-0.6044882347062936,0.235,-1.0,1.07392304743888
2022-05-09 00:00:00,56.59853744506836,32.47734451293945,-0.6004620386519749,0.565,-1.0,1.0672721349644538
2022-05-10 00:00:00,56.02882766723633,31.704774856567383,-0.5961894935886654,0.489,-1.0,1.0702071535210584
2022-05-11 00:00:00,56.352970123291016,32.47734451293945,-0.592780585209209,0.992,-1.0,1.0584980670794357
2022-05-12 00:00:00,52.651512145996094,32.71205520629883,-0.5926116740542904,2.305,-1.0,1.0203568425166178
2022-05-13 00:00:00,53.7740592956543,33.0543327331543,-0.5929432123196757,1.939,-1.0,1.0256045922927413
2022-05-16 00:00:00,55.723751068115234,32.94675827026367,-0.5919216361490247,1.196,-1.0,1.0439071755212415
2022-05-17 00:00:00,58.411964416503906,33.97359848022461,-0.5899445759342659,0.898,-1.0,1.0504666527802269
2022-05-18 00:00:00,56.40319061279297,32.75117492675781,-0.5878006050463239,0.89,-1.0,1.049198638983522
2022-05-19 00:00:00,56.35395812988281,32.594703674316406,-0.5856007048312996,0.838,-1.0,1.0492528999924475
2022-05-20 00:00:00,55.782833099365234,32.721832275390625,-0.5840645793014408,1.074,-1.0,1.0408723886765063
2022-05-23 00:00:00,55.73359680175781,33.435726165771484,-0.5836722203350224,1.402,-1.0,1.0292827810901033
2022-05-24 00:00:00,55.91084289550781,31.773231506347656,-0.5815544277972119,0.461,-1.0,1.0549101096925195
2022-05-25 00:00:00,58.26426315307617,32.56536102294922,-0.5784328119988942,0.193,-1.0,1.060865289332343
2022-05-26 00:00:00,61.51375198364258,33.77800750732422,-0.5744866869655347,-0.121,-1.0,1.0670030630854892
2022-05-27 00:00:00,65.58052825927734,34.677711486816406,-0.5689703946397132,-0.966,0.0,1.0819332923268672
2022-05-31 00:00:00,61.12971878051758,34.72660446166992,-0.566460874936237,0.921,0.0,1.0819332923268672
2022-06-01 00:00:00,62.675689697265625,34.09095001220703,-0.5631912118201741,-0.073,0.0,1.0819332923268672
2022-06-02 00:00:00,62.77415466308594,33.66065216064453,-0.559416350012103,-0.351,0.0,1.0819332923268672
2022-06-03 00:00:00,64.17240905761719,33.37705612182617,-0.5545850981444522,-0.997,0.0,1.0819332923268672
2022-06-06 00:00:00,65.37373352050781,33.328155517578125,-0.5490518959496206,-1.313,0.0,1.0819332923268672
2022-06-07 00:00:00,65.53128814697266,33.8366813659668,-0.5442573733359978,-0.857,0.0,1.0819332923268672
2022-06-08 00:00:00,63.778533935546875,33.30859375,-0.5405023548940587,-0.273,0.0,1.0819332923268672
2022-06-09 00:00:00,60.273033142089844,32.741390228271484,-0.5387724893879005,1.099,0.0,1.0819332923268672
2022-06-10 00:00:00,58.87477111816406,31.67543601989746,-0.5373146212847021,0.826,0.0,1.0819332923268672
2022-06-13 00:00:00,54.630741119384766,30.82463264465332,-0.5376318629562354,2.007,-1.0,1.0819332923268672
2022-06-14 00:00:00,53.606666564941406,31.323379516601562,-0.5395800267985064,2.504,-1.0,1.0662501144114047
2022-06-15 00:00:00,57.30910873413086,32.10573196411133,-0.5404548627422654,1.357,-1.0,1.0863131007324005
2022-06-16 00:00:00,57.368186950683594,31.567861557006836,-0.5403420863322037,0.847,-1.0,1.095316824332353
2022-06-17 00:00:00,57.21063995361328,31.362497329711914,-0.5398404374783561,0.737,-1.0,1.096787339124456
2022-06-21 00:00:00,59.45573806762695,31.841691970825195,-0.5384305004119908,0.233,-1.0,1.1069506246319483
2022-06-22 00:00:00,58.30364990234375,31.352718353271484,-0.5370287860044343,0.392,-1.0,1.1035503836116047
2022-06-23 00:00:00,57.752220153808594,31.362497329711914,-0.5360718377017344,0.653,-1.0,1.097755006960199
2022-06-24 00:00:00,58.37257385253906,32.076393127441406,-0.5357316535260479,0.94,-1.0,1.0914217942038553
2022-06-27 00:00:00,58.510433197021484,32.31109619140625,-0.5357610725445728,1.008,-1.0,1.0889221184598374
2022-06-28 00:00:00,57.190948486328125,31.98837661743164,-0.5363272612167265,1.215,-1.0,1.083307372056455
2022-06-29 00:00:00,56.432735443115234,31.919923782348633,-0.5373883724266533,1.351,-1.0,1.0788361594550406
2022-06-30 00:00:00,56.38349533081055,31.450511932373047,-0.5380036345902068,0.918,-1.0,1.0865668566912763
2022-07-01 00:00:00,56.718292236328125,32.34043884277344,-0.5392808104985137,1.404,-1.0,1.076438288669266
2022-07-05 00:00:00,54.0990104675293,32.438228607177734,-0.5424037881701002,2.244,-1.0,1.0547268861273302
2022-07-06 00:00:00,55.89114761352539,32.42845153808594,-0.5446976459749445,1.351,-1.0,1.0723824619702718
2022-07-07 00:00:00,58.205177307128906,32.76095199584961,-0.5455425975182936,0.626,-1.0,1.0875283409637224
2022-07-08 00:00:00,58.736915588378906,32.50668716430664,-0.5453075714628312,0.234,-1.0,1.095749224676431
2022-07-11 00:00:00,58.92399978637695,32.174190521240234,-0.5442956557339981,-0.041,-1.0,1.1015844111302733
2022-07-12 00:00:00,58.323341369628906,32.487125396728516,-0.5438862743109784,0.414,-1.0,1.0912470216970174
2022-07-13 00:00:00,58.9043083190918,32.11551284790039,-0.5428706768744097,-0.013,-1.0,1.1010416962284844
2022-07-14 00:00:00,57.03339385986328,31.792789459228516,-0.5425638799236934,0.459,-1.0,1.0897176238697708
2022-07-15 00:00:00,54.80799102783203,32.93697738647461,-0.5451926617969187,1.86,-1.0,1.0545758385917121
2022-07-18 00:00:00,53.97100830078125,32.49690628051758,-0.5484738319303091,1.633,-1.0,1.0571659508696396
2022-07-19 00:00:00,54.1580924987793,33.49440383911133,-0.552781691240912,1.969,-1.0,1.046736179333754
2022-07-20 00:00:00,53.242332458496094,33.97359848022461,-0.5582659932675375,2.178,-1.0,1.0358500592955444
2022-07-21 00:00:00,53.33095169067383,34.17896270751953,-0.5639357243844973,1.917,-1.0,1.0381297710010713
2022-07-22 00:00:00,53.17339324951172,34.38433074951172,-0.5696671949756593,1.778,-1.0,1.038292751869084
2022-07-25 00:00:00,54.11870574951172,34.50168228149414,-0.5745756529133325,1.32,-1.0,1.0487627682122216
2022-07-26 00:00:00,54.65044403076172,33.347713470458984,-0.5772250135527162,0.286,-1.0,1.0734845962283333
2022-07-27 00:00:00,54.67998123168945,33.90513610839844,-0.5797138776814568,0.514,-1.0,1.0673221256165717
2022-07-28 00:00:00,63.601295471191406,34.110504150390625,-0.5761444120044195,-2.688,1.0,1.134306559504176
2022-07-29 00:00:00,65.08818054199219,32.379554748535156,-0.5681856881916694,-3.281,1.0,1.1044689076495802
2022-08-01 00:00:00,64.30042266845703,32.7022705078125,-0.5606081897147417,-2.323,1.0,1.1227605719861662
2022-08-02 00:00:00,64.8321533203125,32.46757125854492,-0.5531376467337386,-2.112,1.0,1.1220513467773423
2022-08-03 00:00:00,66.14179992675781,32.82940673828125,-0.5458956881937899,-1.877,1.0,1.1237401150351418
