Date,x,y,hr,zScore,numUnits,cum rets
2022-02-25 00:00:00-05:00,45.099998474121094,1497.0,-33.794051471533336,-0.029,0.0,1.0
2022-02-28 00:00:00-05:00,44.16999816894531,1523.3499755859375,-33.73187781898346,0.619,0.0,1.0
2022-03-01 00:00:00-05:00,43.36000061035156,1487.949951171875,-33.690608778156076,0.513,0.0,1.0
2022-03-02 00:00:00-05:00,43.900001525878906,1496.5799560546875,-33.646373330394816,0.397,0.0,1.0
2022-03-03 00:00:00-05:00,43.959999084472656,1462.1700439453125,-33.55524830854294,-0.005,0.0,1.0
2022-03-04 00:00:00-05:00,43.959999084472656,1442.280029296875,-33.426488832586095,-0.226,0.0,1.0
2022-03-07 00:00:00-05:00,42.54999923706055,1323.9599609375,-33.197270694312024,-1.033,0.0,1.0
2022-03-08 00:00:00-05:00,40.900001525878906,1313.5999755859375,-33.0040939446032,-0.432,0.0,1.0
2022-03-09 00:00:00-05:00,42.06999969482422,1420.6300048828125,-32.924898594303755,0.464,0.0,1.0
2022-03-10 00:00:00-05:00,41.7400016784668,1469.030029296875,-32.96998856692625,1.192,0.0,1.0
2022-03-11 00:00:00-05:00,41.70000076293945,1475.4100341796875,-33.06741654540295,1.203,0.0,1.0
2022-03-14 00:00:00-04:00,41.900001525878906,1471.969970703125,-33.16486315387867,0.94,0.0,1.0
2022-03-15 00:00:00-04:00,42.65999984741211,1493.6500244140625,-33.25219612748006,0.789,0.0,1.0
2022-03-16 00:00:00-04:00,43.84000015258789,1554.739990234375,-33.360117101573216,1.03,0.0,1.0
2022-03-17 00:00:00-04:00,44.209999084472656,1563.550048828125,-33.46414552117626,0.878,0.0,1.0
2022-03-18 00:00:00-04:00,44.220001220703125,1587.72998046875,-33.59231475266089,1.15,0.0,1.0
2022-03-21 00:00:00-04:00,44.31999969482422,1540.2099609375,-33.65337852145729,0.139,0.0,1.0
2022-03-22 00:00:00-04:00,43.7400016784668,1558.3399658203125,-33.73712134815278,0.754,0.0,1.0
2022-03-23 00:00:00-04:00,42.29999923706055,1541.6700439453125,-33.866625944362625,1.222,0.0,1.0
2022-03-24 00:00:00-04:00,42.869998931884766,1565.93994140625,-34.01191643680437,1.13,0.0,1.0
2022-03-25 00:00:00-04:00,43.5,1556.3699951171875,-34.11313435580466,0.471,0.0,1.0
2022-03-28 00:00:00-04:00,44.27000045776367,1575.1099853515625,-34.18262456682612,0.253,0.0,1.0
2022-03-29 00:00:00-04:00,44.849998474121094,1590.3299560546875,-34.23046382547766,0.093,0.0,1.0
2022-03-30 00:00:00-04:00,44.70000076293945,1574.0899658203125,-34.25289477214657,-0.1,0.0,1.0
2022-03-31 00:00:00-04:00,44.290000915527344,1582.030029296875,-34.294220526029605,0.31,0.0,1.0
2022-04-01 00:00:00-04:00,44.9900016784668,1594.0400390625,-34.32379724794418,0.086,0.0,1.0
2022-04-04 00:00:00-04:00,44.15999984741211,1610.75,-34.4074101827097,0.926,0.0,1.0
2022-04-05 00:00:00-04:00,44.349998474121094,1604.68994140625,-34.48837050354142,0.598,0.0,1.0
2022-04-06 00:00:00-04:00,44.58000183105469,1550.8499755859375,-34.48168420578738,-0.591,0.0,1.0
2022-04-07 00:00:00-04:00,44.959999084472656,1544.18994140625,-34.418476131474314,-0.887,0.0,1.0
2022-04-08 00:00:00-04:00,44.84000015258789,1543.989990234375,-34.34452522571708,-0.706,0.0,1.0
2022-04-11 00:00:00-04:00,44.220001220703125,1511.469970703125,-34.25640888299636,-0.837,0.0,1.0
2022-04-12 00:00:00-04:00,43.7599983215332,1532.6099853515625,-34.2172832285443,-0.151,0.0,1.0
2022-04-13 00:00:00-04:00,44.43000030517578,1590.0,-34.24312464228205,0.496,0.0,1.0
2022-04-14 00:00:00-04:00,44.25,1603.1700439453125,-34.31573271432423,0.785,0.0,1.0
2022-04-18 00:00:00-04:00,43.7400016784668,1589.760009765625,-34.40585315353465,0.75,0.0,1.0
2022-04-19 00:00:00-04:00,45.720001220703125,1632.030029296875,-34.462685495251655,0.126,0.0,1.0
2022-04-20 00:00:00-04:00,47.099998474121094,1612.5799560546875,-34.415874887689476,-1.22,0.0,1.0
2022-04-21 00:00:00-04:00,46.310001373291016,1521.1099853515625,-34.251557843427584,-2.244,1.0,1.0
2022-04-22 00:00:00-04:00,43.900001525878906,1480.8499755859375,-34.1124818361975,-1.302,1.0,1.0162476066453474
2022-04-25 00:00:00-04:00,44.59000015258789,1516.0,-34.005210838769464,-1.149,1.0,1.0216546290091528
2022-04-26 00:00:00-04:00,42.599998474121094,1438.2099609375,-33.90185728188278,-1.342,1.0,1.019671318754946
2022-04-27 00:00:00-04:00,43.060001373291016,1475.6300048828125,-33.83415749435751,-0.752,1.0,1.0281078066202627
2022-04-28 00:00:00-04:00,42.72999954223633,1500.8199462890625,-33.83065927891722,0.115,1.0,1.0404974022268247
2022-04-29 00:00:00-04:00,42.11000061035156,1455.6099853515625,-33.817750901061125,-0.4,1.0,1.0322702889463398
2022-05-02 00:00:00-04:00,41.630001068115234,1461.1600341796875,-33.83109820879324,0.125,1.0,1.0396675864475782
2022-05-03 00:00:00-04:00,41.77000045776367,1447.5400390625,-33.828626032821546,-0.285,1.0,1.0332866490889836
2022-05-04 00:00:00-04:00,42.75,1434.530029296875,-33.759277042348096,-1.247,1.0,1.018275775411649
2022-05-05 00:00:00-04:00,42.029998779296875,1369.8599853515625,-33.616312867508476,-1.895,1.0,1.0059302556753482
2022-05-06 00:00:00-04:00,40.849998474121094,1354.530029296875,-33.487315967557244,-1.152,1.0,1.0168051756816654
2022-05-09 00:00:00-04:00,38.290000915527344,1276.5699462890625,-33.3801815446973,-0.834,1.0,1.021451339460291
2022-05-10 00:00:00-04:00,38.650001525878906,1321.0799560546875,-33.32935817816067,-0.009,1.0,1.0346571722194886
2022-05-11 00:00:00-04:00,38.7400016784668,1281.68994140625,-33.24429984349067,-0.88,1.0,1.019442782866239
2022-05-12 00:00:00-04:00,38.790000915527344,1281.1199951171875,-33.14776393309033,-0.801,1.0,1.0200320069484758
2022-05-13 00:00:00-04:00,39.65999984741211,1318.280029296875,-33.06302379045792,-0.461,1.0,1.0244746935639046
2022-05-16 00:00:00-04:00,39.81999969482422,1299.0699462890625,-32.95376284968676,-0.93,1.0,1.0167584304871577
