Date,x,y,hr,zScore,numUnits,cum rets
2022-02-14 00:00:00-05:00,91.67790985107422,44.41452407836914,-0.4792368983843675,-1.191,0.0,1.0
2022-02-15 00:00:00-05:00,93.08988189697266,46.29367446899414,-0.4803622547642656,0.272,0.0,1.0
2022-02-16 00:00:00-05:00,90.75784301757812,46.4111213684082,-0.4826262060880928,1.538,-1.0,1.0
2022-02-17 00:00:00-05:00,89.84689331054688,45.393245697021484,-0.4843801927585813,0.542,-1.0,1.0082756765712912
2022-02-18 00:00:00-05:00,89.00882720947266,45.00175476074219,-0.48593339213620734,0.351,-1.0,1.0096784074261995
2022-02-22 00:00:00-05:00,82.48643493652344,44.649417877197266,-0.4898202454367966,3.002,-1.0,0.9803261176817111
2022-02-23 00:00:00-05:00,80.7374038696289,43.073673248291016,-0.4931783829675838,1.744,-1.0,0.9922713681408915
2022-02-24 00:00:00-05:00,83.4247055053711,43.39664840698242,-0.4953397948490475,0.451,-1.0,1.0062309517870711
2022-02-25 00:00:00-05:00,87.2962417602539,44.179630279541016,-0.49614535091669926,-0.83,0.0,1.0200045126067199
2022-02-28 00:00:00-05:00,88.03411865234375,42.86813735961914,-0.49518067242726155,-2.251,1.0,1.0200045126067199
2022-03-01 00:00:00-05:00,88.52603149414062,41.057498931884766,-0.4921839780049543,-3.211,1.0,0.9988658096508154
2022-03-02 00:00:00-05:00,91.86009979248047,41.41962814331055,-0.48797500560186874,-3.166,1.0,0.9885207631892089
2022-03-03 00:00:00-05:00,100.3319320678711,40.78345489501953,-0.47975636130866733,-4.004,1.0,0.9441472031534834
2022-03-04 00:00:00-05:00,96.65168762207031,39.814517974853516,-0.4723949501306013,-2.774,1.0,0.9617924145801942
2022-03-07 00:00:00-05:00,95.3854751586914,36.39876937866211,-0.46336106728231263,-2.982,1.0,0.937524728932011
2022-03-08 00:00:00-05:00,92.12427520751953,38.32685470581055,-0.4578333363032596,-1.451,1.0,0.9865709387827026
2022-03-09 00:00:00-05:00,92.67994689941406,39.794944763183594,-0.4543410383083192,-0.861,1.0,1.005341269163723
2022-03-10 00:00:00-05:00,89.8742446899414,40.15707015991211,-0.4528612210429806,-0.207,1.0,1.0272299703672259
2022-03-11 00:00:00-05:00,86.16667175292969,39.383880615234375,-0.4525883686258508,0.134,1.0,1.039086496952981
2022-03-14 00:00:00-04:00,86.21222686767578,39.246856689453125,-0.4523808943950912,0.079,1.0,1.0373004384935502
