Date,x,y,hr,zScore,numUnits,cum rets
2022-06-02 00:00:00,121.26000213623047,62.651031494140625,-0.48204278798372824,-0.272,0.0,1.0
2022-06-03 00:00:00,119.83000183105469,64.04655456542969,-0.48654407383830073,0.184,0.0,1.0
2022-06-06 00:00:00,122.0199966430664,65.24552154541016,-0.4908585844847972,0.022,0.0,1.0
2022-06-07 00:00:00,122.9000015258789,65.40276336669922,-0.4945925536940046,-0.24,0.0,1.0
2022-06-08 00:00:00,123.7699966430664,63.65343475341797,-0.4964275439740921,-1.037,0.0,1.0
2022-06-09 00:00:00,115.72000122070312,60.154815673828125,-0.49827345087277974,-0.926,0.0,1.0
2022-06-10 00:00:00,108.91000366210938,58.759300231933594,-0.5013926228725477,-0.376,0.0,1.0
2022-06-13 00:00:00,98.93000030517578,54.52359390258789,-0.5049895263748861,-0.264,0.0,1.0
2022-06-14 00:00:00,98.87000274658203,53.501522064208984,-0.507711519593169,-0.726,0.0,1.0
2022-06-15 00:00:00,101.47000122070312,57.19670104980469,-0.5119095603579886,-0.079,0.0,1.0
2022-06-16 00:00:00,93.26000213623047,57.25566864013672,-0.5191690277773844,1.153,0.0,1.0
2022-06-17 00:00:00,99.48999786376953,57.09842300415039,-0.523801872099814,-0.338,0.0,1.0
2022-06-21 00:00:00,102.2699966430664,59.33912658691406,-0.5284177723247554,-0.305,0.0,1.0
2022-06-22 00:00:00,99.52999877929688,58.189292907714844,-0.5329371841862982,-0.389,0.0,1.0
2022-06-23 00:00:00,95.72000122070312,57.638946533203125,-0.5382793685761748,-0.028,0.0,1.0
2022-06-24 00:00:00,103.51000213623047,58.258087158203125,-0.5406083133593498,-1.685,1.0,1.0
2022-06-27 00:00:00,101.5,58.39567565917969,-0.543349317395861,-1.194,1.0,1.0083314562130865
2022-06-28 00:00:00,97.52999877929688,57.078773498535156,-0.546594580753802,-0.918,1.0,1.013075487143152
2022-06-29 00:00:00,93.93000030517578,56.32204818725586,-0.5506304175464871,-0.501,1.0,1.020775477105162
2022-06-30 00:00:00,89.08000183105469,56.272911071777344,-0.5565851919718129,0.536,0.0,1.0405288894916782
2022-07-01 00:00:00,91.41000366210938,56.607051849365234,-0.5616495755651578,-0.161,0.0,1.0405288894916782
2022-07-05 00:00:00,95.94000244140625,53.99290466308594,-0.5621256507761393,-2.425,1.0,1.0405288894916782
2022-07-06 00:00:00,92.87999725341797,55.781524658203125,-0.5648055706164448,-0.912,1.0,1.0706452646106857
2022-07-07 00:00:00,97.5,58.09101486206055,-0.5673371202624973,-1.099,1.0,1.065824202916814
2022-07-08 00:00:00,97.3499984741211,58.62171173095703,-0.5701545586304255,-0.908,1.0,1.0688166841420152
2022-07-11 00:00:00,95.0999984741211,58.808433532714844,-0.573992765438856,-0.337,1.0,1.0785574547936987
2022-07-12 00:00:00,96.55000305175781,58.208953857421875,-0.5765124014443663,-1.095,1.0,1.0638474819015091
2022-07-13 00:00:00,95.63999938964844,58.788780212402344,-0.5795681262344728,-0.668,1.0,1.070958448923963
2022-07-14 00:00:00,91.05000305175781,56.92153549194336,-0.5831256728817381,-0.397,1.0,1.0752220099844427
2022-07-15 00:00:00,94.66000366210938,54.700496673583984,-0.5829307328644531,-2.318,1.0,1.036018865402288
2022-07-18 00:00:00,97.66999816894531,53.865142822265625,-0.5801051679228871,-2.966,1.0,1.0150822457580417
2022-07-19 00:00:00,102.19999694824219,54.05187225341797,-0.5751502012779174,-3.214,1.0,0.9979351163558132
2022-07-20 00:00:00,107.7300033569336,53.13789749145508,-0.5670109106942314,-3.432,1.0,0.9697644164278713
2022-07-21 00:00:00,108.13999938964844,53.22634506225586,-0.5591021308814508,-2.748,1.0,0.9760204239742174
2022-07-22 00:00:00,103.97000122070312,53.06910705566406,-0.5537061261269056,-1.835,1.0,1.0007428621628818
