Date,x,y,hr,zScore,numUnits,cum rets
2022-06-14 00:00:00,65.8851318359375,309.8316955566406,-4.717538754702916,-1.894,1.0,1.005005174826264
2022-06-15 00:00:00,66.48700714111328,316.9981689453125,-4.715279574389401,-1.593,1.0,1.0121063456047072
2022-06-16 00:00:00,63.865970611572266,303.8890075683594,-4.713464223879518,-1.596,1.0,1.011057771714314
2022-06-17 00:00:00,64.55520629882812,305.38690185546875,-4.7100256847131945,-1.673,1.0,1.0085492247257355
2022-06-21 00:00:00,65.7686538696289,320.3561706542969,-4.716156044331802,-0.922,1.0,1.0225861370848253
2022-06-22 00:00:00,65.50653839111328,317.63446044921875,-4.7224287038818,-1.041,1.0,1.0195614480063784
2022-06-23 00:00:00,65.40946197509766,313.9338073730469,-4.7249013450439605,-1.25,1.0,1.014097529159401
2022-06-24 00:00:00,68.20524597167969,332.37860107421875,-4.731881276793504,-0.828,1.0,1.0213617535482422
2022-06-27 00:00:00,67.86548614501953,331.4877014160156,-4.740116390385681,-0.768,1.0,1.0216035306988258
2022-06-28 00:00:00,66.11811828613281,323.1659851074219,-4.748011025531579,-0.798,1.0,1.0207230227277562
2022-06-29 00:00:00,66.47730255126953,313.8457336425781,-4.74363523091783,-1.554,1.0,1.0036617621103796
2022-06-30 00:00:00,65.51625061035156,312.38690185546875,-4.740096165253826,-1.224,1.0,1.0090104524186234
2022-07-01 00:00:00,66.04045867919922,290.0456237792969,-4.710655488029104,-2.575,1.0,0.9709464091518925
2022-07-05 00:00:00,65.73953247070312,289.36029052734375,-4.678180091554946,-2.158,1.0,0.9757497863318226
2022-07-06 00:00:00,66.03074645996094,286.85394287109375,-4.643131842800282,-2.05,1.0,0.9731304344199729
2022-07-07 00:00:00,65.6036148071289,307.5799255371094,-4.634088687110084,-0.573,1.0,1.0112317190277293
2022-07-08 00:00:00,65.05998992919922,310.1939697265625,-4.637029296093127,-0.214,1.0,1.0193083709465949
2022-07-11 00:00:00,63.77859115600586,306.6009216308594,-4.645010916870614,-0.042,1.0,1.0223601571976413
2022-07-12 00:00:00,63.24467849731445,307.1981201171875,-4.656924306883694,0.157,0.0,1.0262220122393415
2022-07-13 00:00:00,63.13789749145508,306.55194091796875,-4.668811737659189,0.132,0.0,1.0262220122393415
2022-07-14 00:00:00,62.574859619140625,312.3966979980469,-4.68905326368605,0.654,0.0,1.0262220122393415
2022-07-15 00:00:00,63.93391036987305,319.386962890625,-4.710582890748763,0.613,0.0,1.0262220122393415
2022-07-18 00:00:00,63.19614791870117,322.5785827636719,-4.738174007856279,1.012,0.0,1.0262220122393415
2022-07-19 00:00:00,65.44829559326172,338.3310852050781,-4.7708098196990845,1.307,0.0,1.0262220122393415
2022-07-20 00:00:00,66.12782287597656,348.9730529785156,-4.810280976523984,1.655,-1.0,1.0262220122393415
2022-07-21 00:00:00,66.96267700195312,352.9772644042969,-4.848454194058694,1.41,-1.0,1.0300114018275994
2022-07-22 00:00:00,67.07916259765625,346.5940246582031,-4.876011662357685,0.786,-1.0,1.0430689969516795
2022-07-25 00:00:00,66.22490692138672,343.2457580566406,-4.8999670688917005,0.747,-1.0,1.044221158051793
2022-07-26 00:00:00,66.07928466796875,338.6541442871094,-4.917195538424163,0.375,-1.0,1.051780943941826
2022-07-27 00:00:00,68.24407196044922,353.564697265625,-4.9361978214892686,0.632,-1.0,1.0474806189824908
2022-07-28 00:00:00,64.87554931640625,362.2192687988281,-4.981389168810036,2.218,-1.0,1.0148707700843937
2022-07-29 00:00:00,65.9725112915039,375.4948425292969,-5.037896164907412,2.273,-1.0,1.0091022774611256
2022-08-01 00:00:00,65.64244842529297,377.5507507324219,-5.0970082120815885,2.042,-1.0,1.009329102148034
2022-08-02 00:00:00,65.59391021728516,374.66265869140625,-5.149724845599521,1.536,-1.0,1.0178890778944758
2022-08-03 00:00:00,66.7199935913086,387.62493896484375,-5.204918876096872,1.626,-1.0,1.0131527475755724
2022-08-04 00:00:00,66.72969055175781,389.0641174316406,-5.2581629747146295,1.396,-1.0,1.0160776556914122
2022-08-05 00:00:00,66.71028137207031,387.4388732910156,-5.305465086340409,1.054,-1.0,1.0223885904129533
2022-08-08 00:00:00,66.80735778808594,379.5479736328125,-5.338958950118711,0.394,-1.0,1.0368454528929933
2022-08-09 00:00:00,66.11811828613281,350.8038635253906,-5.3399801951947214,-1.058,0.0,1.0725504743766998
2022-08-10 00:00:00,67.02091979980469,366.6542663574219,-5.345293459555871,-0.435,0.0,1.0725504743766998
2022-08-11 00:00:00,66.71028137207031,364.9311218261719,-5.351139671254434,-0.468,0.0,1.0725504743766998
2022-08-12 00:00:00,67.73926544189453,374.51007080078125,-5.361042955935217,-0.272,0.0,1.0725504743766998
2022-08-15 00:00:00,67.66161346435547,377.5753173828125,-5.374864639035573,-0.13,0.0,1.0725504743766998
2022-08-16 00:00:00,67.89459991455078,374.0483093261719,-5.383458424808167,-0.444,0.0,1.0725504743766998
2022-08-17 00:00:00,66.88501739501953,368.50726318359375,-5.3901191196240426,-0.499,0.0,1.0725504743766998
2022-08-18 00:00:00,67.3722915649414,375.3156433105469,-5.400323752413481,-0.311,0.0,1.0725504743766998
2022-08-19 00:00:00,66.85578155517578,365.2847900390625,-5.402872406057814,-0.864,0.0,1.0725504743766998
2022-08-22 00:00:00,65.20875549316406,353.4856262207031,-5.400402329955983,-1.157,0.0,1.0725504743766998
2022-08-23 00:00:00,64.34137725830078,356.0890808105469,-5.4047504384900185,-0.812,0.0,1.0725504743766998
2022-08-24 00:00:00,64.3023910522461,356.3052673339844,-5.410827492265153,-0.83,0.0,1.0725504743766998
2022-08-25 00:00:00,65.32569122314453,370.108642578125,-5.425757917627726,-0.276,0.0,1.0725504743766998
2022-08-26 00:00:00,63.054931640625,352.87646484375,-5.43643473959584,-0.718,0.0,1.0725504743766998
2022-08-29 00:00:00,62.62612533569336,347.17828369140625,-5.441810528377793,-0.985,0.0,1.0725504743766998
2022-08-30 00:00:00,62.577392578125,341.04779052734375,-5.439267079492979,-1.372,0.0,1.0725504743766998
