Date,x,y,hr,zScore,numUnits,cum rets
2022-02-25 00:00:00-05:00,66.4031982421875,130.36558532714844,-2.0099002041059992,-2.044,1.0,1.0
2022-02-28 00:00:00-05:00,65.33322143554688,127.97234344482422,-2.002583463404659,-1.812,1.0,1.000909289315088
2022-03-01 00:00:00-05:00,64.401611328125,119.96634674072266,-1.988758504492861,-3.158,1.0,0.9797437451574049
2022-03-02 00:00:00-05:00,65.1395263671875,124.12602996826172,-1.9773071200996488,-1.856,1.0,0.99333694720763
2022-03-03 00:00:00-05:00,67.51929473876953,126.70924377441406,-1.9649539736993378,-2.048,1.0,0.988370351067479
2022-03-04 00:00:00-05:00,68.67229461669922,127.0511245727539,-1.9512597604642457,-2.107,1.0,0.9846036278939115
2022-03-07 00:00:00-05:00,69.52090454101562,128.988525390625,-1.938640693725814,-1.649,1.0,0.9889970584081521
2022-03-08 00:00:00-05:00,67.9067153930664,125.25617980957031,-1.9266144487697503,-1.528,1.0,0.9898313476029358
2022-03-09 00:00:00-05:00,67.56542205810547,122.83444213867188,-1.9137307345220294,-1.647,1.0,0.9862868249855617
2022-03-10 00:00:00-05:00,68.46936798095703,122.17913818359375,-1.8990540172917838,-1.847,1.0,0.9808138918043493
2022-03-11 00:00:00-05:00,68.03584289550781,122.35958862304688,-1.8861556377844402,-1.283,1.0,0.9883184664029337
2022-03-14 00:00:00-04:00,67.5838623046875,122.44506072998047,-1.8756317116649566,-0.813,1.0,0.9949363468691345
2022-03-15 00:00:00-04:00,68.04505157470703,122.79647064208984,-1.8658800117530008,-0.741,1.0,0.9955366967735889
2022-03-16 00:00:00-04:00,68.31255340576172,122.83444213867188,-1.8565398076926554,-0.662,1.0,0.9962452555285448
2022-03-17 00:00:00-04:00,68.55238342285156,123.06239318847656,-1.8477606307116843,-0.53,1.0,0.9977850359655878
2022-03-18 00:00:00-04:00,67.30715942382812,121.62834167480469,-1.84068297195256,-0.165,1.0,1.0032558908776334
2022-03-21 00:00:00-04:00,68.34945678710938,123.62271118164062,-1.8345858389016694,-0.011,1.0,1.0052339441335933
2022-03-22 00:00:00-04:00,67.72221374511719,123.74616241455078,-1.8305162683280138,0.399,0.0,1.0114903140554354
2022-03-23 00:00:00-04:00,67.98049926757812,123.6322021484375,-1.8265771637158912,0.319,0.0,1.0114903140554354
2022-03-24 00:00:00-04:00,68.20187377929688,124.78133392333984,-1.823747026075695,0.563,0.0,1.0114903140554354
2022-03-25 00:00:00-04:00,70.08356475830078,126.9656753540039,-1.8200556190879658,0.296,0.0,1.0114903140554354
2022-03-28 00:00:00-04:00,70.7661361694336,127.20307922363281,-1.8153951598779785,0.116,0.0,1.0114903140554354
2022-03-29 00:00:00-04:00,71.54093170166016,128.61814880371094,-1.810892832838914,0.194,0.0,1.0114903140554354
2022-03-30 00:00:00-04:00,71.66085052490234,128.0957794189453,-1.806003731083984,0.087,0.0,1.0114903140554354
2022-03-31 00:00:00-04:00,72.03902435302734,128.59915161132812,-1.8012259572964757,0.142,0.0,1.0114903140554354
2022-04-01 00:00:00-04:00,73.16435241699219,130.59347534179688,-1.7968176290813982,0.25,0.0,1.0114903140554354
2022-04-04 00:00:00-04:00,72.71238708496094,127.86785888671875,-1.7908510983276869,-0.094,0.0,1.0114903140554354
2022-04-05 00:00:00-04:00,72.40798950195312,130.84043884277344,-1.7886681422580208,0.974,0.0,1.0114903140554354
2022-04-06 00:00:00-04:00,74.2435531616211,130.318115234375,-1.7835322740894575,0.037,0.0,1.0114903140554354
2022-04-07 00:00:00-04:00,72.75849914550781,130.4320831298828,-1.7810271596893548,0.97,0.0,1.0114903140554354
