Date,x,y,hr,zScore,numUnits,cum rets
2022-03-28 00:00:00,55.77342987060547,42.179176330566406,-0.819908919868086,-0.926,0.0,1.0
2022-03-29 00:00:00,55.33141326904297,43.59881591796875,-0.8142050358371069,-0.272,0.0,1.0
2022-03-30 00:00:00,56.48066711425781,43.148929595947266,-0.8077713589960287,-0.541,0.0,1.0
2022-03-31 00:00:00,55.25282669067383,41.92924118041992,-0.8013234613312918,-0.455,0.0,1.0
2022-04-01 00:00:00,56.991451263427734,41.85926055908203,-0.7935485739649127,-0.753,0.0,1.0
2022-04-04 00:00:00,57.34506607055664,42.48910140991211,-0.7863972271659742,-0.466,0.0,1.0
2022-04-05 00:00:00,57.95407485961914,41.64931869506836,-0.7783727533805727,-0.711,0.0,1.0
2022-04-06 00:00:00,58.543434143066406,39.72980880737305,-0.7678341109924307,-1.232,0.0,1.0
2022-04-07 00:00:00,59.83021545410156,39.169952392578125,-0.7555234556683559,-1.413,0.0,1.0
2022-04-08 00:00:00,62.88507843017578,39.189945220947266,-0.7409677642148863,-1.734,1.0,1.0
2022-04-11 00:00:00,59.60429000854492,39.49986267089844,-0.730233296118999,-0.59,1.0,1.0407190646194286
2022-04-12 00:00:00,60.773197174072266,39.539852142333984,-0.7204112099575171,-0.618,1.0,1.0381187061784232
2022-04-13 00:00:00,63.0618896484375,41.269412994384766,-0.7117092220191418,-0.353,1.0,1.0454259214993562
2022-04-14 00:00:00,61.44114303588867,41.58932876586914,-0.7057366562856705,0.415,0.0,1.0670900114858908
2022-04-18 00:00:00,62.18766784667969,41.14944839477539,-0.6998364683955165,0.223,0.0,1.0670900114858908
2022-04-19 00:00:00,65.52738952636719,42.759033203125,-0.69358444265532,0.089,0.0,1.0670900114858908
2022-04-20 00:00:00,64.25045013427734,43.3388786315918,-0.6894434512848817,0.784,0.0,1.0670900114858908
2022-04-21 00:00:00,61.55902099609375,42.159183502197266,-0.6869508886626026,1.078,0.0,1.0670900114858908
2022-04-22 00:00:00,61.323272705078125,41.069461822509766,-0.6840083296986343,0.73,0.0,1.0670900114858908
2022-04-25 00:00:00,61.166107177734375,42.01921844482422,-0.6823661093374606,1.187,0.0,1.0670900114858908
2022-04-26 00:00:00,58.887237548828125,40.33965301513672,-0.681034601341805,1.163,0.0,1.0670900114858908
2022-04-27 00:00:00,59.02475357055664,40.329654693603516,-0.679753608223912,1.083,0.0,1.0670900114858908
2022-04-28 00:00:00,60.22312545776367,42.09920120239258,-0.6796610904514524,1.444,0.0,1.0670900114858908
