Date,x,y,hr,zScore,numUnits,cum rets
2022-04-14 00:00:00,196.72999572753906,210.65293884277344,-1.0565458594609094,-0.217,0.0,1.0
2022-04-18 00:00:00,196.5399932861328,212.58544921875,-1.0583491762157577,0.101,0.0,1.0
2022-04-19 00:00:00,203.8000030517578,218.89305114746094,-1.0594198214196922,-0.191,0.0,1.0
2022-04-20 00:00:00,201.9199981689453,222.20870971679688,-1.0627260502873874,0.663,0.0,1.0
2022-04-21 00:00:00,195.1300048828125,219.8642120361328,-1.068011167787824,1.389,0.0,1.0
2022-04-22 00:00:00,187.30999755859375,216.18556213378906,-1.0750507492526622,1.927,-1.0,1.0
2022-04-25 00:00:00,191.14999389648438,216.61720275878906,-1.0799309239995871,1.086,-1.0,1.010943008024273
2022-04-26 00:00:00,185.58999633789062,210.28994750976562,-1.0841854419520833,0.893,-1.0,1.0136463551032988
2022-04-27 00:00:00,180.47000122070312,212.22247314453125,-1.0915206277711966,1.865,-1.0,0.9985934951546968
2022-04-28 00:00:00,195.83999633789062,216.44061279296875,-1.0926216046199246,-0.322,0.0,1.0282718408090152
2022-04-29 00:00:00,189.27999877929688,211.5848388671875,-1.0944289011960968,0.052,0.0,1.0282718408090152
2022-05-02 00:00:00,192.89999389648438,213.40945434570312,-1.095125412494985,-0.301,0.0,1.0282718408090152
2022-05-03 00:00:00,193.22000122070312,212.4186553955078,-1.0950937931681457,-0.501,0.0,1.0282718408090152
2022-05-04 00:00:00,203.75,218.22598266601562,-1.0923977981454285,-1.4,0.0,1.0282718408090152
2022-05-05 00:00:00,198.38999938964844,209.32859802246094,-1.0884435185338033,-1.712,1.0,1.0282718408090152
2022-05-06 00:00:00,193.77000427246094,205.82655334472656,-1.0854955798898756,-1.272,1.0,1.0333126083997874
2022-05-09 00:00:00,186.32000732421875,204.75730895996094,-1.086090612151492,-0.083,1.0,1.0502777946886337
2022-05-10 00:00:00,186.41000366210938,204.4728240966797,-1.0866106858143507,-0.186,1.0,1.0491005389187964
2022-05-11 00:00:00,180.67999267578125,203.96273803710938,-1.0897598815218041,0.706,0.0,1.0619409356829304
2022-05-12 00:00:00,185.0500030517578,205.83636474609375,-1.0914128469094124,0.123,0.0,1.0619409356829304
2022-05-13 00:00:00,197.07000732421875,207.9356231689453,-1.0876887734997955,-1.595,1.0,1.0619409356829304
2022-05-16 00:00:00,192.5800018310547,206.670166015625,-1.085768093278785,-0.915,1.0,1.071533212845156
2022-05-17 00:00:00,195.63999938964844,211.5750274658203,-1.08484289684914,-0.657,1.0,1.0756940486117812
2022-05-18 00:00:00,187.97999572753906,201.9027099609375,-1.0834048056250065,-0.884,1.0,1.0730012744515913
2022-05-19 00:00:00,193.72000122070312,201.9713592529297,-1.0791857985879336,-1.727,1.0,1.0600270920514177
2022-05-20 00:00:00,191.41000366210938,201.33372497558594,-1.0760965083495233,-1.25,1.0,1.0660338367258413
2022-05-23 00:00:00,183.50999450683594,202.4843292236328,-1.0778733559749842,0.263,0.0,1.0893315131640686
