Date,x,y,hr,zScore,numUnits,cum rets
2022-02-25 00:00:00-05:00,86.58540344238281,36.50840377807617,-0.41354909892546465,0.811,-1.0,1.0116154364512047
2022-02-28 00:00:00-05:00,86.54007720947266,36.21037673950195,-0.41359567555275806,0.516,-1.0,1.0155501786920842
2022-03-01 00:00:00-05:00,79.38050842285156,35.96822738647461,-0.4160391014499697,2.608,-1.0,0.9789517679395987
2022-03-02 00:00:00-05:00,84.89066314697266,36.77848815917969,-0.41736080926137714,1.122,-1.0,1.0010319824517606
2022-03-03 00:00:00-05:00,84.61876678466797,36.647499084472656,-0.4183814461539181,0.973,-1.0,1.0024736842834918
2022-03-04 00:00:00-05:00,81.76400756835938,36.769134521484375,-0.4204741157394438,1.861,-1.0,0.9863819308989586
2022-03-07 00:00:00-05:00,76.58013153076172,35.992584228515625,-0.42388761263945685,2.617,-1.0,0.9697031373093847
2022-03-08 00:00:00-05:00,76.5710678100586,36.039363861083984,-0.4273546497076792,2.358,-1.0,0.9728277112924579
2022-03-09 00:00:00-05:00,79.96053314208984,36.47909927368164,-0.4296680017482225,1.256,-1.0,0.9896800500435269
2022-03-10 00:00:00-05:00,79.95146942138672,37.517608642578125,-0.43258545078590066,1.849,-1.0,0.9784579877153162
2022-03-11 00:00:00-05:00,79.78834533691406,37.06852340698242,-0.43504714659778765,1.257,-1.0,0.9864676427784721
2022-03-14 00:00:00-04:00,82.93018341064453,36.27326202392578,-0.4352397428590695,-0.618,0.0,1.016565032862619
2022-03-15 00:00:00-04:00,83.84351348876953,36.928184509277344,-0.4352644566524764,-0.422,0.0,1.016565032862619
2022-03-16 00:00:00-04:00,87.59729766845703,36.74106216430664,-0.4335727694845259,-1.82,1.0,1.016565032862619
2022-03-17 00:00:00-04:00,86.4738998413086,36.965606689453125,-0.4323866975977869,-1.127,1.0,1.0275148688537679
2022-03-18 00:00:00-04:00,86.72049713134766,37.41469955444336,-0.43169970028197613,-0.76,1.0,1.0328860639801158
2022-03-21 00:00:00-04:00,86.18163299560547,36.66621017456055,-0.43067923127420016,-1.059,1.0,1.027086393586999
2022-03-22 00:00:00-04:00,87.7068862915039,35.739967346191406,-0.4282344711549696,-2.0,1.0,1.0084133698805302
2022-03-23 00:00:00-04:00,85.2774429321289,35.69319534301758,-0.4266603354725415,-1.058,1.0,1.0240608959533624
2022-03-24 00:00:00-04:00,85.88937377929688,35.618343353271484,-0.42504883757339584,-1.141,1.0,1.021322225093913
2022-03-25 00:00:00-04:00,88.62936401367188,36.11420822143555,-0.42295193632214595,-1.442,1.0,1.0147608574243443
2022-03-28 00:00:00-04:00,86.8848876953125,36.058074951171875,-0.4215694168673599,-0.833,1.0,1.0257920802322669
2022-03-29 00:00:00-04:00,87.08582305908203,36.50716781616211,-0.4207483100301994,-0.519,1.0,1.0317510833085457
2022-03-30 00:00:00-04:00,84.77510070800781,36.058074951171875,-0.42056144535716616,-0.115,1.0,1.039267078392478
2022-03-31 00:00:00-04:00,82.59225463867188,35.45928955078125,-0.42078490970734533,0.088,1.0,1.043550895574099
2022-04-01 00:00:00-04:00,82.23604583740234,35.571563720703125,-0.42129998536037316,0.235,0.0,1.0466812168351531
2022-04-04 00:00:00-04:00,81.53279113769531,36.28261947631836,-0.42274960557403657,0.841,0.0,1.0466812168351531
2022-04-05 00:00:00-04:00,81.07612609863281,35.41250991821289,-0.4236300628894674,0.275,0.0,1.0466812168351531
2022-04-06 00:00:00-04:00,80.05321502685547,35.0756950378418,-0.42444064646266305,0.275,0.0,1.0466812168351531
2022-04-07 00:00:00-04:00,80.56466674804688,35.45928955078125,-0.42533581587858477,0.324,0.0,1.0466812168351531
2022-04-08 00:00:00-04:00,80.89347076416016,36.189056396484375,-0.4267270849035183,0.645,0.0,1.0466812168351531
2022-04-11 00:00:00-04:00,81.36839294433594,36.50716781616211,-0.42820864683397747,0.606,0.0,1.0466812168351531
2022-04-12 00:00:00-04:00,80.36373138427734,37.03110122680664,-0.4304836919676868,1.098,0.0,1.0466812168351531
