Date,x,y,hr,zScore,numUnits,cum rets
2022-06-03 00:00:00,139.34426879882812,137.14999389648438,-1.055324357815072,-0.469,0.0,1.0
2022-06-06 00:00:00,138.70191955566406,140.0,-1.0495254214853769,0.281,0.0,1.0
2022-06-07 00:00:00,139.5034637451172,145.33999633789062,-1.0474682764204137,1.051,0.0,1.0
2022-06-08 00:00:00,137.77169799804688,148.52999877929688,-1.049168192554615,1.713,-1.0,1.0
2022-06-09 00:00:00,134.3971405029297,134.0399932861328,-1.0439326196815288,0.044,-1.0,1.0373471717948182
2022-06-10 00:00:00,132.0518035888672,127.12000274658203,-1.0356675069115926,-0.586,0.0,1.0501566729867209
2022-06-13 00:00:00,127.42047882080078,117.12999725341797,-1.0244501357376858,-1.183,0.0,1.0501566729867209
2022-06-14 00:00:00,126.04495239257812,121.55999755859375,-1.0176842917077695,-0.052,0.0,1.0501566729867209
2022-06-15 00:00:00,127.915283203125,128.52999877929688,-1.0151552422651298,0.831,0.0,1.0501566729867209
2022-06-16 00:00:00,126.64860534667969,121.08000183105469,-1.0091463569421175,-0.076,0.0,1.0501566729867209
2022-06-17 00:00:00,127.20277404785156,128.02999877929688,-1.0075296257232793,0.978,0.0,1.0501566729867209
2022-06-21 00:00:00,129.03355407714844,129.99000549316406,-1.0065024730937544,0.999,0.0,1.0501566729867209
2022-06-22 00:00:00,127.68769836425781,136.07000732421875,-1.0105190169812472,1.989,-1.0,1.0501566729867209
2022-06-23 00:00:00,127.61842346191406,143.25999450683594,-1.0194417361318242,2.706,-1.0,1.0277638660623596
2022-06-24 00:00:00,128.8455047607422,144.27000427246094,-1.027887532032763,2.263,-1.0,1.0325672242422022
2022-06-27 00:00:00,124.29336547851562,145.36000061035156,-1.0394266418135465,2.484,-1.0,1.0167785220239718
2022-06-28 00:00:00,121.6016616821289,142.19000244140625,-1.0500918131214072,2.099,-1.0,1.0229629524235013
2022-06-29 00:00:00,121.55220031738281,142.80999755859375,-1.0603114830022287,1.877,-1.0,1.0250619717855498
2022-06-30 00:00:00,120.38446044921875,142.85000610351562,-1.0705663712706572,1.761,-1.0,1.024901343898912
2022-07-01 00:00:00,121.4532241821289,149.9499969482422,-1.0840531180303123,2.009,-1.0,1.009568888636633
2022-07-05 00:00:00,123.45221710205078,155.5399932861328,-1.0990730650506582,1.964,-1.0,1.0041821710005867
2022-07-06 00:00:00,123.05638122558594,159.55999755859375,-1.1160293514946837,1.985,-1.0,0.9962046661051697
2022-07-07 00:00:00,124.29336547851562,172.39999389648438,-1.1395466536207612,2.404,-1.0,0.9690218451379626
2022-07-08 00:00:00,124.32305908203125,176.22999572753906,-1.1642857554259975,2.201,-1.0,0.9667770658967554
2022-07-11 00:00:00,122.55167388916016,175.25999450683594,-1.1878377674273177,1.885,-1.0,0.9723686027648717
2022-07-12 00:00:00,120.71102905273438,173.25,-1.20950274811912,1.591,-1.0,0.9800077780583446
2022-07-13 00:00:00,120.41414642333984,171.24000549316406,-1.2281391794791647,1.244,-1.0,0.9922130268433
2022-07-14 00:00:00,121.01780700683594,159.9199981689453,-1.2367231376373586,0.305,-1.0,1.034528308006553
2022-07-15 00:00:00,121.87875366210938,166.91000366210938,-1.2477333594727122,0.586,-1.0,1.0201596665363697
2022-07-18 00:00:00,122.33397674560547,163.39999389648438,-1.25525731666386,0.174,-1.0,1.0359295830101845
2022-07-19 00:00:00,125.43140411376953,167.13999938964844,-1.2617115735560456,0.082,-1.0,1.038872528669304
2022-07-20 00:00:00,126.26266479492188,166.88999938964844,-1.2666081309854818,-0.087,0.0,1.044738421453931
2022-07-21 00:00:00,128.85540771484375,168.88999938964844,-1.27004208335682,-0.245,0.0,1.044738421453931
2022-07-22 00:00:00,128.80593872070312,163.52000427246094,-1.2694051062469613,-0.689,0.0,1.044738421453931
2022-07-25 00:00:00,128.56842041015625,165.69000244140625,-1.2701299177220928,-0.544,0.0,1.044738421453931
2022-07-26 00:00:00,129.38978576660156,160.89999389648438,-1.2669528279790534,-1.005,0.0,1.044738421453931
2022-07-27 00:00:00,130.8048858642578,158.02000427246094,-1.2605406686021858,-1.288,0.0,1.044738421453931
2022-07-28 00:00:00,131.79449462890625,158.07000732421875,-1.2536139287495238,-1.256,0.0,1.044738421453931
2022-07-29 00:00:00,129.8647918701172,164.08999633789062,-1.2529557739869657,-0.602,0.0,1.044738421453931
2022-08-01 00:00:00,129.508544921875,161.50999450683594,-1.2514891907793215,-0.802,0.0,1.044738421453931
2022-08-02 00:00:00,127.54914855957031,160.80999755859375,-1.2512559820907687,-0.725,0.0,1.044738421453931
2022-08-03 00:00:00,131.89346313476562,186.49000549316406,-1.2647314299747237,0.845,0.0,1.044738421453931
2022-08-04 00:00:00,131.85389709472656,194.17999267578125,-1.2833902069145111,1.24,0.0,1.044738421453931
2022-08-05 00:00:00,131.18096923828125,186.83999633789062,-1.2965062747192235,0.466,0.0,1.044738421453931
2022-08-08 00:00:00,129.68667602539062,182.94000244140625,-1.3066584440972362,0.129,0.0,1.044738421453931
2022-08-09 00:00:00,127.93508911132812,171.13999938964844,-1.3093228523940834,-0.816,0.0,1.044738421453931
2022-08-10 00:00:00,129.79551696777344,174.27000427246094,-1.3115553303825642,-0.765,0.0,1.044738421453931
2022-08-11 00:00:00,128.33091735839844,171.80999755859375,-1.313196615611958,-0.8,0.0,1.044738421453931
2022-08-12 00:00:00,130.00332641601562,171.17999267578125,-1.3127601152206423,-1.011,0.0,1.044738421453931
2022-08-15 00:00:00,130.23095703125,176.77999877929688,-1.3157073244405006,-0.529,0.0,1.044738421453931
2022-08-16 00:00:00,133.70443725585938,167.9600067138672,-1.3097996721400318,-1.567,1.0,1.044738421453931
2022-08-17 00:00:00,131.78460693359375,158.0,-1.298709674417813,-1.91,1.0,1.0265584924999207
2022-08-18 00:00:00,131.09190368652344,150.0,-1.283441489721469,-2.099,1.0,1.0105369257773513
2022-08-19 00:00:00,129.1226043701172,146.10000610351562,-1.2682197805530018,-1.875,1.0,1.0124505681638096
2022-08-22 00:00:00,126.78713989257812,142.47000122070312,-1.2538365829298477,-1.657,1.0,1.0162837704294978
2022-08-23 00:00:00,125.41162109375,143.77999877929688,-1.2427223512638972,-1.261,1.0,1.031063666332918
2022-08-24 00:00:00,124.30325317382812,141.42999267578125,-1.2321444394855239,-1.183,1.0,1.0322254737499108
2022-08-25 00:00:00,126.28246307373047,142.0500030517578,-1.2212598566280504,-1.171,1.0,1.0307264201542097
2022-08-26 00:00:00,130.7949981689453,136.6999969482422,-1.204033624592898,-1.748,1.0,1.0014659909531523
2022-08-29 00:00:00,128.2517547607422,137.25999450683594,-1.1901633001964986,-1.28,1.0,1.0200966628293464
2022-08-30 00:00:00,125.33806610107422,135.92999267578125,-1.1791832503364126,-0.951,1.0,1.0324817632309116
2022-08-31 00:00:00,125.73448181152344,132.27000427246094,-1.166600101474834,-1.099,1.0,1.0233572517989642
2022-09-01 00:00:00,126.53723907470703,138.9499969482422,-1.1587695781052654,-0.489,1.0,1.0469387621657538
2022-09-02 00:00:00,124.20826721191406,138.57000732421875,-1.153571340003791,-0.199,1.0,1.057456355259117
2022-09-06 00:00:00,123.61363983154297,130.0800018310547,-1.1437778489371975,-0.731,1.0,1.0331680905144065
2022-09-07 00:00:00,124.42630004882812,134.89999389648438,-1.1369895632340252,-0.28,1.0,1.05030130549457
2022-09-08 00:00:00,126.00206756591797,141.27999877929688,-1.1341352189719738,0.182,0.0,1.067712692882055
2022-09-09 00:00:00,127.77603912353516,142.27999877929688,-1.13120017484255,0.131,0.0,1.067712692882055
2022-09-12 00:00:00,129.6788787841797,140.32000732421875,-1.1257468263669503,-0.156,0.0,1.067712692882055
2022-09-13 00:00:00,126.44804382324219,131.3000030517578,-1.1169150019025982,-0.523,0.0,1.067712692882055
2022-09-14 00:00:00,125.7840347290039,139.39999389648438,-1.1144813205983708,0.288,0.0,1.067712692882055
2022-09-15 00:00:00,123.29650115966797,135.86000061035156,-1.1123119471646985,0.227,0.0,1.067712692882055
2022-09-16 00:00:00,120.65039825439453,137.74000549316406,-1.1136095693227763,0.642,0.0,1.067712692882055
2022-09-19 00:00:00,121.82975006103516,127.9000015258789,-1.107541739402134,-0.28,0.0,1.067712692882055
2022-09-20 00:00:00,119.46114349365234,129.7050018310547,-1.1042940475078564,0.164,0.0,1.067712692882055
2022-09-21 00:00:00,116.43843841552734,125.76000213623047,-1.101140544808381,0.217,0.0,1.067712692882055
2022-09-22 00:00:00,116.36906433105469,124.31999969482422,-1.097291881171335,0.243,0.0,1.067712692882055
2022-09-23 00:00:00,114.60499572753906,123.63999938964844,-1.0945347798787395,0.538,0.0,1.067712692882055
2022-09-26 00:00:00,113.7923355102539,119.69000244140625,-1.0899528717719638,0.314,0.0,1.067712692882055
