Date,x,y,hr,zScore,numUnits,cum rets
2022-03-03 00:00:00-05:00,561.8200073242188,126.05938720703125,-0.2061820825224666,2.531,-1.0,0.9909687371210342
2022-03-04 00:00:00-05:00,549.9299926757812,126.18757629394531,-0.2082164855115541,2.504,-1.0,0.9848990819478541
2022-03-07 00:00:00-05:00,555.6400146484375,121.158203125,-0.20907621264849982,1.093,-1.0,1.013113012166044
2022-03-08 00:00:00-05:00,551.4299926757812,119.89595031738281,-0.20979465392006097,0.925,-1.0,1.0164163378502387
2022-03-09 00:00:00-05:00,557.75,123.88985443115234,-0.21088598829456412,1.289,-1.0,1.0078895865600201
2022-03-10 00:00:00-05:00,562.1300048828125,122.89383697509766,-0.21156850550419692,0.819,-1.0,1.0174145863398851
2022-03-11 00:00:00-05:00,559.2899780273438,123.29815673828125,-0.21235293357991214,0.92,-1.0,1.0150744827210014
2022-03-14 00:00:00-04:00,566.1400146484375,125.08308410644531,-0.21312134865623994,0.912,-1.0,1.0155006595472145
2022-03-15 00:00:00-04:00,569.1599731445312,129.39256286621094,-0.21442221847590204,1.424,-1.0,1.0038655247164885
2022-03-16 00:00:00-04:00,572.1099853515625,133.80064392089844,-0.21622625166907156,1.82,-1.0,0.9932116790716506
2022-03-17 00:00:00-04:00,577.6500244140625,136.1180877685547,-0.21804639041084453,1.714,-1.0,0.9929516794344655
2022-03-18 00:00:00-04:00,577.3200073242188,139.263916015625,-0.22022215175506096,1.875,-1.0,0.9855880991017179
2022-03-21 00:00:00-04:00,565.77001953125,137.95233154296875,-0.22239907965871922,1.728,-1.0,0.98558681716038
2022-03-22 00:00:00-04:00,574.6599731445312,136.37449645996094,-0.22378732057871165,0.993,-1.0,1.0020136529238628
2022-03-23 00:00:00-04:00,559.989990234375,133.8105010986328,-0.22516145916476754,0.936,-1.0,1.0022081250517907
2022-03-24 00:00:00-04:00,559.3200073242188,136.6999053955078,-0.2269142892510457,1.176,-1.0,0.9943942854878239
2022-03-25 00:00:00-04:00,558.260009765625,135.97018432617188,-0.22842932040057917,0.919,-1.0,0.99946073156799
2022-03-28 00:00:00-04:00,565.25,136.63087463378906,-0.22964858745007422,0.628,-1.0,1.0055604940093805
2022-03-29 00:00:00-04:00,572.3300170898438,136.828125,-0.2305143820541953,0.289,-1.0,1.012720030669815
2022-03-30 00:00:00-04:00,570.1199951171875,137.607177734375,-0.2315097451617794,0.364,-1.0,1.0100455863997135
2022-03-31 00:00:00-04:00,545.52001953125,135.90113830566406,-0.23307972891719994,0.823,-1.0,0.998136718903322
2022-04-01 00:00:00-04:00,561.6799926757812,137.64663696289062,-0.2341747423921716,0.338,-1.0,1.0079299100182246
2022-04-04 00:00:00-04:00,562.0,137.98190307617188,-0.23520885765522564,0.228,-1.0,1.0091174776646534
2022-04-05 00:00:00-04:00,556.7899780273438,137.9128875732422,-0.2363404633488058,0.28,-1.0,1.007164410666988
2022-04-06 00:00:00-04:00,561.260009765625,139.0568084716797,-0.2373827004821289,0.124,-1.0,1.0089914850576283
2022-04-07 00:00:00-04:00,552.47998046875,141.63064575195312,-0.2391093343171746,0.875,-1.0,0.9954596005177108
2022-04-08 00:00:00-04:00,557.5999755859375,141.5517578125,-0.24046297318606077,0.36,-1.0,1.0029257196004597
2022-04-11 00:00:00-04:00,559.9099731445312,140.71353149414062,-0.24145461734979742,-0.207,0.0,1.0099894441065025
2022-04-12 00:00:00-04:00,549.1199951171875,138.34678649902344,-0.2423932462004175,-0.347,0.0,1.0099894441065025
2022-04-13 00:00:00-04:00,562.4000244140625,141.45314025878906,-0.24322581172916533,-0.614,0.0,1.0099894441065025
2022-04-14 00:00:00-04:00,555.3200073242188,142.65625,-0.2444725264097273,0.014,0.0,1.0099894441065025
2022-04-18 00:00:00-04:00,533.47998046875,142.13360595703125,-0.24642535580744113,1.301,0.0,1.0099894441065025
2022-04-19 00:00:00-04:00,557.75,145.30899047851562,-0.24773139895188656,-0.105,0.0,1.0099894441065025
2022-04-20 00:00:00-04:00,535.9600219726562,145.36817932128906,-0.24984208042522044,1.591,-1.0,1.0099894441065025
2022-04-21 00:00:00-04:00,519.030029296875,146.10777282714844,-0.25262704692838445,2.652,-1.0,0.9972781496895832
2022-04-22 00:00:00-04:00,511.3699951171875,140.23033142089844,-0.2545081161824011,0.921,-1.0,1.0154165682267902
2022-04-25 00:00:00-04:00,506.9700012207031,138.4059600830078,-0.2561084785627525,0.328,-1.0,1.021067638478211
2022-04-26 00:00:00-04:00,486.95001220703125,135.92088317871094,-0.25804406002966523,0.908,-1.0,1.0145697784533592
2022-04-27 00:00:00-04:00,482.010009765625,139.5104522705078,-0.26069522558343206,2.044,-1.0,1.0010447042622792
2022-04-28 00:00:00-04:00,461.489990234375,140.14157104492188,-0.2642280083681607,3.012,-1.0,0.9844457898908656
2022-04-29 00:00:00-04:00,428.489990234375,136.63087463378906,-0.2684825608665972,3.269,-1.0,0.9709926376502214
2022-05-02 00:00:00-04:00,432.5400085449219,135.93069458007812,-0.2721400665271175,2.163,-1.0,0.9842773252349598
2022-05-03 00:00:00-04:00,425.6199951171875,136.68020629882812,-0.2760488981203145,2.15,-1.0,0.9804647604066982
2022-05-04 00:00:00-04:00,448.3399963378906,140.45712280273438,-0.2792087815934372,1.196,-1.0,0.9951901499439453
2022-05-05 00:00:00-04:00,456.20001220703125,135.6644744873047,-0.2807782024515543,-0.503,0.0,1.0243960006774002
2022-05-06 00:00:00-04:00,459.7699890136719,135.90113830566406,-0.2820603886793256,-0.762,0.0,1.0243960006774002
2022-05-09 00:00:00-04:00,463.6700134277344,128.45570373535156,-0.28157762571590883,-2.302,1.0,1.0243960006774002
2022-05-10 00:00:00-04:00,468.2300109863281,128.3571014404297,-0.2808546378563248,-2.25,1.0,1.020378205514156
2022-05-11 00:00:00-04:00,448.3500061035156,128.91920471191406,-0.2813940418503689,-1.102,1.0,1.0435223232873714
2022-05-12 00:00:00-04:00,465.260009765625,128.4064178466797,-0.28086205550731497,-1.85,1.0,1.0241320062239538
2022-05-13 00:00:00-04:00,471.3900146484375,131.23666381835938,-0.28058769382305304,-1.528,1.0,1.0288298351816818
2022-05-16 00:00:00-04:00,463.3399963378906,131.89739990234375,-0.28091617641969313,-1.026,1.0,1.0393896445944377
2022-05-17 00:00:00-04:00,472.1300048828125,134.3824920654297,-0.2812227742624178,-1.019,1.0,1.0389070899386248
2022-05-18 00:00:00-04:00,469.5,130.3688507080078,-0.28085315387048493,-1.441,1.0,1.0270835215756693
2022-05-19 00:00:00-04:00,474.57000732421875,131.91709899902344,-0.2805370643916449,-1.315,1.0,1.028118517611531
2022-05-20 00:00:00-04:00,479.0299987792969,134.0570526123047,-0.2804270853346542,-1.121,1.0,1.0316262631838087
2022-05-23 00:00:00-04:00,473.6700134277344,135.25025939941406,-0.280862875439558,-0.727,1.0,1.0409069030839992
2022-05-24 00:00:00-04:00,479.0199890136719,135.26998901367188,-0.2809684500315704,-0.918,1.0,1.0352244931899146
2022-05-25 00:00:00-04:00,487.6099853515625,135.41793823242188,-0.28061391685721027,-1.168,1.0,1.0275377731400241
2022-05-26 00:00:00-04:00,502.8399963378906,136.20816040039062,-0.2796071044979013,-1.487,1.0,1.0167819819291235
2022-05-27 00:00:00-04:00,509.94000244140625,138.3516845703125,-0.2787309500460626,-1.32,1.0,1.0189392890967905
2022-05-31 00:00:00-04:00,506.92999267578125,138.38134765625,-0.27811565196140386,-1.106,1.0,1.0231651320875712
2022-06-01 00:00:00-04:00,495.3800048828125,137.1663360595703,-0.27795163893066416,-0.8,1.0,1.030727107401702
2022-06-02 00:00:00-04:00,498.2200012207031,138.55914306640625,-0.2779239524844632,-0.697,1.0,1.0329551234968255
2022-06-03 00:00:00-04:00,491.07000732421875,136.44525146484375,-0.2778754596460791,-0.679,1.0,1.0325779777567266
2022-06-06 00:00:00-04:00,484.7200012207031,134.1930389404297,-0.27773699196781954,-0.691,1.0,1.0310134097073589
2022-06-07 00:00:00-04:00,482.54998779296875,136.03038024902344,-0.27808346576938753,-0.377,1.0,1.0394245085874834
2022-06-08 00:00:00-04:00,487.95001220703125,131.7432861328125,-0.2772798109723296,-1.013,1.0,1.019215669556816
2022-06-09 00:00:00-04:00,482.260009765625,130.380126953125,-0.2765844214826559,-0.89,1.0,1.0213005581358887
2022-06-10 00:00:00-04:00,474.19000244140625,127.44635772705078,-0.2758169824145054,-0.881,1.0,1.0199923789201453
2022-06-13 00:00:00-04:00,454.4700012207031,124.15696716308594,-0.2755358217042529,-0.547,1.0,1.0291250367847211
2022-06-14 00:00:00-04:00,451.9700012207031,122.80367279052734,-0.275151143226164,-0.571,1.0,1.0271401513992058
2022-06-15 00:00:00-04:00,449.0,123.1592788696289,-0.2750297783104907,-0.365,1.0,1.0321160680999208
2022-06-16 00:00:00-04:00,415.3500061035156,117.68685913085938,-0.2756773446789297,0.19,1.0,1.0472475221315065
2022-06-17 00:00:00-04:00,441.9599914550781,117.24234008789062,-0.27471363971571566,-0.905,1.0,1.0164315871960257
2022-06-21 00:00:00-04:00,437.4700012207031,120.3934326171875,-0.27470572615447564,-0.079,1.0,1.0346717469910554
2022-06-22 00:00:00-04:00,448.239990234375,120.23538208007812,-0.2740725849420068,-0.672,1.0,1.023018123303384
2022-06-23 00:00:00-04:00,455.1300048828125,120.78855895996094,-0.2732190441658813,-1.067,1.0,1.0191561665495488
2022-06-24 00:00:00-04:00,463.1199951171875,123.89025115966797,-0.27262995512488525,-0.622,1.0,1.0239192710703613
2022-06-27 00:00:00-04:00,464.3599853515625,124.83854675292969,-0.27222303831728006,-0.228,1.0,1.0271001636134762
2022-06-28 00:00:00-04:00,457.0299987792969,123.09014129638672,-0.2719060139436513,-0.05,1.0,1.0286843989116135
2022-06-29 00:00:00-04:00,463.8399963378906,122.84318542480469,-0.27119168208119526,-0.919,1.0,1.0215763265188798
2022-06-30 00:00:00-04:00,468.5299987792969,125.57940673828125,-0.27084041115635904,-0.066,1.0,1.0280280721246347
2022-07-01 00:00:00-04:00,480.9200134277344,124.85830688476562,-0.26969996766117754,-1.773,1.0,1.0141676035267333
2022-07-05 00:00:00-04:00,481.2200012207031,122.59622955322266,-0.2681940829942426,-2.283,1.0,1.0077369265837697
2022-07-06 00:00:00-04:00,471.6400146484375,123.771728515625,-0.26758934513076055,-0.414,1.0,1.0238584259332155
2022-07-07 00:00:00-04:00,465.3999938964844,125.32257843017578,-0.2676999094666133,1.096,0.0,1.0365396107032803
2022-07-08 00:00:00-04:00,463.54998779296875,124.55208587646484,-0.2677503461884785,0.915,0.0,1.0365396107032803
2022-07-11 00:00:00-04:00,453.3900146484375,124.45330810546875,-0.2683269167165275,1.857,-1.0,1.0365396107032803
2022-07-12 00:00:00-04:00,468.1000061035156,123.54452514648438,-0.26787110880452303,-0.178,-1.0,1.0551890816844498
2022-07-13 00:00:00-04:00,465.6400146484375,123.2284164428711,-0.2675194968956217,0.098,-1.0,1.0531447544842092
2022-07-14 00:00:00-04:00,468.75,122.5172119140625,-0.2668897947671215,-0.443,0.0,1.0581847524023758
2022-07-15 00:00:00-04:00,476.6000061035156,123.91989135742188,-0.26617896881196546,-0.585,0.0,1.0581847524023758
2022-07-18 00:00:00-04:00,474.010009765625,123.53465270996094,-0.26559816794699953,-0.35,0.0,1.0581847524023758
2022-07-19 00:00:00-04:00,482.95001220703125,127.1203842163086,-0.2653190656743019,0.26,0.0,1.0581847524023758
2022-07-20 00:00:00-04:00,483.20001220703125,126.6561050415039,-0.26496385066014677,0.068,0.0,1.0581847524023758
2022-07-21 00:00:00-04:00,492.739990234375,127.44635772705078,-0.2642971066806597,-0.587,0.0,1.0581847524023758
2022-07-22 00:00:00-04:00,485.70001220703125,127.94026184082031,-0.2641637159679304,0.602,0.0,1.0581847524023758
2022-07-25 00:00:00-04:00,478.9800109863281,128.5823211669922,-0.2645282305423012,1.619,-1.0,1.0581847524023758
2022-07-26 00:00:00-04:00,479.010009765625,129.2046356201172,-0.26498369677015926,1.695,-1.0,1.0566378851132678
2022-07-27 00:00:00-04:00,475.94000244140625,130.97280883789062,-0.26590916824709077,2.46,-1.0,1.0483234775558279
2022-07-28 00:00:00-04:00,435.5799865722656,134.32728576660156,-0.2695768273249016,4.54,-1.0,0.9987145866562065
2022-07-29 00:00:00-04:00,432.1000061035156,135.86105346679688,-0.27347159148407996,3.574,-1.0,0.9956087803121151
2022-08-01 00:00:00-04:00,426.55999755859375,128.16258239746094,-0.27580070806669554,1.944,-1.0,1.0248061222723415
2022-08-02 00:00:00-04:00,437.6499938964844,126.45069885253906,-0.27695092358953594,0.901,-1.0,1.0461012085537702
2022-08-03 00:00:00-04:00,452.17999267578125,126.36164093017578,-0.27714798083477343,0.102,-1.0,1.0627978851302693
2022-08-04 00:00:00-04:00,459.45001220703125,127.4402084350586,-0.27712706149045213,-0.074,-1.0,1.0664353071647954
2022-08-05 00:00:00-04:00,462.9800109863281,126.16374969482422,-0.27664473357805963,-0.427,0.0,1.0744252809784252
2022-08-08 00:00:00-04:00,464.04998779296875,124.58051300048828,-0.2758201710225949,-0.714,0.0,1.0744252809784252
2022-08-09 00:00:00-04:00,452.5,122.50252532958984,-0.275296745046315,-0.447,0.0,1.0744252809784252
2022-08-10 00:00:00-04:00,462.69000244140625,125.9658432006836,-0.2749593833947877,-0.303,0.0,1.0744252809784252
2022-08-11 00:00:00-04:00,466.19000244140625,127.26211547851562,-0.27472421525282,-0.237,0.0,1.0744252809784252
2022-08-12 00:00:00-04:00,478.1199951171875,131.60610961914062,-0.2747304530299812,-0.05,0.0,1.0744252809784252
2022-08-15 00:00:00-04:00,480.9200134277344,132.10086059570312,-0.27468232451945956,-0.107,0.0,1.0744252809784252
2022-08-16 00:00:00-04:00,482.8299865722656,132.8034210205078,-0.27467460680195305,-0.08,0.0,1.0744252809784252
2022-08-17 00:00:00-04:00,465.2799987792969,133.25860595703125,-0.27573541241640265,0.788,0.0,1.0744252809784252
2022-08-18 00:00:00-04:00,458.07000732421875,133.69398498535156,-0.2771977183904708,1.061,0.0,1.0744252809784252
2022-08-19 00:00:00-04:00,454.4599914550781,134.49549865722656,-0.2788964490263281,1.182,0.0,1.0744252809784252
2022-08-22 00:00:00-04:00,438.510009765625,130.45826721191406,-0.28053230193658835,1.066,0.0,1.0744252809784252
2022-08-23 00:00:00-04:00,432.05999755859375,129.6468505859375,-0.2822352070889421,1.052,0.0,1.0744252809784252
2022-08-24 00:00:00-04:00,429.17999267578125,130.1416015625,-0.28406726329326265,1.089,0.0,1.0744252809784252
