Date,x,y,hr,zScore,numUnits,cum rets
2022-04-26 00:00:00,231.6699981689453,23.19672203063965,-0.0825018710373415,3.2,-1.0,0.9761802952382042
2022-04-27 00:00:00,238.9499969482422,23.251996994018555,-0.08370894835356178,2.225,-1.0,0.9954563127185446
2022-04-28 00:00:00,242.1699981689453,24.27457046508789,-0.08508181622312581,2.329,-1.0,0.9860852326203613
2022-04-29 00:00:00,241.50999450683594,23.334909439086914,-0.08605315748008732,1.398,-1.0,1.0114287499286045
2022-05-02 00:00:00,245.8800048828125,22.680831909179688,-0.08658299429760534,0.504,-1.0,1.0378197147269004
2022-05-03 00:00:00,251.19000244140625,23.07695960998535,-0.08703726796842624,0.373,-1.0,1.0417747076209893
2022-05-04 00:00:00,257.510009765625,23.316482543945312,-0.08734214726765517,0.067,-1.0,1.0502680504944182
2022-05-05 00:00:00,248.19000244140625,22.293912887573242,-0.0875439375180779,-0.151,-1.0,1.056142972112511
2022-05-06 00:00:00,241.9600067138672,22.10045051574707,-0.08785171377199716,0.038,-1.0,1.0497434032052058
2022-05-09 00:00:00,228.85000610351562,21.510860443115234,-0.08834055111227768,0.36,-1.0,1.0389525702248765
2022-05-10 00:00:00,229.25,20.939693450927734,-0.08857883868947716,-0.202,0.0,1.0549813685009357
2022-05-11 00:00:00,222.30999755859375,20.442230224609375,-0.08883633107518267,-0.162,0.0,1.0549813685009357
2022-05-12 00:00:00,226.7100067138672,20.72780990600586,-0.08903663971496803,-0.295,0.0,1.0549813685009357
2022-05-13 00:00:00,235.80999755859375,21.418737411499023,-0.08917521890681877,-0.415,0.0,1.0549813685009357
2022-05-16 00:00:00,231.1999969482422,21.40952491760254,-0.08945100484107343,-0.149,0.0,1.0549813685009357
2022-05-17 00:00:00,236.2100067138672,22.192575454711914,-0.08983346165017536,0.041,0.0,1.0549813685009357
2022-05-18 00:00:00,225.02000427246094,21.17000389099121,-0.09018113396338233,-0.054,0.0,1.0549813685009357
2022-05-19 00:00:00,231.77000427246094,20.79229736328125,-0.09012507738277485,-0.844,0.0,1.0549813685009357
2022-05-20 00:00:00,232.63999938964844,20.27640151977539,-0.08983560566326294,-1.24,0.0,1.0549813685009357
2022-05-23 00:00:00,231.24000549316406,20.3501033782959,-0.08964030635301068,-1.023,0.0,1.0549813685009357
2022-05-24 00:00:00,223.35000610351562,20.70938491821289,-0.08987457939833074,-0.239,0.0,1.0549813685009357
2022-05-25 00:00:00,223.47999572753906,20.976543426513672,-0.09020165876392212,-0.116,0.0,1.0549813685009357
2022-05-26 00:00:00,230.2100067138672,21.308189392089844,-0.09039711601555606,-0.455,0.0,1.0549813685009357
2022-05-27 00:00:00,244.41000366210938,21.870141983032227,-0.09029118174761469,-1.125,0.0,1.0549813685009357
2022-05-31 00:00:00,234.0800018310547,21.7872314453125,-0.09051560196326873,-0.421,0.0,1.0549813685009357
