Date,x,y,hr,zScore,numUnits,cum rets
2022-02-11 00:00:00-05:00,61.7241096496582,78.92395782470703,-1.1942764004455324,1.818,-1.0,1.0111889045189584
2022-02-14 00:00:00-05:00,60.85540008544922,78.36958312988281,-1.2011069991793784,1.782,-1.0,1.010743742160418
2022-02-15 00:00:00-05:00,60.08835983276367,80.62535095214844,-1.210980755977188,2.846,-1.0,0.9938994420014593
2022-02-16 00:00:00-05:00,59.94974136352539,81.79149627685547,-1.2224568638989872,2.715,-1.0,0.9897336536030988
2022-02-17 00:00:00-05:00,59.87580871582031,80.53934478759766,-1.2322917300009641,1.757,-1.0,1.0010776101375671
2022-02-18 00:00:00-05:00,59.5396842956543,79.86070251464844,-1.240785148403973,1.334,-1.0,1.006087048923348
2022-02-22 00:00:00-05:00,60.02519226074219,80.52021026611328,-1.2484566435198543,1.106,-1.0,1.008681856131555
2022-02-23 00:00:00-05:00,58.6713752746582,80.37684631347656,-1.2571585116114252,1.468,-1.0,1.0019587878574399
2022-02-24 00:00:00-05:00,58.7087287902832,81.20842742919922,-1.2664536348263653,1.471,-1.0,1.00042294007531
2022-02-25 00:00:00-05:00,60.725440979003906,83.39732360839844,-1.2748837849558112,1.074,-1.0,1.005877031895265
2022-02-28 00:00:00-05:00,60.473350524902344,83.25393676757812,-1.2827183201085446,0.919,-1.0,1.007716191537498
2022-03-01 00:00:00-05:00,59.847801208496094,82.34587860107422,-1.2897555882207667,0.681,-1.0,1.0110184130129478
2022-03-02 00:00:00-05:00,60.286617279052734,84.46786499023438,-1.2978753125051787,1.025,-1.0,1.0044638397360932
2022-03-03 00:00:00-05:00,61.99522399902344,83.23482513427734,-1.301826107577156,-0.369,0.0,1.027005547644775
2022-03-04 00:00:00-05:00,63.09694290161133,81.20842742919922,-1.3005456017084365,-1.539,1.0,1.027005547644775
2022-03-07 00:00:00-05:00,64.63748931884766,74.31680297851562,-1.288070909754176,-3.46,1.0,0.9756720897954048
2022-03-08 00:00:00-05:00,63.32102584838867,71.98453521728516,-1.273017005514689,-2.845,1.0,0.9777472742503649
2022-03-09 00:00:00-05:00,62.66746139526367,76.23804473876953,-1.2640874181669066,-1.379,1.0,1.014060649196369
2022-03-10 00:00:00-05:00,64.05862426757812,76.44833374023438,-1.2555965316882596,-1.532,1.0,1.0076586399796246
2022-03-11 00:00:00-05:00,64.13330078125,74.38372039794922,-1.2454404255867284,-1.759,1.0,0.9978890783931429
2022-03-14 00:00:00-04:00,64.10530090332031,73.37052154541016,-1.2345326347662755,-1.699,1.0,0.9960591764318223
2022-03-15 00:00:00-04:00,64.10530090332031,74.35503387451172,-1.2253296084554555,-1.296,1.0,1.0063562463902684
