Date,x,y,hr,zScore,numUnits,cum rets
2022-04-28 00:00:00,89.84087371826172,99.96299743652344,-1.06582563692343,1.636,-1.0,0.9958094305700427
2022-04-29 00:00:00,87.29927062988281,96.74059295654297,-1.0683833669786333,1.355,-1.0,0.9996870578120015
2022-05-02 00:00:00,86.61209106445312,97.65848541259766,-1.0721269698725049,1.566,-1.0,0.9927175070127058
2022-05-03 00:00:00,86.86624908447266,100.23641204833984,-1.0778115050572816,1.835,-1.0,0.9833724879976763
2022-05-04 00:00:00,88.01467895507812,108.20455169677734,-1.089313719260954,2.706,-1.0,0.955354157653699
2022-05-05 00:00:00,87.22396850585938,106.49569702148438,-1.1000958235995892,2.145,-1.0,0.9641858551127896
2022-05-06 00:00:00,88.4665298461914,105.50944519042969,-1.1078583920491294,1.523,-1.0,0.9791227076985061
2022-05-09 00:00:00,88.84305572509766,107.17923736572266,-1.1156495245407767,1.549,-1.0,0.9764059113438213
2022-05-10 00:00:00,87.21456146240234,106.4664077758789,-1.1238188766229555,1.545,-1.0,0.974491233989929
2022-05-11 00:00:00,88.7489242553711,105.45085906982422,-1.1289914547761144,0.94,-1.0,0.9900467510997043
2022-05-12 00:00:00,88.8148193359375,108.52679443359375,-1.1359455403615972,1.274,-1.0,0.9786630976719615
2022-05-13 00:00:00,89.80322265625,108.9662094116211,-1.1420217529916121,1.009,-1.0,0.9844734268867251
2022-05-16 00:00:00,89.4643325805664,108.63420867919922,-1.1475221514645702,0.891,-1.0,0.9865419436271257
2022-05-17 00:00:00,90.65086364746094,112.1300277709961,-1.1543766775374054,1.079,-1.0,0.9795629201582583
2022-05-18 00:00:00,90.38508605957031,102.10149383544922,-1.1523018336311854,-0.459,0.0,1.025788766781866
2022-05-19 00:00:00,90.00540161132812,101.25196838378906,-1.1486400984865883,-0.481,0.0,1.025788766781866
2022-05-20 00:00:00,90.94512176513672,102.9608154296875,-1.1455816317784142,-0.373,0.0,1.025788766781866
2022-05-23 00:00:00,92.72018432617188,103.13658905029297,-1.1412359388208053,-0.636,0.0,1.025788766781866
2022-05-24 00:00:00,95.2925796508789,102.81434631347656,-1.1342113840496488,-1.108,0.0,1.025788766781866
2022-05-25 00:00:00,95.22611999511719,103.63459014892578,-1.1281735501117123,-0.936,0.0,1.025788766781866
2022-05-26 00:00:00,94.79898071289062,106.1539306640625,-1.1254175851474342,-0.396,0.0,1.025788766781866
2022-05-27 00:00:00,95.47293090820312,108.04830932617188,-1.1243778480945898,-0.212,0.0,1.025788766781866
2022-05-31 00:00:00,94.2199478149414,106.92832946777344,-1.1239341708899142,-0.19,0.0,1.025788766781866
2022-06-01 00:00:00,93.62194061279297,105.9458999633789,-1.123348316500221,-0.293,0.0,1.025788766781866
2022-06-02 00:00:00,93.57447814941406,107.0560531616211,-1.1237932906426147,-0.103,0.0,1.025788766781866
2022-06-03 00:00:00,92.9384994506836,108.00901794433594,-1.125793322996811,0.171,0.0,1.025788766781866
2022-06-06 00:00:00,93.11885070800781,107.69463348388672,-1.1274167421375523,-0.019,0.0,1.025788766781866
2022-06-07 00:00:00,93.47956848144531,107.39007568359375,-1.1282402331161612,-0.233,0.0,1.025788766781866
2022-06-08 00:00:00,92.1126708984375,101.28914642333984,-1.1249535109708573,-1.22,0.0,1.025788766781866
2022-06-09 00:00:00,89.71113586425781,99.42251586914062,-1.1220322033268035,-0.959,0.0,1.025788766781866
2022-06-10 00:00:00,90.31864166259766,96.73064422607422,-1.116472295333923,-1.541,1.0,1.025788766781866
2022-06-13 00:00:00,86.5217514038086,94.7854232788086,-1.1129200367794447,-0.916,1.0,1.0394023704751567
2022-06-14 00:00:00,84.27207946777344,96.8681869506836,-1.1139145854503572,0.073,1.0,1.0630086090443458
2022-06-15 00:00:00,83.76898956298828,96.22960662841797,-1.1154649778106163,0.031,1.0,1.061911678242406
2022-06-16 00:00:00,83.21845245361328,94.60858917236328,-1.1161088736798546,-0.189,1.0,1.0562553778357762
2022-06-17 00:00:00,82.46854400634766,92.56512451171875,-1.115500115975032,-0.428,1.0,1.0499902641782748
2022-06-21 00:00:00,83.73102569580078,94.12718963623047,-1.1148732735489044,-0.356,1.0,1.0510904160543078
2022-06-22 00:00:00,84.385986328125,93.88158416748047,-1.1134181672863144,-0.508,1.0,1.0465492111789207
2022-06-23 00:00:00,86.67361450195312,94.7363052368164,-1.110428322865413,-0.8,1.0,1.0390446740060453
2022-06-24 00:00:00,88.21135711669922,98.72499084472656,-1.1094615710597195,-0.165,1.0,1.0510818368603534
2022-06-27 00:00:00,88.80935668945312,98.76428985595703,-1.1083370368946965,-0.258,1.0,1.0484231010533323
2022-06-28 00:00:00,89.34093475341797,96.1117172241211,-1.104389842439505,-1.006,1.0,1.0335904180418645
2022-06-29 00:00:00,89.91047668457031,96.3278579711914,-1.0999479613628493,-0.976,1.0,1.0335213492646182
2022-06-30 00:00:00,90.27117156982422,95.74821472167969,-1.094923223266805,-1.075,1.0,1.030834650825822
2022-07-01 00:00:00,92.3025131225586,95.8661117553711,-1.0883581968071472,-1.498,1.0,1.0231927160225445
2022-07-05 00:00:00,87.98355102539062,94.80506896972656,-1.0853145528476156,-0.177,1.0,1.043725718606338
2022-07-06 00:00:00,88.37271881103516,95.7973403930664,-1.0835631254705183,0.147,1.0,1.0475088684584888
2022-07-07 00:00:00,87.61335754394531,96.67169952392578,-1.0836560258829857,0.974,0.0,1.05632363033555
2022-07-08 00:00:00,87.30010986328125,95.5320816040039,-1.083321432353086,0.603,0.0,1.05632363033555
2022-07-11 00:00:00,88.21135711669922,95.62049865722656,-1.0821471447191062,0.23,0.0,1.05632363033555
2022-07-12 00:00:00,88.10696411132812,94.64788055419922,-1.0801685735076614,-0.078,0.0,1.05632363033555
2022-07-13 00:00:00,87.83167266845703,92.9875717163086,-1.077005935758417,-0.573,0.0,1.05632363033555
2022-07-14 00:00:00,88.12592315673828,93.2528305053711,-1.07385660249365,-0.566,0.0,1.05632363033555
2022-07-15 00:00:00,88.6574935913086,95.12928009033203,-1.07211693726232,0.081,0.0,1.05632363033555
2022-07-18 00:00:00,86.97737121582031,94.89348602294922,-1.0721282309522482,0.826,0.0,1.05632363033555
2022-07-19 00:00:00,87.53741455078125,98.3713150024414,-1.0749762770436526,1.955,-1.0,1.05632363033555
2022-07-20 00:00:00,86.03763580322266,100.44425201416016,-1.0813410427483028,2.878,-1.0,1.040107227240233
2022-07-21 00:00:00,86.20848846435547,99.67796325683594,-1.086937213573282,2.083,-1.0,1.0475199247873836
2022-07-22 00:00:00,87.74624633789062,99.39305114746094,-1.0902358378640233,1.198,-1.0,1.0590334746694763
2022-07-25 00:00:00,89.31244659423828,97.4183578491211,-1.0896231503399787,-0.105,-1.0,1.0776613296858477
2022-07-26 00:00:00,90.51797485351562,97.10396575927734,-1.086990338377697,-0.587,0.0,1.0847696380878464
2022-07-27 00:00:00,90.83121490478516,98.8035888671875,-1.0854632441170113,-0.002,0.0,1.0847696380878464
2022-07-28 00:00:00,93.47956848144531,102.72350311279297,-1.0851639965933595,0.37,0.0,1.0847696380878464
2022-07-29 00:00:00,94.22943878173828,104.38382720947266,-1.085829088341023,0.634,0.0,1.0847696380878464
2022-08-01 00:00:00,93.33717346191406,104.60978698730469,-1.0876363764795303,0.981,0.0,1.0847696380878464
2022-08-02 00:00:00,93.07139587402344,100.45408630371094,-1.086076679473281,-0.515,0.0,1.0847696380878464
2022-08-03 00:00:00,93.11885070800781,100.97477722167969,-1.0845420050557584,-0.237,0.0,1.0847696380878464
2022-08-04 00:00:00,92.48286437988281,101.73125457763672,-1.0844019362478967,0.376,0.0,1.0847696380878464
2022-08-05 00:00:00,92.25506591796875,101.71160125732422,-1.0846840263847837,0.46,0.0,1.0847696380878464
2022-08-08 00:00:00,93.49853515625,101.28914642333984,-1.0834651705948088,-0.214,0.0,1.0847696380878464
2022-08-09 00:00:00,93.88772583007812,101.73125457763672,-1.0821390316507904,-0.147,0.0,1.0847696380878464
2022-08-10 00:00:00,93.96365356445312,105.55292510986328,-1.0841493540273763,1.236,0.0,1.0847696380878464
2022-08-11 00:00:00,93.47956848144531,105.9458999633789,-1.0872876772325135,1.39,0.0,1.0847696380878464
2022-08-12 00:00:00,94.07756805419922,105.27783966064453,-1.089196102544626,0.772,0.0,1.0847696380878464
2022-08-15 00:00:00,95.19764709472656,106.56483459472656,-1.0908192569409276,0.705,0.0,1.0847696380878464
