Date,x,y,hr,zScore,numUnits,cum rets
2022-02-08 00:00:00-05:00,374.18951416015625,86.27999877929688,-0.20830964032792001,1.568,-1.0,1.0
2022-02-09 00:00:00-05:00,377.8880615234375,88.05000305175781,-0.21059529732217414,1.517,-1.0,0.9991896585681397
2022-02-10 00:00:00-05:00,381.6260070800781,87.83000183105469,-0.21242065050065448,0.885,-1.0,1.009277551844416
2022-02-11 00:00:00-05:00,373.9232482910156,83.95999908447266,-0.21352102155732336,-0.044,-1.0,1.0254266629223223
2022-02-14 00:00:00-05:00,363.9816589355469,82.75,-0.2147411145499017,0.097,-1.0,1.0225142122496964
2022-02-15 00:00:00-05:00,379.7225036621094,86.2699966430664,-0.21588715980175058,-0.036,-1.0,1.0242698970586308
2022-02-16 00:00:00-05:00,385.6894226074219,87.05999755859375,-0.2167997832963319,-0.374,0.0,1.0292510462480764
2022-02-17 00:00:00-05:00,379.7323303222656,85.13999938964844,-0.21746723553108582,-0.732,0.0,1.0292510462480764
2022-02-18 00:00:00-05:00,378.40087890625,83.69000244140625,-0.21778241622035094,-1.256,0.0,1.0292510462480764
2022-02-22 00:00:00-05:00,374.8602294921875,83.05000305175781,-0.2180965855232821,-1.199,0.0,1.0292510462480764
2022-02-23 00:00:00-05:00,360.3719787597656,80.05000305175781,-0.21842265045901582,-1.129,0.0,1.0292510462480764
2022-02-24 00:00:00-05:00,364.00140380859375,81.37999725341797,-0.2188546450666915,-0.967,0.0,1.0292510462480764
2022-02-25 00:00:00-05:00,380.41290283203125,83.76000213623047,-0.2189464219156204,-1.431,0.0,1.0292510462480764
2022-02-28 00:00:00-05:00,374.78228759765625,80.72000122070312,-0.21857484095876056,-1.872,1.0,1.0292510462480764
2022-03-01 00:00:00-05:00,360.60687255859375,73.66999816894531,-0.2172420730409877,-2.634,1.0,1.0064168121694788
2022-03-02 00:00:00-05:00,371.64093017578125,75.44999694824219,-0.21586201507999353,-2.35,1.0,1.0057476104317673
2022-03-03 00:00:00-05:00,371.156982421875,71.8499984741211,-0.21373261380573227,-2.657,1.0,0.9878535774751376
2022-03-04 00:00:00-05:00,370.36663818359375,69.5999984741211,-0.2112679200459604,-2.566,1.0,0.9799518914386326
2022-03-07 00:00:00-05:00,355.6084899902344,63.279998779296875,-0.20821084678434826,-2.65,1.0,0.9645504099199514
2022-03-08 00:00:00-05:00,356.3789978027344,64.54000091552734,-0.20568732000776016,-2.037,1.0,0.9790517715336954
2022-03-09 00:00:00-05:00,368.87506103515625,68.05999755859375,-0.2036373883088278,-1.588,1.0,0.990966300587049
2022-03-10 00:00:00-05:00,366.4548645019531,69.5199966430664,-0.20227786229407432,-1.058,1.0,1.0080294389305935
2022-03-11 00:00:00-05:00,366.365966796875,68.43000030517578,-0.2007803799775249,-1.09,1.0,1.0043433267597406
2022-03-14 00:00:00-04:00,371.01861572265625,68.12000274658203,-0.19910524537259178,-1.136,1.0,0.9999581985220609
2022-03-15 00:00:00-04:00,375.8392333984375,70.69999694824219,-0.19799783567481224,-0.714,1.0,1.0139911173288696
2022-03-16 00:00:00-04:00,374.4859313964844,74.55000305175781,-0.1980455334292522,0.103,1.0,1.0415612172777022
2022-03-17 00:00:00-04:00,378.41741943359375,74.95999908447266,-0.19801033149830716,0.043,1.0,1.039190843891758
2022-03-18 00:00:00-04:00,381.0351867675781,76.18000030517578,-0.1981542094344288,0.157,1.0,1.0434552017220546
2022-03-21 00:00:00-04:00,377.9136657714844,75.6500015258789,-0.19830863932644138,0.162,1.0,1.0436556258441358
2022-03-22 00:00:00-04:00,379.32623291015625,76.9000015258789,-0.19869182847363456,0.335,0.0,1.0490705291095865
2022-03-23 00:00:00-04:00,371.0383605957031,75.45999908447266,-0.19909355796137027,0.361,0.0,1.0490705291095865
2022-03-24 00:00:00-04:00,379.22747802734375,76.87000274658203,-0.1994022497538808,0.315,0.0,1.0490705291095865
2022-03-25 00:00:00-04:00,389.1452941894531,76.94000244140625,-0.19920255923956792,-0.044,0.0,1.0490705291095865
2022-03-28 00:00:00-04:00,392.54339599609375,78.54000091552734,-0.19924646006851196,0.176,0.0,1.0490705291095865
2022-03-29 00:00:00-04:00,399.6163024902344,80.94999694824219,-0.1995365522651874,0.422,0.0,1.0490705291095865
2022-03-30 00:00:00-04:00,385.5101318359375,81.4800033569336,-0.20062709665737974,1.133,0.0,1.0490705291095865
2022-03-31 00:00:00-04:00,380.2054443359375,83.77999877929688,-0.20245467770563003,1.736,-1.0,1.0490705291095865
2022-04-01 00:00:00-04:00,380.37335205078125,83.66000366210938,-0.20408127026840542,1.522,-1.0,1.053861373376155
2022-04-04 00:00:00-04:00,380.28448486328125,83.41999816894531,-0.2054975820655528,1.34,-1.0,1.058568202268892
2022-04-05 00:00:00-04:00,376.5702209472656,83.44000244140625,-0.2069729589799385,1.369,-1.0,1.0571572856755374
2022-04-06 00:00:00-04:00,368.9837341308594,80.30000305175781,-0.20792607106450214,0.947,-1.0,1.069394377822424
2022-04-07 00:00:00-04:00,365.0916442871094,79.19000244140625,-0.20871369801434897,0.813,-1.0,1.073180278339067
