Date,x,y,hr,zScore,numUnits,cum rets
2022-05-25 00:00:00,80.12000274658203,46.33000183105469,-0.6236570125476699,-1.292,1.0,1.031960048385746
2022-05-26 00:00:00,80.41999816894531,49.029998779296875,-0.6210535866460215,-0.528,1.0,1.0594646375275327
2022-05-27 00:00:00,85.20999908447266,52.4900016784668,-0.6196329637440589,-0.353,1.0,1.065222193901477
2022-05-31 00:00:00,85.20999908447266,52.04999923706055,-0.618125253895763,-0.425,1.0,1.062247316673719
2022-06-01 00:00:00,82.4800033569336,51.560001373291016,-0.6178372018316917,-0.091,1.0,1.0741596197818097
2022-06-02 00:00:00,88.31999969482422,54.61000061035156,-0.6172646644512838,-0.207,1.0,1.0695081392537744
2022-06-03 00:00:00,86.52999877929688,51.150001525878906,-0.6145153751076453,-0.755,1.0,1.0492136869897528
2022-06-06 00:00:00,86.80999755859375,52.65999984741211,-0.6128563332167312,-0.34,1.0,1.0632126233056722
2022-06-07 00:00:00,88.58999633789062,53.209999084472656,-0.6110239870793146,-0.41,1.0,1.0596859362132591
2022-06-08 00:00:00,87.51000213623047,54.709999084472656,-0.6112961558644682,0.247,0.0,1.079427114623912
2022-06-09 00:00:00,84.11000061035156,52.5099983215332,-0.6117881056301493,0.271,0.0,1.079427114623912
2022-06-10 00:00:00,79.30000305175781,49.27000045776367,-0.6120074844811619,0.219,0.0,1.079427114623912
2022-06-13 00:00:00,73.72000122070312,45.58000183105469,-0.6119115495828887,0.209,0.0,1.079427114623912
2022-06-14 00:00:00,72.45999908447266,45.400001525878906,-0.6123192165770515,0.482,0.0,1.079427114623912
2022-06-15 00:00:00,75.83000183105469,48.13999938964844,-0.6134252223419245,0.74,0.0,1.079427114623912
2022-06-16 00:00:00,71.2300033569336,44.22999954223633,-0.6135550495584464,0.323,0.0,1.079427114623912
2022-06-17 00:00:00,72.9000015258789,46.29999923706055,-0.6144976761885823,0.7,0.0,1.079427114623912
2022-06-21 00:00:00,72.37000274658203,47.060001373291016,-0.6165690110387122,1.057,0.0,1.079427114623912
2022-06-22 00:00:00,72.97000122070312,45.380001068115234,-0.6167425050498742,0.272,0.0,1.079427114623912
2022-06-23 00:00:00,73.80999755859375,47.470001220703125,-0.6180713765977368,0.837,0.0,1.079427114623912
2022-06-24 00:00:00,77.68000030517578,49.4900016784668,-0.619163043440271,0.634,0.0,1.079427114623912
2022-06-27 00:00:00,75.94000244140625,47.84000015258789,-0.6195746857223735,0.359,0.0,1.079427114623912
2022-06-28 00:00:00,71.81999969482422,44.150001525878906,-0.6187233957630246,-0.148,0.0,1.079427114623912
2022-06-29 00:00:00,71.47000122070312,43.34000015258789,-0.6171075578287972,-0.484,0.0,1.079427114623912
2022-06-30 00:00:00,69.83999633789062,41.88999938964844,-0.6150119891011192,-0.717,0.0,1.079427114623912
2022-07-01 00:00:00,71.4000015258789,41.65999984741211,-0.6117836836167686,-1.208,0.0,1.079427114623912
2022-07-05 00:00:00,74.4000015258789,44.290000915527344,-0.6093415006854849,-0.652,0.0,1.079427114623912
2022-07-06 00:00:00,73.23999786376953,42.9900016784668,-0.6066420043550845,-0.811,0.0,1.079427114623912
2022-07-07 00:00:00,75.04000091552734,45.529998779296875,-0.6055194815006807,0.056,0.0,1.079427114623912
2022-07-08 00:00:00,73.43000030517578,45.630001068115234,-0.6058545239790906,0.661,0.0,1.079427114623912
2022-07-11 00:00:00,70.47000122070312,43.5099983215332,-0.6061283656006029,0.496,0.0,1.079427114623912
2022-07-12 00:00:00,71.43000030517578,45.150001525878906,-0.6074274699572598,1.037,0.0,1.079427114623912
2022-07-13 00:00:00,71.36000061035156,44.15999984741211,-0.6078943381971308,0.479,0.0,1.079427114623912
2022-07-14 00:00:00,69.55000305175781,41.209999084472656,-0.6063064173523053,-0.813,0.0,1.079427114623912
2022-07-15 00:00:00,73.91000366210938,43.099998474121094,-0.6036580175032163,-1.438,0.0,1.079427114623912
2022-07-18 00:00:00,74.12999725341797,43.619998931884766,-0.6013828548332918,-0.962,0.0,1.079427114623912
2022-07-19 00:00:00,77.73999786376953,46.02000045776367,-0.5995874384966117,-0.639,0.0,1.079427114623912
2022-07-20 00:00:00,80.23999786376953,49.779998779296875,-0.6002889462400696,1.157,0.0,1.079427114623912
2022-07-21 00:00:00,82.75,50.9900016784668,-0.6011287205693017,0.827,0.0,1.079427114623912
2022-07-22 00:00:00,81.05000305175781,47.27000045776367,-0.5992647079129221,-1.218,0.0,1.079427114623912
2022-07-25 00:00:00,81.6500015258789,46.560001373291016,-0.595988593596082,-1.858,1.0,1.079427114623912
2022-07-26 00:00:00,77.04000091552734,42.72999954223633,-0.591649182524982,-2.225,1.0,1.0709549111964405
