Date,x,y,hr,zScore,numUnits,cum rets
2022-04-22 00:00:00,113.54364776611328,317.1020202636719,-2.832043608718327,-0.25,0.0,1.0
2022-04-25 00:00:00,112.58707427978516,320.14105224609375,-2.8299643775459966,0.438,0.0,1.0
2022-04-26 00:00:00,111.96533203125,313.7384033203125,-2.825154505618202,-0.176,0.0,1.0
2022-04-27 00:00:00,111.0183334350586,314.2203063964844,-2.8227657878301695,0.306,0.0,1.0
2022-04-28 00:00:00,111.73575592041016,321.2131042480469,-2.8245014295969386,0.934,0.0,1.0
2022-04-29 00:00:00,108.47389221191406,311.25994873046875,-2.8260012866982813,0.791,0.0,1.0
2022-05-02 00:00:00,106.9051284790039,296.1631774902344,-2.819430767524088,-1.054,0.0,1.0
2022-05-03 00:00:00,107.71820068359375,304.3164367675781,-2.8168410694714234,0.033,0.0,1.0
2022-05-04 00:00:00,110.30089569091797,312.1746520996094,-2.815333798459968,0.154,0.0,1.0
2022-05-05 00:00:00,110.04264068603516,298.99566650390625,-2.804761335629943,-2.137,1.0,1.0
2022-05-06 00:00:00,109.90872955322266,295.48455810546875,-2.7916878338745357,-2.431,1.0,0.997179837005533
2022-05-09 00:00:00,108.69388580322266,280.9188537597656,-2.7710098242463124,-3.395,1.0,0.9818448381277523
2022-05-10 00:00:00,108.19648742675781,280.3385925292969,-2.7517203615611203,-2.581,1.0,0.986835775677417
2022-05-11 00:00:00,107.7277603149414,277.5257263183594,-2.7329677724311945,-2.233,1.0,0.9877049441586903
2022-05-12 00:00:00,107.22078704833984,280.8794860839844,-2.719329097831196,-1.213,1.0,0.9985385042214708
2022-05-13 00:00:00,108.05299377441406,284.19390869140625,-2.7081472323507327,-0.84,1.0,1.0024558842759044
2022-05-16 00:00:00,108.24431610107422,283.01373291015625,-2.6968600167417143,-0.858,1.0,1.0016270442873947
2022-05-17 00:00:00,108.8086929321289,288.0295715332031,-2.6891206910632524,-0.175,1.0,1.0090946305435258
2022-05-18 00:00:00,106.9912109375,275.9718017578125,-2.6769748894954515,-1.01,1.0,0.9986554267355019
2022-05-19 00:00:00,106.53206634521484,278.7917175292969,-2.668359401567583,-0.234,1.0,1.007476656419265
2022-05-20 00:00:00,107.50411987304688,285.21026611328125,-2.663746740652821,0.425,0.0,1.0150358532204706
2022-05-23 00:00:00,109.4001235961914,291.00775146484375,-2.6605423385805533,0.651,0.0,1.0150358532204706
2022-05-24 00:00:00,111.67147827148438,288.7696533203125,-2.6514843411868974,-0.458,0.0,1.0150358532204706
2022-05-25 00:00:00,111.56561279296875,287.8921203613281,-2.642082369721329,-0.36,0.0,1.0150358532204706
2022-05-26 00:00:00,112.35480499267578,295.237548828125,-2.6374346829695203,0.621,0.0,1.0150358532204706
2022-05-27 00:00:00,113.22098541259766,303.174560546875,-2.6380042659333296,1.504,-1.0,1.0150358532204706
2022-05-31 00:00:00,111.94095611572266,297.33770751953125,-2.637263714641684,1.072,-1.0,1.0190476835800215
2022-06-01 00:00:00,112.05644989013672,278.4169921875,-2.621957352639459,-1.615,1.0,1.0496477971793656
2022-06-02 00:00:00,112.22006225585938,289.449951171875,-2.614288437052759,0.163,1.0,1.0693184864294634
