Date,x,y,hr,zScore,numUnits,cum rets
2022-04-26 00:00:00,53.853614807128906,50.23867416381836,-0.8905555944468849,1.408,-1.0,1.0109110108522226
2022-04-27 00:00:00,54.610042572021484,50.54003143310547,-0.8916861443531575,1.291,-1.0,1.015284698255958
2022-04-28 00:00:00,56.024654388427734,51.54130172729492,-0.8922443688603324,1.232,-1.0,1.0181547535386117
2022-04-29 00:00:00,54.11885452270508,49.3346061706543,-0.8920133973502312,1.101,-1.0,1.023213248933591
2022-05-02 00:00:00,57.27227020263672,50.13174057006836,-0.8892102431598747,0.321,-1.0,1.0415709880092594
2022-05-03 00:00:00,58.19569778442383,51.08441162109375,-0.8860459119521921,0.414,-1.0,1.0384954405237847
2022-05-04 00:00:00,60.48462677001953,52.28982925415039,-0.882047447987233,0.171,-1.0,1.0439936624793802
2022-05-05 00:00:00,61.191932678222656,50.01508712768555,-0.8747460187109029,-0.933,0.0,1.0676731298087858
2022-05-06 00:00:00,63.79521942138672,49.07213592529297,-0.8633855640276129,-1.885,1.0,1.0676731298087858
2022-05-09 00:00:00,56.820369720458984,49.76233673095703,-0.8595824540431681,0.994,0.0,1.137936713027658
2022-05-10 00:00:00,58.362693786621094,47.798667907714844,-0.854228122174359,-0.377,0.0,1.137936713027658
2022-05-11 00:00:00,59.04053497314453,47.32234191894531,-0.8476056839510749,-0.732,0.0,1.137936713027658
2022-05-12 00:00:00,58.17605209350586,48.09030532836914,-0.8428374455716735,0.084,0.0,1.137936713027658
2022-05-13 00:00:00,62.95037841796875,48.62496566772461,-0.8348762708601966,-1.327,0.0,1.137936713027658
2022-05-16 00:00:00,66.52621459960938,48.236122131347656,-0.8228480071384449,-2.265,1.0,1.137936713027658
2022-05-17 00:00:00,66.74234008789062,49.159629821777344,-0.8116296519668952,-1.503,1.0,1.1523992407786627
2022-05-18 00:00:00,63.166500091552734,46.7487907409668,-0.8020860691318973,-0.985,1.0,1.1636322884642065
2022-05-19 00:00:00,62.832489013671875,47.00154495239258,-0.7942625088407388,-0.544,1.0,1.1740776973728715
2022-05-20 00:00:00,62.144832611083984,47.59453582763672,-0.7887330822837384,0.065,1.0,1.189425927033989
2022-05-23 00:00:00,64.26676177978516,47.7403450012207,-0.7824692866408665,-0.389,1.0,1.1779467283527656
2022-05-24 00:00:00,63.92292785644531,47.4487190246582,-0.776470442446138,-0.216,1.0,1.1816639317319289
2022-05-25 00:00:00,65.21965789794922,48.051429748535156,-0.7705378466027453,-0.212,1.0,1.1814885607863708
2022-05-26 00:00:00,67.44963836669922,48.89715576171875,-0.7641151709588775,-0.388,1.0,1.177114140985091
2022-05-27 00:00:00,69.61085510253906,48.955482482910156,-0.7563380642904123,-0.864,1.0,1.1667630502645017
2022-05-31 00:00:00,68.08817291259766,48.77078628540039,-0.749944173154816,-0.263,1.0,1.1808096386163291
2022-06-01 00:00:00,69.1786117553711,48.19723892211914,-0.7428721989751997,-0.636,1.0,1.1717514659442394
2022-06-02 00:00:00,68.07836151123047,49.917869567871094,-0.7389777171902906,0.526,0.0,1.19971924458846
2022-06-03 00:00:00,69.05091094970703,49.383216857910156,-0.7347791681395226,0.109,0.0,1.19971924458846
2022-06-06 00:00:00,68.38288879394531,49.46098327636719,-0.731457161043206,0.407,0.0,1.19971924458846
2022-06-07 00:00:00,69.30631256103516,49.7137336730957,-0.7281422941734352,0.319,0.0,1.19971924458846
2022-06-08 00:00:00,67.81312561035156,48.47914505004883,-0.7249284155411748,0.344,0.0,1.19971924458846
2022-06-09 00:00:00,64.15178680419922,48.129188537597656,-0.7244544505413493,1.304,0.0,1.19971924458846
2022-06-10 00:00:00,62.86246109008789,46.53493118286133,-0.7239344582497211,1.066,0.0,1.19971924458846
2022-06-13 00:00:00,58.88619613647461,45.03788375854492,-0.7249353779212024,1.683,-1.0,1.19971924458846
2022-06-14 00:00:00,61.110538482666016,44.580989837646484,-0.7239822270115873,0.857,-1.0,1.2223612368287353
2022-06-15 00:00:00,59.329097747802734,44.746246337890625,-0.7242136353244936,1.511,-1.0,1.2059297432429152
2022-06-16 00:00:00,55.91383743286133,42.79230880737305,-0.725287880348526,1.685,-1.0,1.2004180721259774
2022-06-17 00:00:00,54.801658630371094,42.67565155029297,-0.7272751292251741,1.855,-1.0,1.1933772723248905
2022-06-21 00:00:00,56.95711135864258,43.064491271972656,-0.728067395192507,1.266,-1.0,1.20785553610241
2022-06-22 00:00:00,54.89023971557617,43.385292053222656,-0.7305608288742372,1.83,-1.0,1.187627492457639
2022-06-23 00:00:00,55.20519256591797,44.26019287109375,-0.7340732439707364,1.847,-1.0,1.1823092656384668
2022-06-24 00:00:00,56.61263656616211,45.718353271484375,-0.7381247998240322,1.768,-1.0,1.1800737026243837
2022-06-27 00:00:00,57.97086715698242,45.15453338623047,-0.7402909742487583,1.106,-1.0,1.1992850298874806
2022-06-28 00:00:00,60.73653793334961,44.25046920776367,-0.7384838695295043,0.056,-1.0,1.2311772728509793
2022-06-29 00:00:00,58.16770553588867,44.43517303466797,-0.7381391229029038,0.805,-1.0,1.207121264998404
2022-06-30 00:00:00,57.9511833190918,44.493499755859375,-0.7384408781446135,0.831,-1.0,1.2048223760981753
2022-07-01 00:00:00,59.486568450927734,45.173980712890625,-0.7383745118501818,0.634,-1.0,1.2098658740447292
2022-07-05 00:00:00,58.17755126953125,45.58226013183594,-0.7397828186862697,1.055,-1.0,1.1952768679566783
2022-07-06 00:00:00,58.17755126953125,45.59198760986328,-0.7414937197405443,0.997,-1.0,1.1962890202829324
2022-07-07 00:00:00,60.50032424926758,46.20440673828125,-0.7419045862443351,0.491,-1.0,1.208746606903083
2022-07-08 00:00:00,59.71294021606445,45.20314025878906,-0.7414733893640869,0.273,-1.0,1.213120325298714
2022-07-11 00:00:00,58.581085205078125,45.40727615356445,-0.7420422997928507,0.689,-1.0,1.2017557451219987
2022-07-12 00:00:00,56.46500015258789,44.90178680419922,-0.7440511381116953,1.07,-1.0,1.1908104512737603
2022-07-13 00:00:00,57.094905853271484,44.571266174316406,-0.7453973370214131,0.616,-1.0,1.2008651652943116
2022-07-14 00:00:00,56.32720947265625,43.939395904541016,-0.7464162375072496,0.515,-1.0,1.2022261707864783
2022-07-15 00:00:00,57.78385543823242,44.921226501464844,-0.7471638486343025,0.398,-1.0,1.203913361455976
2022-07-18 00:00:00,59.102718353271484,44.639312744140625,-0.746334337186284,-0.29,0.0,1.217640664819135
2022-07-19 00:00:00,61.82902526855469,46.63214111328125,-0.7450995604050363,-0.38,0.0,1.217640664819135
2022-07-20 00:00:00,62.547515869140625,47.23484802246094,-0.7439280426764224,-0.374,0.0,1.217640664819135
2022-07-21 00:00:00,61.02196502685547,46.1023063659668,-0.7428626750270606,-0.473,0.0,1.217640664819135
2022-07-22 00:00:00,60.09679412841797,45.877750396728516,-0.7424272050515307,-0.143,0.0,1.217640664819135
2022-07-25 00:00:00,63.39394760131836,45.82893753051758,-0.7393478137305904,-1.98,1.0,1.217640664819135
2022-07-26 00:00:00,61.090858459472656,46.902896881103516,-0.7389675698756998,0.198,1.0,1.2480595906703087
2022-07-27 00:00:00,61.78965377807617,48.201416015625,-0.7401923292486552,0.74,0.0,1.2555800539279645
2022-07-28 00:00:00,61.6518669128418,47.312957763671875,-0.7408505309371014,-0.041,0.0,1.2555800539279645
2022-07-29 00:00:00,64.71279907226562,47.73278045654297,-0.7392320673257372,-1.552,1.0,1.2555800539279645
2022-08-01 00:00:00,64.20101928710938,47.303192138671875,-0.7371034405256532,-1.409,1.0,1.25648250922677
