Date,x,y,hr,zScore,numUnits,cum rets
2022-02-16 00:00:00-05:00,132.44000244140625,118.66508483886719,-0.9602901616827392,-2.871,1.0,0.9913960269346099
2022-02-17 00:00:00-05:00,129.22999572753906,114.79777526855469,-0.9526967533065603,-2.501,1.0,0.9922220556245898
2022-02-18 00:00:00-05:00,125.91999816894531,114.22823333740234,-0.9475218265561071,-1.778,1.0,1.0060762402162136
2022-02-22 00:00:00-05:00,121.83000183105469,113.8332290649414,-0.9453671535760287,-1.055,1.0,1.0224200867209012
2022-02-23 00:00:00-05:00,118.16999816894531,112.1338119506836,-0.944864049877573,-0.692,1.0,1.030553135322628
2022-02-24 00:00:00-05:00,120.86000061035156,112.04196166992188,-0.9427501299337213,-1.051,1.0,1.0200299932234074
2022-02-25 00:00:00-05:00,123.5,114.07206726074219,-0.9403442801065796,-1.018,1.0,1.0193278711412423
2022-02-28 00:00:00-05:00,122.7300033569336,112.53800201416016,-0.9375566754647083,-1.039,1.0,1.0172721959776578
2022-03-01 00:00:00-05:00,117.87999725341797,111.47242736816406,-0.9373554989337862,-0.383,1.0,1.0330641000471814
2022-03-02 00:00:00-05:00,123.04000091552734,113.77811431884766,-0.9356708014592183,-0.766,1.0,1.0229122664576311
2022-03-03 00:00:00-05:00,120.33999633789062,115.67962646484375,-0.9370418819312636,-0.002,1.0,1.041572620408895
2022-03-04 00:00:00-05:00,118.55000305175781,116.31346893310547,-0.9401946196014359,0.351,0.0,1.0500783671768208
2022-03-07 00:00:00-05:00,114.44999694824219,115.8082275390625,-0.9456069997763316,0.829,0.0,1.0500783671768208
2022-03-08 00:00:00-05:00,114.5999984741211,115.44996643066406,-0.9504837098206628,0.646,0.0,1.0500783671768208
2022-03-09 00:00:00-05:00,120.61000061035156,115.9460220336914,-0.9512723500941287,-0.272,0.0,1.0500783671768208
2022-03-10 00:00:00-05:00,120.91000366210938,114.22823333740234,-0.9501924102342062,-0.566,0.0,1.0500783671768208
2022-03-11 00:00:00-05:00,119.91000366210938,113.86997985839844,-0.9494346487950454,-0.402,0.0,1.0500783671768208
2022-03-14 00:00:00-04:00,115.27999877929688,113.85160827636719,-0.9518466449485127,0.368,0.0,1.0500783671768208
2022-03-15 00:00:00-04:00,121.16000366210938,115.4132308959961,-0.9515397597211034,-0.325,0.0,1.0500783671768208
2022-03-16 00:00:00-04:00,124.19000244140625,116.69927215576172,-0.9498717860026056,-0.568,0.0,1.0500783671768208
2022-03-17 00:00:00-04:00,126.0,117.54438781738281,-0.9476097744120866,-0.653,0.0,1.0500783671768208
2022-03-18 00:00:00-04:00,131.25,118.27925872802734,-0.9425568867933888,-1.396,0.0,1.0500783671768208
2022-03-21 00:00:00-04:00,131.9499969482422,117.67300415039062,-0.9368524634516909,-1.414,0.0,1.0500783671768208
2022-03-22 00:00:00-04:00,136.02000427246094,118.55484771728516,-0.9296417492876067,-1.711,1.0,1.0500783671768208
2022-03-23 00:00:00-04:00,133.14999389648438,117.85671997070312,-0.924345085848657,-1.065,1.0,1.0611818752458846
2022-03-24 00:00:00-04:00,139.6699981689453,118.72937774658203,-0.9162685433448897,-1.817,1.0,1.0448626602861235
2022-03-25 00:00:00-04:00,138.39999389648438,120.658447265625,-0.9108341725380179,-0.938,1.0,1.0604466592893513
2022-03-28 00:00:00-04:00,139.38999938964844,120.76869201660156,-0.9056520409013191,-0.903,1.0,1.060166713339216
2022-03-29 00:00:00-04:00,140.8000030517578,121.20043182373047,-0.900451352024688,-0.876,1.0,1.0597111360265654
2022-03-30 00:00:00-04:00,138.19000244140625,121.37496948242188,-0.8974206025004721,-0.188,1.0,1.071706495341198
2022-03-31 00:00:00-04:00,138.97999572753906,119.43670654296875,-0.8931344216700523,-0.629,1.0,1.0632835700415966
2022-04-01 00:00:00-04:00,139.47999572753906,119.55611419677734,-0.8889378011355915,-0.527,1.0,1.0643436816964351
2022-04-04 00:00:00-04:00,142.75,119.66636657714844,-0.8833443684884104,-0.942,1.0,1.0562134537348287
2022-04-05 00:00:00-04:00,141.07000732421875,118.39868927001953,-0.878316768691334,-0.737,1.0,1.0600333771566064
2022-04-06 00:00:00-04:00,132.00999450683594,118.85799407958984,-0.8792211124778887,1.138,0.0,1.0953532452530748
2022-04-07 00:00:00-04:00,132.82000732421875,118.08637237548828,-0.879583831221959,0.729,0.0,1.0953532452530748
2022-04-08 00:00:00-04:00,131.02999877929688,117.3331069946289,-0.8804018575859046,0.851,0.0,1.0953532452530748
2022-04-11 00:00:00-04:00,127.16000366210938,116.08380126953125,-0.8825921833984107,1.24,0.0,1.0953532452530748
2022-04-12 00:00:00-04:00,127.41999816894531,115.72555541992188,-0.8843418697536839,1.016,0.0,1.0953532452530748
2022-04-13 00:00:00-04:00,131.3699951171875,115.87252807617188,-0.8837301879223766,0.24,0.0,1.0953532452530748
2022-04-14 00:00:00-04:00,126.58000183105469,116.25834655761719,-0.8859877879457324,1.185,0.0,1.0953532452530748
2022-04-18 00:00:00-04:00,126.19999694824219,115.90007019042969,-0.8882971159554679,1.054,0.0,1.0953532452530748
2022-04-19 00:00:00-04:00,128.83999633789062,118.63751983642578,-0.8906812167034668,1.039,0.0,1.0953532452530748
2022-04-20 00:00:00-04:00,127.16000366210938,127.06108856201172,-0.899406745015412,2.582,-1.0,1.0953532452530748
2022-04-21 00:00:00-04:00,120.19000244140625,128.46658325195312,-0.9130891495724434,3.1,-1.0,1.070040063342068
2022-04-22 00:00:00-04:00,117.69999694824219,126.99681091308594,-0.9267533248515045,2.603,-1.0,1.0734476517406009
2022-04-25 00:00:00-04:00,118.94000244140625,127.77763366699219,-0.9391783420077455,2.156,-1.0,1.0811566921098312
2022-04-26 00:00:00-04:00,115.23999786376953,125.10447692871094,-0.9511339975285769,1.936,-1.0,1.0836105907247915
2022-04-27 00:00:00-04:00,115.18000030517578,124.06646728515625,-0.9615322853459367,1.538,-1.0,1.0928885827769292
2022-04-28 00:00:00-04:00,120.91000366210938,124.69111633300781,-0.9676688694215642,0.778,-1.0,1.1161699054614855
2022-04-29 00:00:00-04:00,115.56999969482422,121.44847106933594,-0.9742549169607398,0.882,-1.0,1.1111983392471136
2022-05-02 00:00:00-04:00,118.26000213623047,122.21089935302734,-0.97910566428135,0.566,-1.0,1.1214166999641222
2022-05-03 00:00:00-04:00,114.02999877929688,121.73322296142578,-0.9859636086200102,0.883,-1.0,1.1091093040351812
2022-05-04 00:00:00-04:00,117.79000091552734,126.21599578857422,-0.993035042673036,0.831,-1.0,1.109345324064394
2022-05-05 00:00:00-04:00,110.9800033569336,124.8564682006836,-1.0033783738683424,1.27,-1.0,1.0913312246836324
2022-05-06 00:00:00-04:00,110.9800033569336,126.4640121459961,-1.0144409787625555,1.237,-1.0,1.0897423466269878
2022-05-09 00:00:00-04:00,102.4800033569336,124.99500274658203,-1.0299288693014357,1.757,-1.0,1.0655969109703405
2022-05-10 00:00:00-04:00,105.11000061035156,120.05807495117188,-1.03938234834361,0.711,-1.0,1.1032724821488404
2022-05-11 00:00:00-04:00,102.91000366210938,121.56426239013672,-1.0503361967730822,0.969,-1.0,1.0916656273863272
2022-05-12 00:00:00-04:00,101.66999816894531,123.56321716308594,-1.0631524267643668,1.154,-1.0,1.0830391757995206
2022-05-13 00:00:00-04:00,108.6500015258789,124.21403503417969,-1.0702967683207611,0.185,-1.0,1.1144161674398532
