Date,x,y,hr,zScore,numUnits,cum rets
2022-04-21 00:00:00,54.21707534790039,188.07000732421875,-3.852824638457032,-1.537,1.0,1.005181143026002
2022-04-22 00:00:00,51.48627853393555,184.11000061035156,-3.8172356560458622,-0.925,1.0,1.027232169802531
2022-04-25 00:00:00,49.81055450439453,186.99000549316406,-3.797613436729392,-0.22,1.0,1.054492566754387
2022-04-26 00:00:00,50.005611419677734,180.9499969482422,-3.775525289529959,-0.724,1.0,1.0391409313606776
2022-04-27 00:00:00,51.48627853393555,174.9499969482422,-3.739956262660856,-1.464,1.0,1.0125863500003727
2022-04-28 00:00:00,53.099937438964844,205.72999572753906,-3.73259735808543,0.516,0.0,1.0748142112371395
2022-04-29 00:00:00,51.57493591308594,200.47000122070312,-3.7345291075693283,0.5,0.0,1.0748142112371395
2022-05-02 00:00:00,51.734527587890625,211.1300048828125,-3.7512889101016156,1.214,0.0,1.0748142112371395
2022-05-03 00:00:00,56.99220657348633,212.02999877929688,-3.7485291160724135,-0.298,0.0,1.0748142112371395
2022-05-04 00:00:00,60.0599365234375,223.41000366210938,-3.740122750642668,-0.221,0.0,1.0748142112371395
2022-05-05 00:00:00,59.536827087402344,208.27999877929688,-3.714975390027087,-1.152,0.0,1.0748142112371395
2022-05-06 00:00:00,61.78885269165039,203.77000427246094,-3.67171127398556,-1.847,1.0,1.0748142112371395
2022-05-09 00:00:00,54.988441467285156,196.2100067138672,-3.6473764535185342,-0.327,1.0,1.1220635369415055
2022-05-10 00:00:00,56.531166076660156,197.64999389648438,-3.6249415824515867,-0.534,1.0,1.1148135553531786
2022-05-11 00:00:00,57.34686279296875,188.74000549316406,-3.5905334500145414,-1.263,1.0,1.0897438801366222
2022-05-12 00:00:00,57.2848014831543,191.24000549316406,-3.558410612210716,-0.857,1.0,1.101293314853549
2022-05-13 00:00:00,60.91108322143555,198.6199951171875,-3.522721664461007,-1.057,1.0,1.0931858225871984
2022-05-16 00:00:00,62.94146728515625,200.0399932861328,-3.4821552240320615,-1.225,1.0,1.0856021445499788
2022-05-17 00:00:00,64.35118865966797,202.6199951171875,-3.4408725409009873,-1.141,1.0,1.0863749953218882
2022-05-18 00:00:00,61.992774963378906,192.24000549316406,-3.40013118191914,-1.061,1.0,1.087021809107345
