Date,x,y,hr,zScore,numUnits,cum rets
2022-02-25 00:00:00-05:00,88.46101379394531,76.42555236816406,-0.8600659418168749,0.357,0.0,1.0
2022-02-28 00:00:00-05:00,87.55368041992188,76.25032806396484,-0.8600038920671502,0.663,0.0,1.0
2022-03-01 00:00:00-05:00,84.72432708740234,75.58838653564453,-0.8616102521382442,1.436,0.0,1.0
2022-03-02 00:00:00-05:00,86.02192687988281,76.68836975097656,-0.8633466876391053,1.411,0.0,1.0
2022-03-03 00:00:00-05:00,87.94393157958984,77.0777587890625,-0.8638391293587052,0.822,0.0,1.0
2022-03-04 00:00:00-05:00,88.00247192382812,75.89015197753906,-0.8629915516979177,0.258,0.0,1.0
2022-03-07 00:00:00-05:00,87.50489807128906,72.32733154296875,-0.859203375340491,-1.134,0.0,1.0
2022-03-08 00:00:00-05:00,85.65117645263672,71.54857635498047,-0.8559640578149146,-0.534,0.0,1.0
2022-03-09 00:00:00-05:00,84.3048095703125,73.26183319091797,-0.8556172741007976,0.919,0.0,1.0
2022-03-10 00:00:00-05:00,84.93897247314453,71.84060668945312,-0.8539976583911972,-0.021,0.0,1.0
2022-03-11 00:00:00-05:00,83.47550964355469,70.47776794433594,-0.8521901578500923,0.038,0.0,1.0
2022-03-14 00:00:00-04:00,86.28535461425781,70.06893920898438,-0.8479628590186971,-1.195,0.0,1.0
2022-03-15 00:00:00-04:00,88.53907012939453,71.69458770751953,-0.8434208055107484,-1.099,0.0,1.0
2022-03-16 00:00:00-04:00,88.19760131835938,73.49546813964844,-0.841071273261216,0.275,0.0,1.0
2022-03-17 00:00:00-04:00,89.3390884399414,74.3618392944336,-0.8391806943016997,0.275,0.0,1.0
2022-03-18 00:00:00-04:00,90.73426055908203,75.90962219238281,-0.8378574074219879,0.543,0.0,1.0
2022-03-21 00:00:00-04:00,91.30012512207031,75.27688598632812,-0.8357489902448021,-0.071,0.0,1.0
2022-03-22 00:00:00-04:00,91.895263671875,75.47157287597656,-0.8334252535456389,-0.19,0.0,1.0
2022-03-23 00:00:00-04:00,89.18299865722656,74.41053009033203,-0.8323258873897272,0.656,0.0,1.0
2022-03-24 00:00:00-04:00,90.68546295166016,75.36449432373047,-0.8312448267555155,0.486,0.0,1.0
2022-03-25 00:00:00-04:00,91.93428802490234,75.18926239013672,-0.8291828409036489,-0.227,0.0,1.0
2022-03-28 00:00:00-04:00,91.00743865966797,75.93882751464844,-0.8284801933006337,0.826,0.0,1.0
2022-03-29 00:00:00-04:00,88.6756591796875,76.56182861328125,-0.8303033713037312,2.241,-1.0,1.0
2022-03-30 00:00:00-04:00,89.26103973388672,75.68572235107422,-0.8311740366491178,1.267,-1.0,1.0096069741480282
2022-03-31 00:00:00-04:00,87.80733489990234,74.9069595336914,-0.8322077815150337,1.384,-1.0,1.0073178375086886
2022-04-01 00:00:00-04:00,87.04634857177734,74.25474548339844,-0.8331715809988898,1.244,-1.0,1.0080182805527034
2022-04-04 00:00:00-04:00,87.65123748779297,74.60519409179688,-0.8339151213798478,1.049,-1.0,1.0094989950379014
2022-04-05 00:00:00-04:00,87.55368041992188,73.15475463867188,-0.8333525090000765,0.232,-1.0,1.0185316115187577
2022-04-06 00:00:00-04:00,86.21705627441406,74.20609283447266,-0.8345509357668793,1.381,-1.0,1.0044243868904352
2022-04-07 00:00:00-04:00,85.5926513671875,75.48130798339844,-0.8375377481244464,2.113,-1.0,0.9939556733462557
2022-04-08 00:00:00-04:00,85.29019165039062,75.18926239013672,-0.8405528673905848,1.799,-1.0,0.995970133487619
2022-04-11 00:00:00-04:00,85.90486145019531,74.34236907958984,-0.8421297175812582,0.904,-1.0,1.0061893837418625
2022-04-12 00:00:00-04:00,84.20723724365234,73.8750991821289,-0.8442216022515765,1.265,-1.0,1.0007660065930346
2022-04-13 00:00:00-04:00,85.80728912353516,73.82643127441406,-0.84498635624427,0.442,-1.0,1.0107780581800672
2022-04-14 00:00:00-04:00,85.02677917480469,72.76538848876953,-0.8451189062375912,0.203,-1.0,1.0136323238520015
2022-04-18 00:00:00-04:00,84.01212310791016,71.6653823852539,-0.844921168313451,0.082,-1.0,1.0152158518790964
2022-04-19 00:00:00-04:00,85.49508666992188,73.36892700195312,-0.8450907429462459,0.355,-1.0,1.012221349656661
2022-04-20 00:00:00-04:00,86.83170318603516,73.51493072509766,-0.8444204100078709,-0.135,-1.0,1.0185232346943822
2022-04-21 00:00:00-04:00,86.47071075439453,73.21316528320312,-0.8436689018117308,-0.081,-1.0,1.0180576854607095
2022-04-22 00:00:00-04:00,84.34382629394531,71.47067260742188,-0.8430085152606619,-0.026,-1.0,1.0173030337986848
2022-04-25 00:00:00-04:00,83.86577606201172,72.61935424804688,-0.8438153188659622,0.792,-1.0,1.0069532588203316
2022-04-26 00:00:00-04:00,78.9192886352539,70.44857025146484,-0.8466271548908504,1.748,-1.0,0.9939765672982818
2022-04-27 00:00:00-04:00,79.03636932373047,71.61670684814453,-0.8505617948868266,2.007,-1.0,0.9885168856382404
2022-04-28 00:00:00-04:00,80.90959167480469,74.05033111572266,-0.8551849853137207,2.051,-1.0,0.9852617705140561
2022-04-29 00:00:00-04:00,79.1827163696289,70.90608978271484,-0.8580654665372862,0.991,-1.0,0.9989133889815753
2022-05-02 00:00:00-04:00,78.67537689208984,71.0131607055664,-0.86095486683722,1.125,-1.0,0.9966425509758697
2022-05-03 00:00:00-04:00,79.71930694580078,71.37335205078125,-0.8631466435199462,0.694,-1.0,1.001730994148577
2022-05-04 00:00:00-04:00,81.1925277709961,74.5662612915039,-0.8668445326431554,1.576,-1.0,0.9905472069633874
2022-05-05 00:00:00-04:00,74.9289321899414,72.6972427368164,-0.8738694510822024,2.887,-1.0,0.9685883304689701
2022-05-06 00:00:00-04:00,70.1580810546875,72.59989929199219,-0.8848910670781662,3.547,-1.0,0.9440973197348269
2022-05-09 00:00:00-04:00,67.7970199584961,71.36360168457031,-0.8968366476845735,2.989,-1.0,0.943771143936052
2022-05-10 00:00:00-04:00,67.40677642822266,70.83793640136719,-0.9081452879347577,2.361,-1.0,0.9508740418689872
2022-05-11 00:00:00-04:00,65.640869140625,70.96449279785156,-0.920412227973121,2.368,-1.0,0.9438331218975424
2022-05-12 00:00:00-04:00,67.57262420654297,71.06185150146484,-0.9305518492331687,1.509,-1.0,0.9614961306316006
