Date,x,y,hr,zScore,numUnits,cum rets
2022-03-11 00:00:00-05:00,291.4723205566406,207.2529754638672,-0.748552821315972,-0.484,0.0,1.0
2022-03-14 00:00:00-04:00,293.3771057128906,214.3764190673828,-0.7464949687701504,0.528,0.0,1.0
2022-03-15 00:00:00-04:00,303.6017150878906,216.75743103027344,-0.7429920092424241,-0.082,0.0,1.0
2022-03-16 00:00:00-04:00,305.4769287109375,216.9623260498047,-0.7394394570350931,-0.052,0.0,1.0
2022-03-17 00:00:00-04:00,311.80322265625,216.4061279296875,-0.7345858451984224,-0.669,0.0,1.0
2022-03-18 00:00:00-04:00,314.2212219238281,220.4654998779297,-0.7309462456601004,0.047,0.0,1.0
2022-03-21 00:00:00-04:00,313.7474670410156,220.387451171875,-0.7277999475564174,0.338,0.0,1.0
2022-03-22 00:00:00-04:00,311.1221923828125,222.21221923828125,-0.7261610389661752,1.201,0.0,1.0
2022-03-23 00:00:00-04:00,309.6714172363281,219.08961486816406,-0.7240712736660048,0.954,0.0,1.0
2022-03-24 00:00:00-04:00,313.2243957519531,220.9827117919922,-0.7219725969732148,0.993,0.0,1.0
2022-03-25 00:00:00-04:00,318.7216796875,223.86134338378906,-0.7197524196097902,0.858,0.0,1.0
2022-03-28 00:00:00-04:00,321.9588317871094,223.82229614257812,-0.717033595835791,0.526,0.0,1.0
2022-03-29 00:00:00-04:00,321.7219543457031,226.1447296142578,-0.7153498022696352,1.149,0.0,1.0
2022-03-30 00:00:00-04:00,322.1266174316406,227.44256591796875,-0.7141653313301559,1.366,0.0,1.0
2022-03-31 00:00:00-04:00,321.37652587890625,224.74932861328125,-0.7124579108701201,1.013,0.0,1.0
2022-04-01 00:00:00-04:00,324.5346984863281,228.0573272705078,-0.7112332904329346,1.298,0.0,1.0
2022-04-04 00:00:00-04:00,322.462158203125,224.15406799316406,-0.7094126293929812,0.951,0.0,1.0
2022-04-05 00:00:00-04:00,321.7121276855469,224.76885986328125,-0.7081057692573169,1.223,0.0,1.0
2022-04-06 00:00:00-04:00,326.1434326171875,226.20330810546875,-0.7064315603086837,0.923,0.0,1.0
2022-04-07 00:00:00-04:00,329.1338195800781,236.63473510742188,-0.707386496980323,2.367,-1.0,1.0
2022-04-08 00:00:00-04:00,329.1535949707031,238.54733276367188,-0.7088511751428856,2.396,-1.0,0.9969980927023758
2022-04-11 00:00:00-04:00,329.25225830078125,241.5235595703125,-0.7110318894849502,2.494,-1.0,0.9923973043650945
2022-04-12 00:00:00-04:00,324.98870849609375,242.81161499023438,-0.7142767416001441,2.664,-1.0,0.9855227286337439
2022-04-13 00:00:00-04:00,325.78814697265625,242.61647033691406,-0.7169995397919913,2.188,-1.0,0.9889943750990964
2022-04-14 00:00:00-04:00,323.9721374511719,245.3389892578125,-0.720626382395331,2.368,-1.0,0.9830428506635059
2022-04-18 00:00:00-04:00,324.7518615722656,246.70513916015625,-0.7241546734650588,2.121,-1.0,0.983751661983545
2022-04-19 00:00:00-04:00,326.4691162109375,247.72970581054688,-0.7272768918239285,1.806,-1.0,0.9863039976054127
2022-04-20 00:00:00-04:00,328.8674011230469,252.5209503173828,-0.7309738693975336,1.892,-1.0,0.9825889269903725
2022-04-21 00:00:00-04:00,329.1042175292969,248.0615234375,-0.7329763878732147,1.125,-1.0,0.9934037845340937
2022-04-22 00:00:00-04:00,317.4386901855469,244.89012145996094,-0.7363232086613061,1.572,-1.0,0.9843847815702135
2022-04-25 00:00:00-04:00,317.2412414550781,242.7238311767578,-0.7388006013740629,1.142,-1.0,0.9902678762039321
2022-04-26 00:00:00-04:00,306.2171630859375,241.9236602783203,-0.7431884660353172,1.766,-1.0,0.9774866704354721
2022-04-27 00:00:00-04:00,307.1547546386719,243.28001403808594,-0.747424598756905,1.569,-1.0,0.978843538248307
2022-04-28 00:00:00-04:00,313.8462219238281,244.12896728515625,-0.7500641888460713,0.929,-1.0,0.9892303756246507
2022-04-29 00:00:00-04:00,284.7296142578125,240.13787841796875,-0.7577431615091358,2.47,-1.0,0.9548760096359217
2022-05-02 00:00:00-04:00,278.9260559082031,238.1277313232422,-0.7656531787830618,2.222,-1.0,0.9544749595852517
2022-05-03 00:00:00-04:00,281.3285217285156,239.123046875,-0.7727181855405281,1.787,-1.0,0.9606779420669915
2022-05-04 00:00:00-04:00,288.79302978515625,248.27682495117188,-0.7802354776372119,1.767,-1.0,0.9581127674639572
2022-05-05 00:00:00-04:00,283.305908203125,246.6222686767578,-0.7879541120520899,1.703,-1.0,0.9571764008104762
2022-05-06 00:00:00-04:00,283.0488586425781,242.27549743652344,-0.793778100891272,1.086,-1.0,0.969581707950681
2022-05-09 00:00:00-04:00,271.97564697265625,241.07130432128906,-0.8014658108730023,1.524,-1.0,0.9576121968024717
2022-05-10 00:00:00-04:00,276.0193176269531,241.59996032714844,-0.8077428805502427,1.031,-1.0,0.9671801128409032
2022-05-11 00:00:00-04:00,271.93609619140625,240.79718017578125,-0.8142829991357575,1.04,-1.0,0.965629113576964
2022-05-12 00:00:00-04:00,272.6182556152344,240.07269287109375,-0.8199031592846796,0.717,-1.0,0.9716950265511712
2022-05-13 00:00:00-04:00,277.42327880859375,243.6950225830078,-0.8249422524409519,0.501,-1.0,0.9753248521553205
2022-05-16 00:00:00-04:00,274.6747741699219,244.18455505371094,-0.8304323002518202,0.586,-1.0,0.9726804387746997
2022-05-17 00:00:00-04:00,275.87103271484375,245.6824188232422,-0.835632822994432,0.441,-1.0,0.9746338267667936
2022-05-18 00:00:00-04:00,266.43902587890625,232.07418823242188,-0.8385402925742967,-0.34,0.0,0.9889066795037771
2022-05-19 00:00:00-04:00,263.6410827636719,229.90078735351562,-0.8412242761655042,-0.469,0.0,0.9889066795037771
2022-05-20 00:00:00-04:00,259.73577880859375,229.5777130126953,-0.8446676591853594,-0.275,0.0,0.9889066795037771
2022-05-23 00:00:00-04:00,263.463134765625,233.66018676757812,-0.8481617261667094,-0.357,0.0,0.9889066795037771
2022-05-24 00:00:00-04:00,265.10430908203125,238.87832641601562,-0.8526419040246906,-0.057,0.0,0.9889066795037771
2022-05-25 00:00:00-04:00,262.2371520996094,237.92864990234375,-0.8572713322174832,-0.104,0.0,0.9889066795037771
2022-05-26 00:00:00-04:00,269.6522216796875,239.24053955078125,-0.8598155692343258,-1.143,0.0,0.9889066795037771
2022-05-27 00:00:00-04:00,278.4909973144531,241.13983154296875,-0.8601696244532271,-2.08,1.0,0.9889066795037771
2022-05-31 00:00:00-04:00,272.549072265625,240.3174591064453,-0.8618818835760254,-1.397,1.0,0.9969492613007046
2022-06-01 00:00:00-04:00,267.526611328125,239.0545196533203,-0.8645050265479022,-0.971,1.0,1.0019756362312233
2022-06-02 00:00:00-04:00,275.4755554199219,240.6307373046875,-0.8651291804426307,-1.776,1.0,0.9905598453721152
2022-06-03 00:00:00-04:00,265.5393371582031,238.2223663330078,-0.8677423337334578,-0.866,1.0,1.0022827497140774
2022-06-06 00:00:00-04:00,268.8118896484375,240.70904541015625,-0.8700514951955834,-0.985,1.0,1.0002309051954397
2022-06-07 00:00:00-04:00,267.5562438964844,241.07130432128906,-0.8726415346031524,-0.846,1.0,1.0018361121415806
2022-06-08 00:00:00-04:00,263.7794494628906,240.29786682128906,-0.87586881629458,-0.571,1.0,1.00538149479246
2022-06-09 00:00:00-04:00,256.1765441894531,236.57762145996094,-0.8798427393840912,-0.298,1.0,1.0095394816658807
2022-06-10 00:00:00-04:00,250.76846313476562,234.07138061523438,-0.884286444270213,-0.125,1.0,1.0120353630175496
2022-06-13 00:00:00-04:00,250.26426696777344,225.2015380859375,-0.8854642043595421,-1.433,1.0,0.9925216903026588
2022-06-14 00:00:00-04:00,248.28689575195312,226.6406707763672,-0.8875811672595584,-0.976,1.0,0.9984821330849102
2022-06-15 00:00:00-04:00,250.26426696777344,225.739990234375,-0.8886167808087455,-1.331,1.0,0.991977454865556
2022-06-16 00:00:00-04:00,245.68667602539062,221.03097534179688,-0.8893147213998497,-1.387,1.0,0.9901282590860235
2022-06-17 00:00:00-04:00,248.80101013183594,222.92044067382812,-0.8896348747650654,-1.45,1.0,0.98796779691526
2022-06-21 00:00:00-04:00,251.87579345703125,230.0084686279297,-0.8914658393228622,-0.843,1.0,0.9965288844938225
2022-06-22 00:00:00-04:00,254.1398468017578,232.41683959960938,-0.8933134976315322,-0.809,1.0,0.9963558080192977
2022-06-23 00:00:00-04:00,261.0013122558594,234.32591247558594,-0.8934906410151998,-1.42,1.0,0.987229937087563
2022-06-24 00:00:00-04:00,268.6635437011719,240.34683227539062,-0.8933156514636592,-1.501,1.0,0.9856098643905378
2022-06-27 00:00:00-04:00,268.4460144042969,242.2265167236328,-0.8938831762945482,-1.114,1.0,0.9895951676185799
2022-06-28 00:00:00-04:00,262.6524353027344,240.3664093017578,-0.8955894238649228,-0.587,1.0,0.9956308165792518
2022-06-29 00:00:00-04:00,265.8359375,238.51608276367188,-0.8955020998395349,-1.414,1.0,0.9858144268724985
2022-06-30 00:00:00-04:00,266.6268615722656,228.16795349121094,-0.8914784834742232,-2.971,1.0,0.9643839587678489
2022-07-01 00:00:00-04:00,270.81890869140625,230.4882049560547,-0.8872480654408219,-2.671,1.0,0.9638079022309265
2022-07-05 00:00:00-04:00,272.845703125,231.74134826660156,-0.8832374481294764,-2.323,1.0,0.9649695692693263
2022-07-06 00:00:00-04:00,276.4444580078125,234.4140167236328,-0.8794548612313221,-2.07,1.0,0.9660999349948813
2022-07-07 00:00:00-04:00,271.194580078125,236.53848266601562,-0.8783984955180582,-0.931,1.0,0.9809032997513989
2022-07-08 00:00:00-04:00,271.2637634277344,237.0867156982422,-0.8776793231883719,-0.775,1.0,0.9823397306350801
2022-07-11 00:00:00-04:00,270.9375,236.07833862304688,-0.8767865399335826,-0.805,1.0,0.9813260042686526
2022-07-12 00:00:00-04:00,267.4969482421875,235.51051330566406,-0.8768236389069415,-0.38,1.0,0.9865144692177434
2022-07-13 00:00:00-04:00,266.38958740234375,239.83773803710938,-0.878718659484883,0.422,0.0,0.99662878985819
2022-07-14 00:00:00-04:00,265.5492248535156,245.7020263671875,-0.8827766256890975,1.352,0.0,0.99662878985819
2022-07-15 00:00:00-04:00,268.5251770019531,239.406982421875,-0.8834140238833557,-0.109,0.0,0.99662878985819
2022-07-18 00:00:00-04:00,264.07611083984375,238.33985900878906,-0.8849046396168604,0.336,0.0,0.99662878985819
2022-07-19 00:00:00-04:00,272.5688171386719,239.59298706054688,-0.8841056427404431,-0.701,0.0,0.99662878985819
