Date,x,y,hr,zScore,numUnits,cum rets
2022-02-23 00:00:00-05:00,51.77870178222656,28.209999084472656,-0.5004246616256995,-0.305,0.0,1.0
2022-02-24 00:00:00-05:00,52.250083923339844,27.729999542236328,-0.5028468969469728,-0.927,0.0,1.0
2022-02-25 00:00:00-05:00,53.15657043457031,28.239999771118164,-0.5048889760667306,-0.96,0.0,1.0
2022-02-28 00:00:00-05:00,52.594547271728516,28.049999237060547,-0.506813589062516,-0.923,0.0,1.0
2022-03-01 00:00:00-05:00,50.31925582885742,28.110000610351562,-0.5100357066575799,-0.074,0.0,1.0
2022-03-02 00:00:00-05:00,51.83310317993164,29.239999771118164,-0.5138745730480665,0.069,0.0,1.0
2022-03-03 00:00:00-05:00,50.93567657470703,28.68000030517578,-0.517547171492434,-0.139,0.0,1.0
2022-03-04 00:00:00-05:00,49.79349899291992,26.889999389648438,-0.5195260628950995,-1.107,0.0,1.0
2022-03-07 00:00:00-05:00,46.93804931640625,25.549999237060547,-0.5210818881559798,-1.003,0.0,1.0
2022-03-08 00:00:00-05:00,47.0921516418457,25.270000457763672,-0.5220004777001569,-1.25,0.0,1.0
2022-03-09 00:00:00-05:00,48.95936584472656,25.3700008392334,-0.5216162984858432,-1.784,1.0,1.0
2022-03-10 00:00:00-05:00,48.895294189453125,25.079999923706055,-0.52055018678653,-1.784,1.0,0.9959540407659514
2022-03-11 00:00:00-05:00,48.96852111816406,23.989999771118164,-0.5179557730792395,-2.306,1.0,0.9756703066035691
2022-03-14 00:00:00-04:00,49.34379577636719,23.8799991607666,-0.5146740611316798,-2.184,1.0,0.9727795637273141
2022-03-15 00:00:00-04:00,50.36892318725586,25.020000457763672,-0.5121311814148192,-1.612,1.0,0.9873514359314577
2022-03-16 00:00:00-04:00,51.851715087890625,25.639999389648438,-0.5097986310245499,-1.629,1.0,0.9869973567071932
2022-03-17 00:00:00-04:00,52.38258361816406,25.709999084472656,-0.507434968060613,-1.641,1.0,0.9855282330700254
2022-03-18 00:00:00-04:00,52.62056350708008,26.260000228881836,-0.5057451531560773,-1.251,1.0,0.9953284109849511
2022-03-21 00:00:00-04:00,51.67780303955078,26.149999618530273,-0.5048199561775308,-0.954,1.0,1.0032653187140677
2022-03-22 00:00:00-04:00,51.90663146972656,26.8700008392334,-0.5049263478635767,-0.588,1.0,1.0145496557835494
