Date,x,y,hr,zScore,numUnits,cum rets
2022-02-17 00:00:00-05:00,77.60417175292969,1417.1199951171875,-18.08906454766267,0.385,-1.0,1.0199548582055238
2022-02-18 00:00:00-05:00,78.11348724365234,1408.4599609375,-18.06875423055652,0.065,-1.0,1.0257304953238535
2022-02-22 00:00:00-05:00,77.72679138183594,1416.75,-18.059698086247515,0.488,-1.0,1.020064403121415
2022-02-23 00:00:00-05:00,75.17079162597656,1380.6500244140625,-18.062927290842005,0.745,-1.0,1.0164792180456341
2022-02-24 00:00:00-05:00,75.18965911865234,1412.3699951171875,-18.09824701342089,1.352,-1.0,1.0061215839653026
2022-02-25 00:00:00-05:00,77.16088104248047,1447.52001953125,-18.13648611584886,1.207,-1.0,1.0073426110476307
2022-02-28 00:00:00-05:00,77.15145874023438,1408.739990234375,-18.135371965286872,0.272,-1.0,1.0210621313035309
2022-03-01 00:00:00-05:00,75.86874389648438,1393.3399658203125,-18.134633734096248,0.433,-1.0,1.0182026345587012
2022-03-02 00:00:00-05:00,76.77000427246094,1387.300048828125,-18.112423056417867,-0.045,-1.0,1.0256469783371713
2022-03-03 00:00:00-05:00,79.35595703125,1404.7099609375,-18.05950119628993,-0.63,0.0,1.0345369448723825
2022-03-04 00:00:00-05:00,81.70421600341797,1388.780029296875,-17.94895504269939,-1.764,1.0,1.0345369448723825
2022-03-07 00:00:00-05:00,82.38871765136719,1339.43994140625,-17.777719196667434,-2.539,1.0,1.01759108759021
2022-03-08 00:00:00-05:00,80.8960952758789,1317.0999755859375,-17.613236844249364,-2.014,1.0,1.0239739488243045
2022-03-09 00:00:00-05:00,80.04045867919922,1388.2900390625,-17.545400259434142,-0.205,1.0,1.0568068703767357
2022-03-10 00:00:00-05:00,80.20208740234375,1338.3399658203125,-17.449997996917254,-1.098,1.0,1.0403216043011843
2022-03-11 00:00:00-05:00,79.67919158935547,1311.219970703125,-17.33971270411318,-1.262,1.0,1.0369021509076894
2022-03-14 00:00:00-04:00,79.1182632446289,1289.3199462890625,-17.223452475377027,-1.266,1.0,1.035780216547236
2022-03-15 00:00:00-04:00,80.02144622802734,1319.449951171875,-17.12885888290043,-0.845,1.0,1.0440116494515785
2022-03-16 00:00:00-04:00,79.88835144042969,1358.8399658203125,-17.085308589880984,0.014,1.0,1.0605876273715509
2022-03-17 00:00:00-04:00,80.10701751708984,1389.1300048828125,-17.079763665427123,0.505,0.0,1.0703790420980785
2022-03-18 00:00:00-04:00,79.31791687011719,1405.22998046875,-17.109815557278615,0.99,0.0,1.0703790420980785
2022-03-21 00:00:00-04:00,80.35420227050781,1394.6099853515625,-17.116999955740003,0.379,0.0,1.0703790420980785
2022-03-22 00:00:00-04:00,80.04996490478516,1399.5899658203125,-17.129185257536545,0.553,0.0,1.0703790420980785
2022-03-23 00:00:00-04:00,80.50630950927734,1359.31005859375,-17.095482685146216,-0.333,0.0,1.0703790420980785
2022-03-24 00:00:00-04:00,81.2098388671875,1379.5,-17.063851207011417,-0.108,0.0,1.0703790420980785
2022-03-25 00:00:00-04:00,82.38871765136719,1388.3900146484375,-17.024433455831122,-0.253,0.0,1.0703790420980785
2022-03-28 00:00:00-04:00,82.74048614501953,1395.68994140625,-16.988034605245808,-0.155,0.0,1.0703790420980785
2022-03-29 00:00:00-04:00,83.45352172851562,1423.280029296875,-16.969776341126252,0.196,0.0,1.0703790420980785
2022-03-30 00:00:00-04:00,84.27113342285156,1405.739990234375,-16.926610472051582,-0.32,0.0,1.0703790420980785
2022-03-31 00:00:00-04:00,83.84331512451172,1373.18994140625,-16.85873589476363,-0.69,0.0,1.0703790420980785
2022-04-01 00:00:00-04:00,85.41197967529297,1371.6300048828125,-16.765789230779923,-1.074,0.0,1.0703790420980785
2022-04-04 00:00:00-04:00,84.72746276855469,1357.4300537109375,-16.673608216884592,-0.91,0.0,1.0703790420980785
2022-04-05 00:00:00-04:00,85.64966583251953,1349.010009765625,-16.56693164852181,-1.155,0.0,1.0703790420980785
2022-04-06 00:00:00-04:00,87.70320129394531,1327.8599853515625,-16.4154291969528,-1.928,1.0,1.0703790420980785
2022-04-07 00:00:00-04:00,87.5986328125,1368.739990234375,-16.308656220657888,-0.773,1.0,1.0889500457659402
2022-04-08 00:00:00-04:00,87.96939849853516,1381.8399658203125,-16.22512926952783,-0.439,1.0,1.0940765346937213
2022-04-11 00:00:00-04:00,87.2563705444336,1348.0,-16.132107560020035,-0.697,1.0,1.0889400458764695
2022-04-12 00:00:00-04:00,88.26412963867188,1313.77001953125,-15.99895108375382,-1.428,1.0,1.07473032865182
2022-04-13 00:00:00-04:00,87.95038604736328,1342.5899658203125,-15.901206359765416,-0.489,1.0,1.0902117373357254
2022-04-14 00:00:00-04:00,88.03594207763672,1318.3599853515625,-15.794153808956713,-0.802,1.0,1.0842438276889523
2022-04-18 00:00:00-04:00,87.15179443359375,1304.5799560546875,-15.694529179808667,-0.556,1.0,1.087561761050863
2022-04-19 00:00:00-04:00,87.94087982177734,1331.0400390625,-15.61704313516976,-0.028,1.0,1.0952861444403597
2022-04-20 00:00:00-04:00,88.66342163085938,1362.449951171875,-15.567855270747621,0.574,0.0,1.1042140877152344
2022-04-21 00:00:00-04:00,88.51129913330078,1326.22998046875,-15.49674582316735,-0.08,0.0,1.1042140877152344
2022-04-22 00:00:00-04:00,87.46553039550781,1284.6300048828125,-15.404885054365382,-0.515,0.0,1.1042140877152344
2022-04-25 00:00:00-04:00,86.22007751464844,1302.5899658203125,-15.350497128220704,0.461,0.0,1.1042140877152344
2022-04-26 00:00:00-04:00,85.29789733886719,1254.7900390625,-15.275998926284949,-0.313,0.0,1.1042140877152344
2022-04-27 00:00:00-04:00,85.0982437133789,1258.0699462890625,-15.209624638190911,0.033,0.0,1.1042140877152344
2022-04-28 00:00:00-04:00,85.75423431396484,1293.510009765625,-15.172726015706694,0.778,0.0,1.1042140877152344
2022-04-29 00:00:00-04:00,83.09225463867188,1277.530029296875,-15.165612891539112,1.373,0.0,1.1042140877152344
2022-05-02 00:00:00-04:00,81.932373046875,1293.02001953125,-15.194020927910133,2.01,-1.0,1.1042140877152344
2022-05-03 00:00:00-04:00,82.44576263427734,1334.3699951171875,-15.256868215133817,2.406,-1.0,1.093270619842453
2022-05-04 00:00:00-04:00,84.20458221435547,1379.6199951171875,-15.337595178657455,2.38,-1.0,1.0889209988855062
2022-05-05 00:00:00-04:00,85.3929672241211,1311.3499755859375,-15.336136207707016,0.55,-1.0,1.1218756385258055
