Date,x,y,hr,zScore,numUnits,cum rets
2022-04-18 00:00:00,91.25287628173828,103.56941223144531,-1.1631587846927862,0.611,0.0,1.0
2022-04-19 00:00:00,92.2601089477539,107.48542785644531,-1.1612095625541694,1.005,0.0,1.0
2022-04-20 00:00:00,92.63662719726562,109.93412780761719,-1.161678234832599,1.246,0.0,1.0
2022-04-21 00:00:00,92.4295425415039,108.84794616699219,-1.1617387922236742,1.069,0.0,1.0
2022-04-22 00:00:00,90.82926177978516,104.09346771240234,-1.1591959137695758,0.653,0.0,1.0
2022-04-25 00:00:00,90.41509246826172,103.31217193603516,-1.1561932883377593,0.63,0.0,1.0
2022-04-26 00:00:00,89.57731628417969,99.39616394042969,-1.1507747574113096,0.155,0.0,1.0
2022-04-27 00:00:00,89.17252349853516,98.51005554199219,-1.1450383148752732,0.127,0.0,1.0
2022-04-28 00:00:00,89.84086608886719,101.72100067138672,-1.1418441521851321,0.621,0.0,1.0
2022-04-29 00:00:00,87.29927062988281,99.41521453857422,-1.1398112661272597,0.732,0.0,1.0
2022-05-02 00:00:00,86.61209869384766,101.663818359375,-1.140778015655448,1.28,0.0,1.0
2022-05-03 00:00:00,86.86626434326172,100.81582641601562,-1.1411342040152606,0.977,0.0,1.0
2022-05-04 00:00:00,88.01467895507812,102.50228118896484,-1.141700579698495,1.001,0.0,1.0
2022-05-05 00:00:00,87.22396850585938,95.48015594482422,-1.1368440616534492,-0.177,0.0,1.0
2022-05-06 00:00:00,88.4665298461914,93.88896942138672,-1.1288537778021093,-0.628,0.0,1.0
2022-05-09 00:00:00,88.84306335449219,90.4017105102539,-1.117536064176532,-1.206,0.0,1.0
2022-05-10 00:00:00,87.21455383300781,90.5636978149414,-1.108330808935238,-0.544,0.0,1.0
2022-05-11 00:00:00,88.74893188476562,88.01019287109375,-1.0963952848411178,-1.19,0.0,1.0
2022-05-12 00:00:00,88.81481170654297,90.954345703125,-1.0875160018070689,-0.349,0.0,1.0
2022-05-13 00:00:00,89.80322265625,95.21336364746094,-1.0826397797852303,0.455,0.0,1.0
2022-05-16 00:00:00,89.46434020996094,93.6603012084961,-1.077731829357186,0.301,0.0,1.0
2022-05-17 00:00:00,90.65087127685547,97.18566131591797,-1.0751989537790418,0.882,0.0,1.0
2022-05-18 00:00:00,90.38509368896484,90.79237365722656,-1.0678504220771148,-0.332,0.0,1.0
2022-05-19 00:00:00,90.00540161132812,87.743408203125,-1.0580113721429243,-0.724,0.0,1.0
2022-05-20 00:00:00,90.94511413574219,88.8391342163086,-1.0486678300765422,-0.529,0.0,1.0
2022-05-23 00:00:00,92.72018432617188,86.6572036743164,-1.0366177335841895,-1.142,0.0,1.0
2022-05-24 00:00:00,95.2925796508789,86.83824920654297,-1.0230064825333085,-1.369,0.0,1.0
2022-05-25 00:00:00,95.22612762451172,89.26789855957031,-1.0125276738557234,-0.685,0.0,1.0
2022-05-26 00:00:00,94.7989730834961,93.7651138305664,-1.007717624783451,0.542,0.0,1.0
2022-05-27 00:00:00,95.47293090820312,94.20339965820312,-1.0039665721304534,0.526,0.0,1.0
2022-05-31 00:00:00,94.2199478149414,96.31861877441406,-1.0036120885341955,1.334,0.0,1.0
2022-06-01 00:00:00,93.62194061279297,96.41390228271484,-1.004395279576973,1.406,0.0,1.0
2022-06-02 00:00:00,93.57447052001953,99.1865463256836,-1.0077171236532818,1.877,-1.0,1.0
2022-06-03 00:00:00,92.93849182128906,100.22510528564453,-1.0125939690757733,1.976,-1.0,0.9936902521542034
2022-06-06 00:00:00,93.11884307861328,100.83489227294922,-1.017675623665179,1.807,-1.0,0.9939255971561053
2022-06-07 00:00:00,93.47956085205078,101.50184631347656,-1.0226334408538784,1.666,-1.0,0.9947556152484357
2022-06-08 00:00:00,92.11267852783203,99.510498046875,-1.0266626832533725,1.419,-1.0,0.9997261286353846
2022-06-09 00:00:00,89.71113586425781,98.3099594116211,-1.031333038486499,1.522,-1.0,0.9952926340006428
2022-06-10 00:00:00,90.31863403320312,95.07998657226562,-1.032413647548562,0.706,-1.0,1.0162886791055157
2022-06-13 00:00:00,86.52175903320312,89.93485260009766,-1.0318144403099372,0.46,-1.0,1.0228360192699597
2022-06-14 00:00:00,84.27207946777344,90.10635375976562,-1.0331767791256574,0.883,-1.0,1.009414514174019
2022-06-15 00:00:00,83.76899719238281,91.3449935913086,-1.0362860372306366,1.112,-1.0,1.001006303379873
2022-06-16 00:00:00,83.21845245361328,83.02704620361328,-1.0326295483219932,-0.314,0.0,1.0450587387725203
2022-06-17 00:00:00,82.46854400634766,85.47572326660156,-1.0310223399239473,0.33,0.0,1.0450587387725203
2022-06-21 00:00:00,83.73101806640625,87.81010437011719,-1.030764712086273,0.544,0.0,1.0450587387725203
2022-06-22 00:00:00,84.385986328125,87.91490173339844,-1.0302304047697088,0.447,0.0,1.0450587387725203
2022-06-23 00:00:00,86.67362213134766,88.92488098144531,-1.0284894619668095,0.229,0.0,1.0450587387725203
2022-06-24 00:00:00,88.21135711669922,91.8023452758789,-1.027847827002003,0.465,0.0,1.0450587387725203
2022-06-27 00:00:00,88.80936431884766,89.74429321289062,-1.0250486977257773,-0.035,0.0,1.0450587387725203
2022-06-28 00:00:00,89.3409423828125,88.6771469116211,-1.0206955885283109,-0.326,0.0,1.0450587387725203
2022-06-29 00:00:00,89.91047668457031,87.20982360839844,-1.0146264835357393,-0.654,0.0,1.0450587387725203
2022-06-30 00:00:00,90.27117156982422,86.12427520751953,-1.0074923053893812,-0.882,0.0,1.0450587387725203
2022-07-01 00:00:00,92.3025131225586,87.13298034667969,-0.9998634810915955,-0.96,0.0,1.0450587387725203
2022-07-05 00:00:00,87.98355102539062,87.18101501464844,-0.9966516893612495,0.036,0.0,1.0450587387725203
2022-07-06 00:00:00,88.37271881103516,86.49895477294922,-0.9934319953836336,-0.144,0.0,1.0450587387725203
2022-07-07 00:00:00,87.61334991455078,89.47702026367188,-0.9937716320622798,0.639,0.0,1.0450587387725203
2022-07-08 00:00:00,87.30010223388672,89.53466033935547,-0.9949725732799789,0.651,0.0,1.0450587387725203
2022-07-11 00:00:00,88.21135711669922,88.18973541259766,-0.9942169229377342,0.127,0.0,1.0450587387725203
2022-07-12 00:00:00,88.1069564819336,89.61152648925781,-0.9945669937352026,0.423,0.0,1.0450587387725203
2022-07-13 00:00:00,87.83167266845703,90.24556732177734,-0.9958709909885023,0.57,0.0,1.0450587387725203
2022-07-14 00:00:00,88.12593078613281,88.94865417480469,-0.9958108152672209,0.089,0.0,1.0450587387725203
2022-07-15 00:00:00,88.65750885009766,89.35213470458984,-0.9954281710715861,-0.01,0.0,1.0450587387725203
2022-07-18 00:00:00,86.97736358642578,88.60282135009766,-0.9958455724308466,0.245,0.0,1.0450587387725203
2022-07-19 00:00:00,87.53741455078125,93.22366333007812,-0.9999736586075226,1.372,0.0,1.0450587387725203
2022-07-20 00:00:00,86.03764343261719,94.3092041015625,-1.006678714828903,1.858,-1.0,1.0450587387725203
2022-07-21 00:00:00,86.20849609375,94.35723876953125,-1.0131786156658464,1.546,-1.0,1.0488248301455851
2022-07-22 00:00:00,87.74625396728516,93.1275863647461,-1.016659272084019,0.647,-1.0,1.0657885490657948
2022-07-25 00:00:00,89.31245422363281,92.97386932373047,-1.0178259700331374,0.137,-1.0,1.0758506861284136
2022-07-26 00:00:00,90.51797485351562,87.06573486328125,-1.0121788995306849,-1.751,1.0,1.1129211833492938
2022-07-27 00:00:00,90.83121490478516,91.49443817138672,-1.0095738436344799,-0.41,1.0,1.1366568891893998
2022-07-28 00:00:00,93.47956085205078,93.51185607910156,-1.0070860829330992,-0.499,1.0,1.1343988583656934
2022-07-29 00:00:00,94.22943878173828,94.75111389160156,-1.0052600981150472,-0.249,1.0,1.1378617084750182
2022-08-01 00:00:00,93.3371810913086,94.0882568359375,-1.0039004512685301,-0.119,1.0,1.1397840716060958
2022-08-02 00:00:00,93.07139587402344,91.23506164550781,-1.0004603761319886,-0.821,1.0,1.1274911004367496
2022-08-03 00:00:00,93.11884307861328,94.49172973632812,-0.9997974091460943,0.247,0.0,1.1449275521858573
2022-08-04 00:00:00,92.48287200927734,94.84718322753906,-1.0004796437640548,0.58,0.0,1.1449275521858573
2022-08-05 00:00:00,92.25505828857422,96.2785873413086,-1.0027578920105573,0.999,0.0,1.1449275521858573
2022-08-08 00:00:00,93.49853515625,97.18162536621094,-1.0047911801751463,0.787,0.0,1.1449275521858573
2022-08-09 00:00:00,93.8877182006836,92.96426391601562,-1.0026143870779383,-0.632,0.0,1.1449275521858573
2022-08-10 00:00:00,93.96365356445312,91.76342010498047,-0.9988787941973388,-0.894,0.0,1.1449275521858573
2022-08-11 00:00:00,93.47956085205078,95.22185516357422,-0.9986317855523741,0.366,0.0,1.1449275521858573
2022-08-12 00:00:00,94.07756042480469,94.9528579711914,-0.9981783634530809,0.101,0.0,1.1449275521858573
2022-08-15 00:00:00,95.19764709472656,94.59740447998047,-0.99646194655006,-0.333,0.0,1.1449275521858573
2022-08-16 00:00:00,95.6951675415039,96.8934097290039,-0.9962516701859112,0.223,0.0,1.1449275521858573
2022-08-17 00:00:00,96.23095703125,94.26118469238281,-0.9935664872727362,-0.788,0.0,1.1449275521858573
2022-08-18 00:00:00,96.5658187866211,95.30830383300781,-0.9913583733916893,-0.548,0.0,1.1449275521858573
2022-08-19 00:00:00,96.20225524902344,94.20352172851562,-0.9887723824711088,-0.834,0.0,1.1449275521858573
2022-08-22 00:00:00,95.11154174804688,91.40797424316406,-0.9848838444393474,-1.313,0.0,1.1449275521858573
2022-08-23 00:00:00,94.4896469116211,91.52325439453125,-0.9817441418645297,-0.922,0.0,1.1449275521858573
2022-08-24 00:00:00,94.60445404052734,91.34072875976562,-0.9787162524603255,-0.876,0.0,1.1449275521858573
2022-08-25 00:00:00,95.15937805175781,94.38606262207031,-0.9780793989734509,0.113,0.0,1.1449275521858573
2022-08-26 00:00:00,94.26959228515625,90.39926147460938,-0.975190203235351,-0.938,0.0,1.1449275521858573
2022-08-29 00:00:00,94.9201889038086,89.46741485595703,-0.9708782358840816,-1.291,0.0,1.1449275521858573
2022-08-30 00:00:00,94.04954528808594,90.73551177978516,-0.9685050770007867,-0.4,0.0,1.1449275521858573
2022-08-31 00:00:00,93.51374816894531,87.73820495605469,-0.9644936526833191,-1.116,0.0,1.1449275521858573
2022-09-01 00:00:00,95.14025115966797,86.50855255126953,-0.9581901025707356,-1.761,1.0,1.1449275521858573
2022-09-02 00:00:00,94.22174835205078,86.4701156616211,-0.9527819700779364,-1.218,1.0,1.1525943978783642
2022-09-06 00:00:00,93.52332305908203,85.98018646240234,-0.9480826645554332,-0.964,1.0,1.1561158375630716
2022-09-07 00:00:00,96.85285186767578,88.80455780029297,-0.9435844928890285,-0.921,1.0,1.156689463142256
2022-09-08 00:00:00,96.3074951171875,90.5145492553711,-0.9413767395077451,0.145,1.0,1.1701415889055469
2022-09-09 00:00:00,96.4892807006836,92.74331665039062,-0.9414204098724284,1.165,0.0,1.1813270211704723
2022-09-12 00:00:00,97.51301574707031,95.26988220214844,-0.9431007704540119,1.771,-1.0,1.1813270211704723
2022-09-13 00:00:00,94.54705810546875,90.39926147460938,-0.9431255839271888,0.759,-1.0,1.1928867542311599
