Date,x,y,hr,zScore,numUnits,cum rets
2022-05-12 00:00:00,243.93695068359375,87.21275329589844,-0.35930858512758124,-0.976,1.0,1.018442434249562
2022-05-13 00:00:00,254.27874755859375,90.0898208618164,-0.35874051395147083,-1.205,1.0,1.0146126358020089
2022-05-16 00:00:00,253.25820922851562,89.84518432617188,-0.3582587187294933,-1.186,1.0,1.0159610373583177
2022-05-17 00:00:00,261.51025390625,91.06842803955078,-0.3572093049793642,-1.458,1.0,1.008054096729879
2022-05-18 00:00:00,252.6361541748047,90.81399536132812,-0.3572739201593182,-0.848,1.0,1.024064950373676
2022-05-19 00:00:00,246.8042755126953,90.71612548828125,-0.3580688251876926,-0.476,1.0,1.0340573111240816
2022-05-20 00:00:00,248.83570861816406,70.33191680908203,-0.3512629053650182,-3.663,1.0,0.9109546783504282
2022-05-23 00:00:00,255.66873168945312,77.0646743774414,-0.34641375934778507,-2.378,1.0,0.9445976362180522
2022-05-24 00:00:00,253.32623291015625,75.94908142089844,-0.3419421638237214,-2.041,1.0,0.9496947826678188
2022-05-25 00:00:00,257.8167724609375,79.61882019042969,-0.3386519834233015,-1.493,1.0,0.967561648102826
2022-05-26 00:00:00,266.64227294921875,85.12832641601562,-0.3366068563514938,-0.998,1.0,0.9850937628931637
2022-05-27 00:00:00,270.68572998046875,85.44148254394531,-0.3344233249725362,-1.004,1.0,0.9824975183224247
2022-05-31 00:00:00,268.5279541015625,83.20048522949219,-0.3319136745323595,-1.057,1.0,0.9775913361510754
2022-06-01 00:00:00,262.861328125,80.8909912109375,-0.3294849976303698,-0.971,1.0,0.9788435274870794
2022-06-02 00:00:00,267.8863830566406,81.4292221069336,-0.32689486109958377,-0.972,1.0,0.9763370940563507
2022-06-03 00:00:00,263.7458190917969,80.94971466064453,-0.3248571837058246,-0.726,1.0,0.9848076892911583
2022-06-06 00:00:00,266.5937194824219,79.88884735107422,-0.32232554415741727,-0.861,1.0,0.9769008120061782
2022-06-07 00:00:00,269.2958068847656,79.08338165283203,-0.31943537414650686,-0.936,1.0,0.9714612344735692
2022-06-08 00:00:00,264.5330810546875,79.61380767822266,-0.3175339577834553,-0.518,1.0,0.98707620144869
2022-06-09 00:00:00,258.2541809082031,78.3466796875,-0.31608733251429233,-0.31,1.0,0.9939536227743061
2022-06-10 00:00:00,244.5298309326172,75.83203125,-0.3154220655113592,0.044,1.0,1.0069380280763922
2022-06-13 00:00:00,233.6631622314453,73.50403594970703,-0.3152219167159377,0.287,0.0,1.0147279224471315
2022-06-14 00:00:00,236.25833129882812,72.6887435913086,-0.3144597929307238,0.115,0.0,1.0147279224471315
2022-06-15 00:00:00,239.57276916503906,74.6532974243164,-0.3140784146109816,0.369,0.0,1.0147279224471315
2022-06-16 00:00:00,228.99766540527344,72.30564880371094,-0.3140935110980153,0.641,0.0,1.0147279224471315
2022-06-17 00:00:00,228.5116729736328,73.43527221679688,-0.3145914930833512,0.942,0.0,1.0147279224471315
2022-06-21 00:00:00,235.80149841308594,73.76924896240234,-0.3143359402902012,0.599,0.0,1.0147279224471315
2022-06-22 00:00:00,234.35324096679688,71.51982116699219,-0.3134115704036311,0.287,0.0,1.0147279224471315
2022-06-23 00:00:00,232.8466796875,72.6690902709961,-0.3131527963439158,0.71,0.0,1.0147279224471315
2022-06-24 00:00:00,242.3040008544922,76.15618133544922,-0.31313218063709997,0.87,0.0,1.0147279224471315
2022-06-27 00:00:00,240.30174255371094,74.98726654052734,-0.31291627795274973,0.756,0.0,1.0147279224471315
2022-06-28 00:00:00,236.92898559570312,71.4903564453125,-0.3117927451852099,0.247,0.0,1.0147279224471315
2022-06-29 00:00:00,233.27435302734375,70.53754425048828,-0.3108102905271506,0.338,0.0,1.0147279224471315
2022-06-30 00:00:00,231.01937866210938,68.98554229736328,-0.30959074031223965,0.191,0.0,1.0147279224471315
2022-07-01 00:00:00,231.30123901367188,70.11516571044922,-0.30886508938176793,0.495,0.0,1.0147279224471315
2022-07-05 00:00:00,228.71578979492188,72.51192474365234,-0.30944091907678745,1.203,0.0,1.0147279224471315
2022-07-06 00:00:00,227.02455139160156,72.67891693115234,-0.31027326092282365,1.274,0.0,1.0147279224471315
2022-07-07 00:00:00,231.59283447265625,75.1837387084961,-0.3114628230073403,1.385,0.0,1.0147279224471315
2022-07-08 00:00:00,229.90159606933594,74.12287139892578,-0.31235283145163645,1.19,0.0,1.0147279224471315
2022-07-11 00:00:00,224.9153594970703,73.27810668945312,-0.3134359261219069,1.288,0.0,1.0147279224471315
2022-07-12 00:00:00,225.15834045410156,73.73977661132812,-0.31458498166603055,1.388,0.0,1.0147279224471315
2022-07-13 00:00:00,221.63980102539062,74.97744750976562,-0.31656196994186026,1.844,-1.0,1.0147279224471315
2022-07-14 00:00:00,216.86740112304688,75.60610961914062,-0.319250673167298,2.181,-1.0,1.003982840049514
2022-07-15 00:00:00,223.87535095214844,76.59822082519531,-0.32124502422790824,1.617,-1.0,1.0153732318313484
2022-07-18 00:00:00,223.72955322265625,77.718017578125,-0.323510183996753,1.672,-1.0,1.0109770665806124
2022-07-19 00:00:00,231.40817260742188,79.731689453125,-0.3253945597757361,1.337,-1.0,1.0168242951839188
2022-07-20 00:00:00,235.2474365234375,81.01847839355469,-0.32710526020317804,1.174,-1.0,1.0191343952016663
2022-07-21 00:00:00,238.4647216796875,82.12844848632812,-0.3286689783287535,1.031,-1.0,1.0210989046065724
2022-07-22 00:00:00,238.19253540039062,81.76499938964844,-0.32996851144551453,0.82,-1.0,1.0247377498883974
2022-07-25 00:00:00,239.14508056640625,81.16580963134766,-0.33077431973432786,0.447,-1.0,1.0316399313243019
2022-07-26 00:00:00,234.81008911132812,76.57855987548828,-0.330246217347024,-0.566,0.0,1.0512951956793717
2022-07-27 00:00:00,249.3313751220703,78.8476333618164,-0.3287396480433938,-1.417,0.0,1.0512951956793717
2022-07-28 00:00:00,255.23130798339844,79.95761108398438,-0.32703870256026946,-1.592,1.0,1.0512951956793717
2022-07-29 00:00:00,262.3559265136719,79.82008361816406,-0.32456614008159723,-2.139,1.0,1.0402699139724492
2022-08-01 00:00:00,259.0900573730469,80.84166717529297,-0.3231324616233008,-1.252,1.0,1.0551763006912638
2022-08-02 00:00:00,256.7087097167969,78.4154281616211,-0.3212496025873994,-1.553,1.0,1.0478827894059026
2022-08-03 00:00:00,262.4919738769531,83.08126831054688,-0.32060855048416503,-0.582,1.0,1.0656791756638972
2022-08-04 00:00:00,262.9002380371094,82.27578735351562,-0.3197195942010353,-0.797,1.0,1.0614546430624947
2022-08-05 00:00:00,262.73419189453125,82.73746490478516,-0.319107748151087,-0.559,1.0,1.065509912726897
2022-08-08 00:00:00,263.8181457519531,83.79832458496094,-0.3188312545919642,-0.284,1.0,1.070202290792488
2022-08-09 00:00:00,264.9898986816406,82.96339416503906,-0.318147667633196,-0.607,1.0,1.064060230285259
2022-08-10 00:00:00,274.2958068847656,84.65289306640625,-0.31706113892769244,-0.916,1.0,1.0583900537927124
2022-08-11 00:00:00,276.6589050292969,86.58800506591797,-0.3165101571076123,-0.475,1.0,1.0660746568833097
2022-08-12 00:00:00,282.37139892578125,88.52310180664062,-0.3160786634581099,-0.384,1.0,1.0674746080510376
2022-08-15 00:00:00,279.60791015625,88.56239318847656,-0.3160216711438567,-0.089,1.0,1.0727237761784414
2022-08-16 00:00:00,282.2639465332031,90.9984359741211,-0.31654388732376815,0.343,0.0,1.0807597957148731
2022-08-17 00:00:00,281.3753662109375,91.17523956298828,-0.3171859397706021,0.4,0.0,1.0807597957148731
2022-08-18 00:00:00,284.9688720703125,90.36978912353516,-0.31708601862964836,-0.259,0.0,1.0807597957148731
2022-08-19 00:00:00,278.0455322265625,89.39733123779297,-0.31740240591354146,0.097,0.0,1.0807597957148731
2022-08-22 00:00:00,270.47772216796875,86.54871368408203,-0.31754327923132364,-0.056,0.0,1.0807597957148731
2022-08-23 00:00:00,270.81951904296875,86.4013671875,-0.31757807581462927,-0.127,0.0,1.0807597957148731
2022-08-24 00:00:00,271.2100830078125,88.95529174804688,-0.3184466619802225,0.622,0.0,1.0807597957148731
2022-08-25 00:00:00,276.9811706542969,89.2990951538086,-0.3187366352854612,0.101,0.0,1.0807597957148731
2022-08-26 00:00:00,268.3782653808594,85.71378326416016,-0.3186946461361706,-0.158,0.0,1.0807597957148731
2022-08-29 00:00:00,264.76531982421875,85.4190902709961,-0.318944203178196,0.134,0.0,1.0807597957148731
2022-08-30 00:00:00,262.1092529296875,84.80025482177734,-0.31925733335469236,0.23,0.0,1.0807597957148731
2022-08-31 00:00:00,261.7088623046875,84.7413101196289,-0.31956807603723236,0.303,0.0,1.0807597957148731
2022-09-01 00:00:00,262.8513488769531,86.94161987304688,-0.3204878357320025,0.97,0.0,1.0807597957148731
2022-09-02 00:00:00,262.1092529296875,86.1431884765625,-0.3211448911974963,0.762,0.0,1.0807597957148731
2022-09-06 00:00:00,262.1776123046875,85.48274993896484,-0.32149912139048525,0.498,0.0,1.0807597957148731
2022-09-07 00:00:00,270.350830078125,90.82540893554688,-0.3227568250215496,1.577,-1.0,1.0807597957148731
