Date,x,y,hr,zScore,numUnits,cum rets
2022-02-16 00:00:00-05:00,448.0386657714844,118.1453628540039,-0.26026984291145205,0.014,0.0,1.0
2022-02-17 00:00:00-05:00,440.9650573730469,110.81975555419922,-0.2593712552465904,-0.981,0.0,1.0
2022-02-18 00:00:00-05:00,435.9823303222656,110.8852310180664,-0.25883740070509637,-0.656,0.0,1.0
2022-02-22 00:00:00-05:00,433.80352783203125,109.84674835205078,-0.2582544069320869,-0.681,0.0,1.0
2022-02-23 00:00:00-05:00,432.3575744628906,106.31959533691406,-0.25704630680758744,-1.125,0.0,1.0
2022-02-24 00:00:00-05:00,431.65411376953125,105.68340301513672,-0.2558452817862221,-1.05,0.0,1.0
2022-02-25 00:00:00-05:00,443.26104736328125,110.19290924072266,-0.2550885828996689,-0.646,0.0,1.0
2022-02-28 00:00:00-05:00,441.4633483886719,106.56285095214844,-0.25372711114028623,-1.136,0.0,1.0
2022-03-01 00:00:00-05:00,441.12139892578125,99.4524154663086,-0.2509815671041039,-2.238,1.0,1.0
2022-03-02 00:00:00-05:00,452.8357849121094,103.11054229736328,-0.2486447794492233,-1.754,1.0,1.0082344238402743
2022-03-03 00:00:00-05:00,458.2386169433594,103.3163833618164,-0.24630399004695328,-1.691,1.0,1.0079341920860811
2022-03-04 00:00:00-05:00,465.8788757324219,100.54706573486328,-0.24321592324283497,-2.267,1.0,0.9929125169558183
2022-03-07 00:00:00-05:00,444.08172607421875,97.38478088378906,-0.24088052054521014,-1.517,1.0,1.0084552352049028
2022-03-08 00:00:00-05:00,445.58636474609375,98.16130828857422,-0.23886052161615717,-1.179,1.0,1.0148785482647678
2022-03-09 00:00:00-05:00,455.9521789550781,101.07096862792969,-0.237130580651828,-0.835,1.0,1.0207222312543092
2022-03-10 00:00:00-05:00,463.6237487792969,99.53604125976562,-0.23486928511740882,-1.33,1.0,1.009659841811441
2022-03-11 00:00:00-05:00,455.844482421875,99.0086898803711,-0.23310150545786132,-0.843,1.0,1.0199176756263515
2022-03-14 00:00:00-04:00,449.0547180175781,103.47227478027344,-0.23277962689642934,0.572,0.0,1.0496808442886691
2022-03-15 00:00:00-04:00,458.2253112792969,104.75296020507812,-0.23232230125584208,0.401,0.0,1.0496808442886691
2022-03-16 00:00:00-04:00,461.29193115234375,109.24480438232422,-0.23269991062326437,1.199,0.0,1.0496808442886691
2022-03-17 00:00:00-04:00,468.45404052734375,108.93403625488281,-0.23263473362645598,0.72,0.0,1.0496808442886691
2022-03-18 00:00:00-04:00,468.3462219238281,108.49144744873047,-0.23248551634913964,0.614,0.0,1.0496808442886691
2022-03-21 00:00:00-04:00,466.36712646484375,107.83228302001953,-0.23230920501290248,0.572,0.0,1.0496808442886691
2022-03-22 00:00:00-04:00,461.99737548828125,110.38423156738281,-0.23288812246960539,1.279,0.0,1.0496808442886691
2022-03-23 00:00:00-04:00,452.8170166015625,108.80220794677734,-0.2335335399993583,1.294,0.0,1.0496808442886691
2022-03-24 00:00:00-04:00,464.14306640625,109.79096984863281,-0.2337756476325778,0.876,0.0,1.0496808442886691
2022-03-25 00:00:00-04:00,471.03076171875,112.27702331542969,-0.23417087134456507,1.013,0.0,1.0496808442886691
2022-03-28 00:00:00-04:00,474.9792175292969,111.29766845703125,-0.23413688562433527,0.618,0.0,1.0496808442886691
2022-03-29 00:00:00-04:00,481.0929260253906,112.95503234863281,-0.23414891296021792,0.658,0.0,1.0496808442886691
2022-03-30 00:00:00-04:00,492.3112487792969,113.70838165283203,-0.2337795977130763,0.303,0.0,1.0496808442886691
2022-03-31 00:00:00-04:00,481.27911376953125,109.65913391113281,-0.23314767119111884,0.078,0.0,1.0496808442886691
2022-04-01 00:00:00-04:00,489.2249755859375,108.81163024902344,-0.23203393084641824,-0.355,0.0,1.0496808442886691
2022-04-04 00:00:00-04:00,479.4371337890625,108.6797866821289,-0.23145833045822256,0.205,0.0,1.0496808442886691
2022-04-05 00:00:00-04:00,484.7670593261719,108.79278564453125,-0.2307196328456224,0.076,0.0,1.0496808442886691
2022-04-06 00:00:00-04:00,496.6124267578125,106.85292053222656,-0.229123407396368,-0.773,0.0,1.0496808442886691
2022-04-07 00:00:00-04:00,504.2447204589844,107.15425109863281,-0.22740052834685615,-0.871,0.0,1.0496808442886691
2022-04-08 00:00:00-04:00,510.13311767578125,108.32194519042969,-0.2258254533169004,-0.688,0.0,1.0496808442886691
2022-04-11 00:00:00-04:00,500.3061218261719,108.07710266113281,-0.224802457318233,-0.101,0.0,1.0496808442886691
2022-04-12 00:00:00-04:00,499.2969055175781,106.88117218017578,-0.22369800736509943,-0.197,0.0,1.0496808442886691
2022-04-13 00:00:00-04:00,501.8443298339844,107.17308807373047,-0.2226502091777877,-0.142,0.0,1.0496808442886691
2022-04-14 00:00:00-04:00,506.2630920410156,104.42337036132812,-0.22098559624997383,-0.771,0.0,1.0496808442886691
2022-04-18 00:00:00-04:00,502.5693664550781,103.96195220947266,-0.21955279678312203,-0.518,0.0,1.0496808442886691
2022-04-19 00:00:00-04:00,506.5765380859375,105.17671966552734,-0.21832987844637547,-0.353,0.0,1.0496808442886691
2022-04-20 00:00:00-04:00,519.1175537109375,106.57041931152344,-0.21697650718077904,-0.542,0.0,1.0496808442886691
2022-04-21 00:00:00-04:00,512.2886352539062,103.90544891357422,-0.21553552702370532,-0.689,0.0,1.0496808442886691
2022-04-22 00:00:00-04:00,492.45819091796875,99.99746704101562,-0.21430410035275388,-0.541,0.0,1.0496808442886691
2022-04-25 00:00:00-04:00,496.6124267578125,99.59253692626953,-0.2129433066190372,-0.762,0.0,1.0496808442886691
2022-04-26 00:00:00-04:00,492.14471435546875,101.635986328125,-0.21228145462995057,0.127,0.0,1.0496808442886691
